;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
6010;MSTS;QPLIB_5882.qs;61;10;25388.0;25388.0;0.269272;2.069102;25388.0
6011;MSTS;QPLIB_5882.qs;61;11;25388.0;25388.0;0.204389;2.273491;25388.0
6012;MSTS;QPLIB_5882.qs;61;12;25372.0;25388.0;0.164607;2.438098;25388.0
6013;MSTS;QPLIB_5882.qs;61;13;25388.0;25388.0;0.196666;2.634764;25388.0
6014;MSTS;QPLIB_5882.qs;61;14;25372.0;25388.0;0.164478;2.799242;25388.0
6015;MSTS;QPLIB_5882.qs;61;15;25372.0;25388.0;0.168152;2.967394;25388.0
6016;MSTS;QPLIB_5882.qs;61;16;25388.0;25388.0;0.176953;3.144347;25388.0
6017;MSTS;QPLIB_5882.qs;61;17;25372.0;25388.0;0.16448;3.308827;25388.0
6018;MSTS;QPLIB_5882.qs;61;18;25372.0;25388.0;0.211231;3.520058;25388.0
6019;MSTS;QPLIB_5882.qs;61;19;25388.0;25388.0;0.197321;3.717379;25388.0
6020;MSTS;QPLIB_5882.qs;61;20;25388.0;25388.0;0.173695;3.891074;25388.0
6021;MSTS;QPLIB_5882.qs;61;21;25372.0;25388.0;0.16452;4.055594;25388.0
6022;MSTS;QPLIB_5882.qs;61;22;25388.0;25388.0;0.166069;4.221663;25388.0
6023;MSTS;QPLIB_5882.qs;61;23;25388.0;25388.0;0.174619;4.396282;25388.0
6024;MSTS;QPLIB_5882.qs;61;24;25372.0;25388.0;0.164467;4.560749;25388.0
6025;MSTS;QPLIB_5882.qs;61;25;25372.0;25388.0;0.223976;4.784725;25388.0
6026;MSTS;QPLIB_5882.qs;61;26;25388.0;25388.0;0.190831;4.975556;25388.0
6027;MSTS;QPLIB_5882.qs;61;27;25388.0;25388.0;0.196563;5.172119;25388.0
6028;MSTS;QPLIB_5882.qs;61;28;25388.0;25388.0;0.256262;5.428381;25388.0
6029;MSTS;QPLIB_5882.qs;61;29;25388.0;25388.0;0.170345;5.598726;25388.0
6030;MSTS;QPLIB_5882.qs;61;30;25372.0;25388.0;0.164616;5.763342;25388.0
6031;MSTS;QPLIB_5882.qs;61;31;25372.0;25388.0;0.182551;5.945893;25388.0
6032;MSTS;QPLIB_5882.qs;61;32;25388.0;25388.0;0.167837;6.11373;25388.0
6033;MSTS;QPLIB_5882.qs;61;33;25388.0;25388.0;0.170873;6.284603;25388.0
6034;MSTS;QPLIB_5882.qs;61;34;25388.0;25388.0;0.253099;6.537702;25388.0
6035;MSTS;QPLIB_5882.qs;61;35;25388.0;25388.0;0.222493;6.7601949999999995;25388.0
6036;MSTS;QPLIB_5882.qs;61;36;25372.0;25388.0;0.164444;6.924639;25388.0
6037;MSTS;QPLIB_5882.qs;61;37;25388.0;25388.0;0.167836;7.092475;25388.0
6038;MSTS;QPLIB_5882.qs;61;38;25372.0;25388.0;0.164539;7.257014;25388.0
6039;MSTS;QPLIB_5882.qs;61;39;25388.0;25388.0;0.32668;7.583694;25388.0
6040;MSTS;QPLIB_5882.qs;61;40;25388.0;25388.0;0.233091;7.816785;25388.0
6041;MSTS;QPLIB_5882.qs;61;41;25388.0;25388.0;0.200023;8.016808;25388.0
6042;MSTS;QPLIB_5882.qs;61;42;25388.0;25388.0;0.205717;8.222525;25388.0
6043;MSTS;QPLIB_5882.qs;61;43;25388.0;25388.0;0.2482;8.470725;25388.0
6044;MSTS;QPLIB_5882.qs;61;44;25388.0;25388.0;0.206627;8.677352;25388.0
6045;MSTS;QPLIB_5882.qs;61;45;25388.0;25388.0;0.173748;8.8511;25388.0
6046;MSTS;QPLIB_5882.qs;61;46;25388.0;25388.0;0.20352;9.05462;25388.0
6047;MSTS;QPLIB_5882.qs;61;47;25388.0;25388.0;0.23306;9.28768;25388.0
6048;MSTS;QPLIB_5882.qs;61;48;25388.0;25388.0;0.260046;9.547726;25388.0
6049;MSTS;QPLIB_5882.qs;61;49;25388.0;25388.0;0.194247;9.741973;25388.0
6050;MSTS;QPLIB_5882.qs;61;50;25388.0;25388.0;0.167181;9.909154000000001;25388.0
6051;MSTS;QPLIB_5882.qs;61;51;25372.0;25388.0;0.164083;10.073237;25388.0
6052;MSTS;QPLIB_5882.qs;61;52;25388.0;25388.0;0.170827;10.244064;25388.0
6053;MSTS;QPLIB_5882.qs;61;53;25388.0;25388.0;0.249159;10.493223;25388.0
6054;MSTS;QPLIB_5882.qs;61;54;25388.0;25388.0;0.205727;10.69895;25388.0
6055;MSTS;QPLIB_5882.qs;61;55;25388.0;25388.0;0.197109;10.896059;25388.0
6056;MSTS;QPLIB_5882.qs;61;56;25388.0;25388.0;0.193043;11.089102;25388.0
6057;MSTS;QPLIB_5882.qs;61;57;25388.0;25388.0;0.20942;11.298522;25388.0
6058;MSTS;QPLIB_5882.qs;61;58;25372.0;25388.0;0.163496;11.462018;25388.0
6059;MSTS;QPLIB_5882.qs;61;59;25388.0;25388.0;0.173905;11.635923;25388.0
6060;MSTS;QPLIB_5882.qs;61;60;25388.0;25388.0;0.193871;11.829794;25388.0
6061;MSTS;QPLIB_5882.qs;61;61;25372.0;25388.0;0.163453;11.993247;25388.0
6062;MSTS;QPLIB_5882.qs;61;62;25388.0;25388.0;0.16825;12.161497;25388.0
6063;MSTS;QPLIB_5882.qs;61;63;25388.0;25388.0;0.203866;12.365363;25388.0
6064;MSTS;QPLIB_5882.qs;61;64;25388.0;25388.0;0.183146;12.548509;25388.0
6065;MSTS;QPLIB_5882.qs;61;65;25388.0;25388.0;0.276814;12.825323000000001;25388.0
6066;MSTS;QPLIB_5882.qs;61;66;25388.0;25388.0;0.282482;13.107805;25388.0
6067;MSTS;QPLIB_5882.qs;61;67;25388.0;25388.0;0.168146;13.275951;25388.0
6068;MSTS;QPLIB_5882.qs;61;68;25388.0;25388.0;0.16454;13.440491;25388.0
6069;MSTS;QPLIB_5882.qs;61;69;25388.0;25388.0;0.179193;13.619684;25388.0
6070;MSTS;QPLIB_5882.qs;61;70;25388.0;25388.0;0.26334;13.883024;25388.0
6071;MSTS;QPLIB_5882.qs;61;71;25388.0;25388.0;0.22585;14.108874;25388.0
6072;MSTS;QPLIB_5882.qs;61;72;25388.0;25388.0;0.180645;14.289519;25388.0
6073;MSTS;QPLIB_5882.qs;61;73;25388.0;25388.0;0.19212;14.481639;25388.0
6074;MSTS;QPLIB_5882.qs;61;74;25388.0;25388.0;0.175681;14.65732;25388.0
6075;MSTS;QPLIB_5882.qs;61;75;25388.0;25388.0;0.186603;14.843923;25388.0
6076;MSTS;QPLIB_5882.qs;61;76;25388.0;25388.0;0.182988;15.026911;25388.0
6077;MSTS;QPLIB_5882.qs;61;77;25388.0;25388.0;0.208383;15.235294;25388.0
6078;MSTS;QPLIB_5882.qs;61;78;25388.0;25388.0;0.172366;15.40766;25388.0
6079;MSTS;QPLIB_5882.qs;61;79;25388.0;25388.0;0.256894;15.664554;25388.0
6080;MSTS;QPLIB_5882.qs;61;80;25388.0;25388.0;0.178565;15.843119;25388.0
6081;MSTS;QPLIB_5882.qs;61;81;25388.0;25388.0;0.179169;16.022288;25388.0
6082;MSTS;QPLIB_5882.qs;61;82;25388.0;25388.0;0.249234;16.271522;25388.0
6083;MSTS;QPLIB_5882.qs;61;83;25372.0;25388.0;0.163994;16.435516;25388.0
6084;MSTS;QPLIB_5882.qs;61;84;25388.0;25388.0;0.217979;16.653495;25388.0
6085;MSTS;QPLIB_5882.qs;61;85;25388.0;25388.0;0.221179;16.874674;25388.0
6086;MSTS;QPLIB_5882.qs;61;86;25388.0;25388.0;0.26406;17.138734;25388.0
6087;MSTS;QPLIB_5882.qs;61;87;25388.0;25388.0;0.176518;17.315252;25388.0
6088;MSTS;QPLIB_5882.qs;61;88;25372.0;25388.0;0.163416;17.478668;25388.0
6089;MSTS;QPLIB_5882.qs;61;89;25388.0;25388.0;0.186248;17.664916;25388.0
6090;MSTS;QPLIB_5882.qs;61;90;25388.0;25388.0;0.252669;17.917585;25388.0
6091;MSTS;QPLIB_5882.qs;61;91;25388.0;25388.0;0.196571;18.114156;25388.0
6092;MSTS;QPLIB_5882.qs;61;92;25388.0;25388.0;0.248304;18.36246;25388.0
6093;MSTS;QPLIB_5882.qs;61;93;25372.0;25388.0;0.163407;18.525867;25388.0
6094;MSTS;QPLIB_5882.qs;61;94;25388.0;25388.0;0.180465;18.706332;25388.0
6095;MSTS;QPLIB_5882.qs;61;95;25388.0;25388.0;0.185054;18.891386;25388.0
6096;MSTS;QPLIB_5882.qs;61;96;25388.0;25388.0;0.256676;19.148062;25388.0
6097;MSTS;QPLIB_5882.qs;61;97;25388.0;25388.0;0.233385;19.381447;25388.0
6098;MSTS;QPLIB_5882.qs;61;98;25372.0;25388.0;0.16348;19.544927;25388.0
6099;MSTS;QPLIB_5882.qs;61;99;25388.0;25388.0;0.167492;19.712419;25388.0
6100;MSTS;QPLIB_5882.qs;61;100;25388.0;25388.0;0.172178;19.884597;25388.0
6101;MSTS;QPLIB_5882.qs;62;1;25372.0;25388.0;0.291806;0.291806;25388.0
6102;MSTS;QPLIB_5882.qs;62;2;25388.0;25388.0;0.167382;0.45918800000000004;25388.0
6103;MSTS;QPLIB_5882.qs;62;3;25388.0;25388.0;0.181997;0.641185;25388.0
6104;MSTS;QPLIB_5882.qs;62;4;25388.0;25388.0;0.230031;0.871216;25388.0
6105;MSTS;QPLIB_5882.qs;62;5;25372.0;25388.0;0.164111;1.035327;25388.0
6106;MSTS;QPLIB_5882.qs;62;6;25388.0;25388.0;0.177001;1.212328;25388.0
6107;MSTS;QPLIB_5882.qs;62;7;25388.0;25388.0;0.231924;1.444252;25388.0
6108;MSTS;QPLIB_5882.qs;62;8;25388.0;25388.0;0.284321;1.728573;25388.0
6109;MSTS;QPLIB_5882.qs;62;9;25388.0;25388.0;0.245589;1.974162;25388.0
6110;MSTS;QPLIB_5882.qs;62;10;25388.0;25388.0;0.192816;2.166978;25388.0
6111;MSTS;QPLIB_5882.qs;62;11;25388.0;25388.0;0.165461;2.332439;25388.0
6112;MSTS;QPLIB_5882.qs;62;12;25372.0;25388.0;0.164105;2.496544;25388.0
6113;MSTS;QPLIB_5882.qs;62;13;25388.0;25388.0;0.224236;2.72078;25388.0
6114;MSTS;QPLIB_5882.qs;62;14;25388.0;25388.0;0.165467;2.886247;25388.0
6115;MSTS;QPLIB_5882.qs;62;15;25388.0;25388.0;0.190267;3.076514;25388.0
6116;MSTS;QPLIB_5882.qs;62;16;25388.0;25388.0;0.287768;3.364282;25388.0
6117;MSTS;QPLIB_5882.qs;62;17;25388.0;25388.0;0.181271;3.545553;25388.0
6118;MSTS;QPLIB_5882.qs;62;18;25388.0;25388.0;0.240537;3.78609;25388.0
6119;MSTS;QPLIB_5882.qs;62;19;25372.0;25388.0;0.164082;3.950172;25388.0
6120;MSTS;QPLIB_5882.qs;62;20;25388.0;25388.0;0.201059;4.151231;25388.0
6121;MSTS;QPLIB_5882.qs;62;21;25388.0;25388.0;0.165461;4.316692;25388.0
6122;MSTS;QPLIB_5882.qs;62;22;25388.0;25388.0;0.248691;4.565383;25388.0
6123;MSTS;QPLIB_5882.qs;62;23;25388.0;25388.0;0.194145;4.7595279999999995;25388.0
6124;MSTS;QPLIB_5882.qs;62;24;25388.0;25388.0;0.205678;4.965206;25388.0
6125;MSTS;QPLIB_5882.qs;62;25;25388.0;25388.0;0.212278;5.177484;25388.0
6126;MSTS;QPLIB_5882.qs;62;26;25372.0;25388.0;0.164194;5.341678;25388.0
6127;MSTS;QPLIB_5882.qs;62;27;25388.0;25388.0;0.169636;5.511314;25388.0
6128;MSTS;QPLIB_5882.qs;62;28;25388.0;25388.0;0.183016;5.69433;25388.0
6129;MSTS;QPLIB_5882.qs;62;29;25388.0;25388.0;0.196974;5.891304;25388.0
6130;MSTS;QPLIB_5882.qs;62;30;25388.0;25388.0;0.187646;6.07895;25388.0
6131;MSTS;QPLIB_5882.qs;62;31;25372.0;25388.0;0.164101;6.243051;25388.0
6132;MSTS;QPLIB_5882.qs;62;32;25388.0;25388.0;0.166067;6.409118;25388.0
6133;MSTS;QPLIB_5882.qs;62;33;25388.0;25388.0;0.26117;6.670288;25388.0
6134;MSTS;QPLIB_5882.qs;62;34;25388.0;25388.0;0.199526;6.869814;25388.0
6135;MSTS;QPLIB_5882.qs;62;35;25372.0;25388.0;0.164174;7.033988;25388.0
6136;MSTS;QPLIB_5882.qs;62;36;25388.0;25388.0;0.16675;7.200738;25388.0
6137;MSTS;QPLIB_5882.qs;62;37;25372.0;25388.0;0.164173;7.364911;25388.0
6138;MSTS;QPLIB_5882.qs;62;38;25388.0;25388.0;0.167691;7.532602;25388.0
6139;MSTS;QPLIB_5882.qs;62;39;25388.0;25388.0;0.175649;7.708251;25388.0
6140;MSTS;QPLIB_5882.qs;62;40;25388.0;25388.0;0.261717;7.969968;25388.0
6141;MSTS;QPLIB_5882.qs;62;41;25372.0;25388.0;0.164245;8.134213;25388.0
6142;MSTS;QPLIB_5882.qs;62;42;25388.0;25388.0;0.222167;8.35638;25388.0
6143;MSTS;QPLIB_5882.qs;62;43;25372.0;25388.0;0.164054;8.520434;25388.0
6144;MSTS;QPLIB_5882.qs;62;44;25388.0;25388.0;0.183511;8.703945;25388.0
6145;MSTS;QPLIB_5882.qs;62;45;25372.0;25388.0;0.164111;8.868056;25388.0
6146;MSTS;QPLIB_5882.qs;62;46;25388.0;25388.0;0.166165;9.034221;25388.0
6147;MSTS;QPLIB_5882.qs;62;47;25388.0;25388.0;0.166975;9.201196;25388.0
6148;MSTS;QPLIB_5882.qs;62;48;25388.0;25388.0;0.208661;9.409857;25388.0
6149;MSTS;QPLIB_5882.qs;62;49;25388.0;25388.0;0.226139;9.635996;25388.0
6150;MSTS;QPLIB_5882.qs;62;50;25388.0;25388.0;0.185938;9.821934;25388.0
6151;MSTS;QPLIB_5882.qs;62;51;25372.0;25388.0;0.163487;9.985421;25388.0
6152;MSTS;QPLIB_5882.qs;62;52;25388.0;25388.0;0.198838;10.184259;25388.0
6153;MSTS;QPLIB_5882.qs;62;53;25388.0;25388.0;0.222594;10.406853;25388.0
6154;MSTS;QPLIB_5882.qs;62;54;25388.0;25388.0;0.211298;10.618151;25388.0
6155;MSTS;QPLIB_5882.qs;62;55;25388.0;25388.0;0.181152;10.799303;25388.0
6156;MSTS;QPLIB_5882.qs;62;56;25388.0;25388.0;0.267205;11.066508;25388.0
6157;MSTS;QPLIB_5882.qs;62;57;25388.0;25388.0;0.286568;11.353076;25388.0
6158;MSTS;QPLIB_5882.qs;62;58;25388.0;25388.0;0.223239;11.576315;25388.0
6159;MSTS;QPLIB_5882.qs;62;59;25388.0;25388.0;0.171395;11.74771;25388.0
6160;MSTS;QPLIB_5882.qs;62;60;25388.0;25388.0;0.258025;12.005735;25388.0
6161;MSTS;QPLIB_5882.qs;62;61;25388.0;25388.0;0.233259;12.238994;25388.0
6162;MSTS;QPLIB_5882.qs;62;62;25372.0;25388.0;0.164006;12.403;25388.0
6163;MSTS;QPLIB_5882.qs;62;63;25388.0;25388.0;0.218392;12.621392;25388.0
6164;MSTS;QPLIB_5882.qs;62;64;25388.0;25388.0;0.24926;12.870652;25388.0
6165;MSTS;QPLIB_5882.qs;62;65;25372.0;25388.0;0.163952;13.034604;25388.0
6166;MSTS;QPLIB_5882.qs;62;66;25388.0;25388.0;0.180505;13.215109;25388.0
6167;MSTS;QPLIB_5882.qs;62;67;25372.0;25388.0;0.16367;13.378779;25388.0
6168;MSTS;QPLIB_5882.qs;62;68;25388.0;25388.0;0.210132;13.588911;25388.0
6169;MSTS;QPLIB_5882.qs;62;69;25388.0;25388.0;0.246667;13.835578;25388.0
6170;MSTS;QPLIB_5882.qs;62;70;25388.0;25388.0;0.190744;14.026322;25388.0
6171;MSTS;QPLIB_5882.qs;62;71;25388.0;25388.0;0.201495;14.227817;25388.0
6172;MSTS;QPLIB_5882.qs;62;72;25372.0;25388.0;0.163822;14.391639;25388.0
6173;MSTS;QPLIB_5882.qs;62;73;25388.0;25388.0;0.28661;14.678249;25388.0
6174;MSTS;QPLIB_5882.qs;62;74;25388.0;25388.0;0.258558;14.936807;25388.0
6175;MSTS;QPLIB_5882.qs;62;75;25388.0;25388.0;0.28112;15.217927;25388.0
6176;MSTS;QPLIB_5882.qs;62;76;25388.0;25388.0;0.231996;15.449923;25388.0
6177;MSTS;QPLIB_5882.qs;62;77;25388.0;25388.0;0.214589;15.664512;25388.0
6178;MSTS;QPLIB_5882.qs;62;78;25388.0;25388.0;0.227055;15.891567;25388.0
6179;MSTS;QPLIB_5882.qs;62;79;25388.0;25388.0;0.255772;16.147339;25388.0
6180;MSTS;QPLIB_5882.qs;62;80;25372.0;25388.0;0.163711;16.31105;25388.0
6181;MSTS;QPLIB_5882.qs;62;81;25388.0;25388.0;0.185526;16.496576;25388.0
6182;MSTS;QPLIB_5882.qs;62;82;25388.0;25388.0;0.28614;16.782716;25388.0
6183;MSTS;QPLIB_5882.qs;62;83;25388.0;25388.0;0.213818;16.996534;25388.0
6184;MSTS;QPLIB_5882.qs;62;84;25372.0;25388.0;0.163709;17.160243;25388.0
6185;MSTS;QPLIB_5882.qs;62;85;25388.0;25388.0;0.265947;17.42619;25388.0
6186;MSTS;QPLIB_5882.qs;62;86;25388.0;25388.0;0.211261;17.637451;25388.0
6187;MSTS;QPLIB_5882.qs;62;87;25388.0;25388.0;0.242362;17.879813;25388.0
6188;MSTS;QPLIB_5882.qs;62;88;25388.0;25388.0;0.202121;18.081934;25388.0
6189;MSTS;QPLIB_5882.qs;62;89;25388.0;25388.0;0.168926;18.25086;25388.0
6190;MSTS;QPLIB_5882.qs;62;90;25388.0;25388.0;0.191497;18.442357;25388.0
6191;MSTS;QPLIB_5882.qs;62;91;25372.0;25388.0;0.163556;18.605913;25388.0
6192;MSTS;QPLIB_5882.qs;62;92;25388.0;25388.0;0.243725;18.849638;25388.0
6193;MSTS;QPLIB_5882.qs;62;93;25388.0;25388.0;0.168127;19.017765;25388.0
6194;MSTS;QPLIB_5882.qs;62;94;25388.0;25388.0;0.169234;19.186999;25388.0
6195;MSTS;QPLIB_5882.qs;62;95;25388.0;25388.0;0.255107;19.442106;25388.0
6196;MSTS;QPLIB_5882.qs;62;96;25388.0;25388.0;0.195477;19.637583;25388.0
6197;MSTS;QPLIB_5882.qs;62;97;25372.0;25388.0;0.163785;19.801368;25388.0
6198;MSTS;QPLIB_5882.qs;62;98;25388.0;25388.0;0.167833;19.969201;25388.0
6199;MSTS;QPLIB_5882.qs;62;99;25388.0;25388.0;0.190923;20.160124;25388.0
6200;MSTS;QPLIB_5882.qs;62;100;25372.0;25388.0;0.163693;20.323817;25388.0
6201;MSTS;QPLIB_5882.qs;63;1;25388.0;25388.0;0.338668;0.338668;25388.0
6202;MSTS;QPLIB_5882.qs;63;2;25372.0;25388.0;0.164505;0.5031730000000001;25388.0
6203;MSTS;QPLIB_5882.qs;63;3;25388.0;25388.0;0.168104;0.671277;25388.0
6204;MSTS;QPLIB_5882.qs;63;4;25372.0;25388.0;0.164474;0.835751;25388.0
6205;MSTS;QPLIB_5882.qs;63;5;25388.0;25388.0;0.168284;1.004035;25388.0
6206;MSTS;QPLIB_5882.qs;63;6;25388.0;25388.0;0.229352;1.233387;25388.0
6207;MSTS;QPLIB_5882.qs;63;7;25388.0;25388.0;0.219209;1.452596;25388.0
6208;MSTS;QPLIB_5882.qs;63;8;25388.0;25388.0;0.181611;1.634207;25388.0
6209;MSTS;QPLIB_5882.qs;63;9;25372.0;25388.0;0.164431;1.798638;25388.0
6210;MSTS;QPLIB_5882.qs;63;10;25388.0;25388.0;0.16673;1.965368;25388.0
6211;MSTS;QPLIB_5882.qs;63;11;25372.0;25388.0;0.164634;2.130002;25388.0
6212;MSTS;QPLIB_5882.qs;63;12;25388.0;25388.0;0.242428;2.37243;25388.0
6213;MSTS;QPLIB_5882.qs;63;13;25388.0;25388.0;0.284548;2.656978;25388.0
6214;MSTS;QPLIB_5882.qs;63;14;25388.0;25388.0;0.207316;2.864294;25388.0
6215;MSTS;QPLIB_5882.qs;63;15;25388.0;25388.0;0.203962;3.068256;25388.0
6216;MSTS;QPLIB_5882.qs;63;16;25388.0;25388.0;0.168554;3.23681;25388.0
6217;MSTS;QPLIB_5882.qs;63;17;25388.0;25388.0;0.167676;3.404486;25388.0
6218;MSTS;QPLIB_5882.qs;63;18;25372.0;25388.0;0.164478;3.5689640000000002;25388.0
6219;MSTS;QPLIB_5882.qs;63;19;25388.0;25388.0;0.165727;3.734691;25388.0
6220;MSTS;QPLIB_5882.qs;63;20;25388.0;25388.0;0.165638;3.900329;25388.0
6221;MSTS;QPLIB_5882.qs;63;21;25388.0;25388.0;0.212829;4.113158;25388.0
6222;MSTS;QPLIB_5882.qs;63;22;25372.0;25388.0;0.164463;4.277621;25388.0
6223;MSTS;QPLIB_5882.qs;63;23;25388.0;25388.0;0.196969;4.47459;25388.0
6224;MSTS;QPLIB_5882.qs;63;24;25388.0;25388.0;0.203829;4.678419;25388.0
6225;MSTS;QPLIB_5882.qs;63;25;25388.0;25388.0;0.174567;4.8529860000000005;25388.0
6226;MSTS;QPLIB_5882.qs;63;26;25372.0;25388.0;0.164545;5.017531;25388.0
6227;MSTS;QPLIB_5882.qs;63;27;25388.0;25388.0;0.165916;5.183447;25388.0
6228;MSTS;QPLIB_5882.qs;63;28;25388.0;25388.0;0.219152;5.402599;25388.0
6229;MSTS;QPLIB_5882.qs;63;29;25388.0;25388.0;0.179712;5.582311;25388.0
6230;MSTS;QPLIB_5882.qs;63;30;25388.0;25388.0;0.194697;5.777008;25388.0
6231;MSTS;QPLIB_5882.qs;63;31;25388.0;25388.0;0.203056;5.9800640000000005;25388.0
6232;MSTS;QPLIB_5882.qs;63;32;25372.0;25388.0;0.164486;6.14455;25388.0
6233;MSTS;QPLIB_5882.qs;63;33;25388.0;25388.0;0.209101;6.353651;25388.0
6234;MSTS;QPLIB_5882.qs;63;34;25372.0;25388.0;0.164434;6.518085;25388.0
6235;MSTS;QPLIB_5882.qs;63;35;25388.0;25388.0;0.168064;6.686149;25388.0
6236;MSTS;QPLIB_5882.qs;63;36;25372.0;25388.0;0.164522;6.850671;25388.0
6237;MSTS;QPLIB_5882.qs;63;37;25388.0;25388.0;0.165723;7.016394;25388.0
6238;MSTS;QPLIB_5882.qs;63;38;25388.0;25388.0;0.233065;7.249459;25388.0
6239;MSTS;QPLIB_5882.qs;63;39;25388.0;25388.0;0.215723;7.465182;25388.0
6240;MSTS;QPLIB_5882.qs;63;40;25388.0;25388.0;0.205734;7.670916;25388.0
6241;MSTS;QPLIB_5882.qs;63;41;25388.0;25388.0;0.22635;7.897266;25388.0
6242;MSTS;QPLIB_5882.qs;63;42;25388.0;25388.0;0.274069;8.171335000000001;25388.0
6243;MSTS;QPLIB_5882.qs;63;43;25372.0;25388.0;0.164685;8.33602;25388.0
6244;MSTS;QPLIB_5882.qs;63;44;25388.0;25388.0;0.177245;8.513265;25388.0
6245;MSTS;QPLIB_5882.qs;63;45;25388.0;25388.0;0.286814;8.800079;25388.0
6246;MSTS;QPLIB_5882.qs;63;46;25388.0;25388.0;0.196043;8.996122;25388.0
6247;MSTS;QPLIB_5882.qs;63;47;25388.0;25388.0;0.277341;9.273463;25388.0
6248;MSTS;QPLIB_5882.qs;63;48;25372.0;25388.0;0.1644;9.437863;25388.0
6249;MSTS;QPLIB_5882.qs;63;49;25388.0;25388.0;0.176911;9.614774;25388.0
6250;MSTS;QPLIB_5882.qs;63;50;25388.0;25388.0;0.191099;9.805873;25388.0
6251;MSTS;QPLIB_5882.qs;63;51;25372.0;25388.0;0.163768;9.969641;25388.0
6252;MSTS;QPLIB_5882.qs;63;52;25388.0;25388.0;0.166366;10.136007;25388.0
6253;MSTS;QPLIB_5882.qs;63;53;25388.0;25388.0;0.276922;10.412929;25388.0
6254;MSTS;QPLIB_5882.qs;63;54;25388.0;25388.0;0.188899;10.601828;25388.0
6255;MSTS;QPLIB_5882.qs;63;55;25388.0;25388.0;0.178803;10.780631;25388.0
6256;MSTS;QPLIB_5882.qs;63;56;25388.0;25388.0;0.24666;11.027291;25388.0
6257;MSTS;QPLIB_5882.qs;63;57;25388.0;25388.0;0.176484;11.203775;25388.0
6258;MSTS;QPLIB_5882.qs;63;58;25388.0;25388.0;0.173443;11.377218000000001;25388.0
6259;MSTS;QPLIB_5882.qs;63;59;25372.0;25388.0;0.164064;11.541282;25388.0
6260;MSTS;QPLIB_5882.qs;63;60;25388.0;25388.0;0.166654;11.707936;25388.0
6261;MSTS;QPLIB_5882.qs;63;61;25388.0;25388.0;0.264625;11.972561;25388.0
6262;MSTS;QPLIB_5882.qs;63;62;25388.0;25388.0;0.211079;12.18364;25388.0
6263;MSTS;QPLIB_5882.qs;63;63;25388.0;25388.0;0.200331;12.383971;25388.0
6264;MSTS;QPLIB_5882.qs;63;64;25388.0;25388.0;0.208992;12.592963000000001;25388.0
6265;MSTS;QPLIB_5882.qs;63;65;25388.0;25388.0;0.284857;12.87782;25388.0
6266;MSTS;QPLIB_5882.qs;63;66;25388.0;25388.0;0.242896;13.120716;25388.0
6267;MSTS;QPLIB_5882.qs;63;67;25388.0;25388.0;0.220236;13.340952;25388.0
6268;MSTS;QPLIB_5882.qs;63;68;25388.0;25388.0;0.203528;13.54448;25388.0
6269;MSTS;QPLIB_5882.qs;63;69;25388.0;25388.0;0.246066;13.790546;25388.0
6270;MSTS;QPLIB_5882.qs;63;70;25388.0;25388.0;0.171771;13.962317;25388.0
6271;MSTS;QPLIB_5882.qs;63;71;25388.0;25388.0;0.174587;14.136904;25388.0
6272;MSTS;QPLIB_5882.qs;63;72;25388.0;25388.0;0.275609;14.412513;25388.0
6273;MSTS;QPLIB_5882.qs;63;73;25388.0;25388.0;0.225278;14.637791;25388.0
6274;MSTS;QPLIB_5882.qs;63;74;25388.0;25388.0;0.181833;14.819624000000001;25388.0
6275;MSTS;QPLIB_5882.qs;63;75;25388.0;25388.0;0.228676;15.0483;25388.0
6276;MSTS;QPLIB_5882.qs;63;76;25372.0;25388.0;0.163741;15.212041;25388.0
6277;MSTS;QPLIB_5882.qs;63;77;25388.0;25388.0;0.274215;15.486256000000001;25388.0
6278;MSTS;QPLIB_5882.qs;63;78;25388.0;25388.0;0.206745;15.693001;25388.0
6279;MSTS;QPLIB_5882.qs;63;79;25372.0;25388.0;0.163823;15.856824;25388.0
6280;MSTS;QPLIB_5882.qs;63;80;25388.0;25388.0;0.235567;16.092391;25388.0
6281;MSTS;QPLIB_5882.qs;63;81;25388.0;25388.0;0.185511;16.277902;25388.0
6282;MSTS;QPLIB_5882.qs;63;82;25388.0;25388.0;0.168259;16.446161;25388.0
6283;MSTS;QPLIB_5882.qs;63;83;25388.0;25388.0;0.181717;16.627878;25388.0
6284;MSTS;QPLIB_5882.qs;63;84;25388.0;25388.0;0.182279;16.810157;25388.0
6285;MSTS;QPLIB_5882.qs;63;85;25388.0;25388.0;0.24468;17.054837;25388.0
6286;MSTS;QPLIB_5882.qs;63;86;25388.0;25388.0;0.226999;17.281836;25388.0
6287;MSTS;QPLIB_5882.qs;63;87;25388.0;25388.0;0.165244;17.44708;25388.0
6288;MSTS;QPLIB_5882.qs;63;88;25388.0;25388.0;0.16609;17.61317;25388.0
6289;MSTS;QPLIB_5882.qs;63;89;25388.0;25388.0;0.171608;17.784778;25388.0
6290;MSTS;QPLIB_5882.qs;63;90;25388.0;25388.0;0.185859;17.970637;25388.0
6291;MSTS;QPLIB_5882.qs;63;91;25388.0;25388.0;0.165006;18.135643;25388.0
6292;MSTS;QPLIB_5882.qs;63;92;25388.0;25388.0;0.185068;18.320711;25388.0
6293;MSTS;QPLIB_5882.qs;63;93;25388.0;25388.0;0.171552;18.492263;25388.0
