;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8141;MSTS;QPLIB_3822.qs;91;85;774.0;796.0;6.298035;541.830175;850.0
8142;MSTS;QPLIB_3822.qs;91;86;748.0;796.0;6.63823;548.468405;850.0
8143;MSTS;QPLIB_3822.qs;91;87;764.0;796.0;6.326342;554.794747;850.0
8144;MSTS;QPLIB_3822.qs;91;88;748.0;796.0;6.249784;561.044531;850.0
8145;MSTS;QPLIB_3822.qs;91;89;766.0;796.0;6.286259;567.33079;850.0
8146;MSTS;QPLIB_3822.qs;91;90;768.0;796.0;6.284217;573.615007;850.0
8147;MSTS;QPLIB_3822.qs;91;91;766.0;796.0;6.294971;579.909978;850.0
8148;MSTS;QPLIB_3822.qs;91;92;762.0;796.0;6.256429;586.166407;850.0
8149;MSTS;QPLIB_3822.qs;91;93;756.0;796.0;6.270733;592.43714;850.0
8150;MSTS;QPLIB_3822.qs;91;94;766.0;796.0;6.267408;598.704548;850.0
8151;MSTS;QPLIB_3822.qs;92;1;738.0;738.0;7.292605;7.292605;850.0
8152;MSTS;QPLIB_3822.qs;92;2;746.0;746.0;6.188334;13.480939;850.0
8153;MSTS;QPLIB_3822.qs;92;3;772.0;772.0;6.357896;19.838835;850.0
8154;MSTS;QPLIB_3822.qs;92;4;764.0;772.0;6.338431;26.177266;850.0
8155;MSTS;QPLIB_3822.qs;92;5;778.0;778.0;6.673558;32.850824;850.0
8156;MSTS;QPLIB_3822.qs;92;6;772.0;778.0;6.269575;39.120399;850.0
8157;MSTS;QPLIB_3822.qs;92;7;782.0;782.0;6.330014;45.450413;850.0
8158;MSTS;QPLIB_3822.qs;92;8;776.0;782.0;6.340024;51.790437;850.0
8159;MSTS;QPLIB_3822.qs;92;9;774.0;782.0;6.333405;58.123841999999996;850.0
8160;MSTS;QPLIB_3822.qs;92;10;768.0;782.0;6.42987;64.553712;850.0
8161;MSTS;QPLIB_3822.qs;92;11;766.0;782.0;6.317097;70.870809;850.0
8162;MSTS;QPLIB_3822.qs;92;12;754.0;782.0;6.301945;77.172754;850.0
8163;MSTS;QPLIB_3822.qs;92;13;760.0;782.0;6.284124;83.456878;850.0
8164;MSTS;QPLIB_3822.qs;92;14;772.0;782.0;6.340334;89.797212;850.0
8165;MSTS;QPLIB_3822.qs;92;15;774.0;782.0;6.311063;96.108275;850.0
8166;MSTS;QPLIB_3822.qs;92;16;764.0;782.0;6.295411;102.403686;850.0
8167;MSTS;QPLIB_3822.qs;92;17;766.0;782.0;6.450276;108.853962;850.0
8168;MSTS;QPLIB_3822.qs;92;18;758.0;782.0;6.256797;115.110759;850.0
8169;MSTS;QPLIB_3822.qs;92;19;766.0;782.0;6.253192;121.363951;850.0
8170;MSTS;QPLIB_3822.qs;92;20;762.0;782.0;6.302201;127.666152;850.0
8171;MSTS;QPLIB_3822.qs;92;21;772.0;782.0;6.436541;134.102693;850.0
8172;MSTS;QPLIB_3822.qs;92;22;790.0;790.0;6.258925;140.361618;850.0
8173;MSTS;QPLIB_3822.qs;92;23;784.0;790.0;6.456737;146.818355;850.0
8174;MSTS;QPLIB_3822.qs;92;24;780.0;790.0;6.262479;153.080834;850.0
8175;MSTS;QPLIB_3822.qs;92;25;766.0;790.0;6.422817;159.503651;850.0
8176;MSTS;QPLIB_3822.qs;92;26;780.0;790.0;6.265188;165.768839;850.0
8177;MSTS;QPLIB_3822.qs;92;27;796.0;796.0;6.516947;172.285786;850.0
8178;MSTS;QPLIB_3822.qs;92;28;804.0;804.0;6.259433;178.545219;850.0
8179;MSTS;QPLIB_3822.qs;92;29;792.0;804.0;6.210002;184.755221;850.0
8180;MSTS;QPLIB_3822.qs;92;30;782.0;804.0;6.19921;190.954431;850.0
8181;MSTS;QPLIB_3822.qs;92;31;772.0;804.0;6.212863;197.167294;850.0
8182;MSTS;QPLIB_3822.qs;92;32;782.0;804.0;6.638513;203.805807;850.0
8183;MSTS;QPLIB_3822.qs;92;33;782.0;804.0;6.414904;210.220711;850.0
8184;MSTS;QPLIB_3822.qs;92;34;764.0;804.0;6.181372;216.402083;850.0
8185;MSTS;QPLIB_3822.qs;92;35;788.0;804.0;6.679023;223.081106;850.0
8186;MSTS;QPLIB_3822.qs;92;36;784.0;804.0;6.237584;229.31869;850.0
8187;MSTS;QPLIB_3822.qs;92;37;794.0;804.0;6.44381;235.7625;850.0
8188;MSTS;QPLIB_3822.qs;92;38;786.0;804.0;6.237712;242.000212;850.0
8189;MSTS;QPLIB_3822.qs;92;39;786.0;804.0;6.922715;248.922927;850.0
8190;MSTS;QPLIB_3822.qs;92;40;774.0;804.0;6.20075;255.123677;850.0
8191;MSTS;QPLIB_3822.qs;92;41;778.0;804.0;6.428113;261.55179;850.0
8192;MSTS;QPLIB_3822.qs;92;42;770.0;804.0;6.209114;267.760904;850.0
8193;MSTS;QPLIB_3822.qs;92;43;782.0;804.0;6.232577;273.993481;850.0
8194;MSTS;QPLIB_3822.qs;92;44;784.0;804.0;6.204731;280.198212;850.0
8195;MSTS;QPLIB_3822.qs;92;45;770.0;804.0;6.263601;286.461813;850.0
8196;MSTS;QPLIB_3822.qs;92;46;756.0;804.0;6.567908;293.029721;850.0
8197;MSTS;QPLIB_3822.qs;92;47;778.0;804.0;6.212428;299.242149;850.0
8198;MSTS;QPLIB_3822.qs;92;48;790.0;804.0;6.692874;305.935023;850.0
8199;MSTS;QPLIB_3822.qs;92;49;778.0;804.0;6.204439;312.139462;850.0
8200;MSTS;QPLIB_3822.qs;92;50;768.0;804.0;6.191525;318.330987;850.0
8201;MSTS;QPLIB_3822.qs;92;51;778.0;804.0;6.285744;324.616731;850.0
8202;MSTS;QPLIB_3822.qs;92;52;758.0;804.0;6.736245;331.352976;850.0
8203;MSTS;QPLIB_3822.qs;92;53;756.0;804.0;6.304135;337.657111;850.0
8204;MSTS;QPLIB_3822.qs;92;54;744.0;804.0;6.258834;343.915945;850.0
8205;MSTS;QPLIB_3822.qs;92;55;764.0;804.0;6.226284;350.142229;850.0
8206;MSTS;QPLIB_3822.qs;92;56;770.0;804.0;6.257765;356.399994;850.0
8207;MSTS;QPLIB_3822.qs;92;57;782.0;804.0;6.529193;362.929187;850.0
8208;MSTS;QPLIB_3822.qs;92;58;774.0;804.0;6.260407;369.189594;850.0
8209;MSTS;QPLIB_3822.qs;92;59;760.0;804.0;6.255256;375.44485;850.0
8210;MSTS;QPLIB_3822.qs;92;60;776.0;804.0;6.33448;381.77933;850.0
8211;MSTS;QPLIB_3822.qs;92;61;780.0;804.0;6.252537;388.031867;850.0
8212;MSTS;QPLIB_3822.qs;92;62;780.0;804.0;6.288198;394.320065;850.0
8213;MSTS;QPLIB_3822.qs;92;63;766.0;804.0;6.7831;401.103165;850.0
8214;MSTS;QPLIB_3822.qs;92;64;754.0;804.0;6.30129;407.404455;850.0
8215;MSTS;QPLIB_3822.qs;92;65;758.0;804.0;6.299567;413.704022;850.0
8216;MSTS;QPLIB_3822.qs;92;66;780.0;804.0;6.37455;420.078572;850.0
8217;MSTS;QPLIB_3822.qs;92;67;764.0;804.0;6.322063;426.400635;850.0
8218;MSTS;QPLIB_3822.qs;92;68;788.0;804.0;6.447809;432.848444;850.0
8219;MSTS;QPLIB_3822.qs;92;69;786.0;804.0;6.209229;439.057673;850.0
8220;MSTS;QPLIB_3822.qs;92;70;774.0;804.0;6.322535;445.380208;850.0
8221;MSTS;QPLIB_3822.qs;92;71;762.0;804.0;6.255826;451.636034;850.0
8222;MSTS;QPLIB_3822.qs;92;72;774.0;804.0;6.646552;458.282586;850.0
8223;MSTS;QPLIB_3822.qs;92;73;778.0;804.0;6.309018;464.591604;850.0
8224;MSTS;QPLIB_3822.qs;92;74;784.0;804.0;6.247024;470.83862799999997;850.0
8225;MSTS;QPLIB_3822.qs;92;75;798.0;804.0;6.290283;477.128911;850.0
8226;MSTS;QPLIB_3822.qs;92;76;780.0;804.0;6.247965;483.376876;850.0
8227;MSTS;QPLIB_3822.qs;92;77;772.0;804.0;6.461877;489.838753;850.0
8228;MSTS;QPLIB_3822.qs;92;78;778.0;804.0;6.267943;496.106696;850.0
8229;MSTS;QPLIB_3822.qs;92;79;776.0;804.0;6.283556;502.390252;850.0
8230;MSTS;QPLIB_3822.qs;92;80;792.0;804.0;6.305531;508.695783;850.0
8231;MSTS;QPLIB_3822.qs;92;81;798.0;804.0;6.251251;514.947034;850.0
8232;MSTS;QPLIB_3822.qs;92;82;798.0;804.0;6.783607;521.730641;850.0
8233;MSTS;QPLIB_3822.qs;92;83;794.0;804.0;6.279943;528.010584;850.0
8234;MSTS;QPLIB_3822.qs;92;84;806.0;806.0;6.28536;534.295944;850.0
8235;MSTS;QPLIB_3822.qs;92;85;788.0;806.0;6.386965;540.682909;850.0
8236;MSTS;QPLIB_3822.qs;92;86;782.0;806.0;6.293533;546.976442;850.0
8237;MSTS;QPLIB_3822.qs;92;87;768.0;806.0;6.348284;553.324726;850.0
8238;MSTS;QPLIB_3822.qs;92;88;798.0;806.0;6.259894;559.58462;850.0
8239;MSTS;QPLIB_3822.qs;92;89;784.0;806.0;6.209655;565.794275;850.0
8240;MSTS;QPLIB_3822.qs;92;90;772.0;806.0;6.759774;572.554049;850.0
8241;MSTS;QPLIB_3822.qs;92;91;782.0;806.0;6.296621;578.85067;850.0
8242;MSTS;QPLIB_3822.qs;92;92;792.0;806.0;6.343183;585.193853;850.0
8243;MSTS;QPLIB_3822.qs;92;93;796.0;806.0;6.758297;591.95215;850.0
8244;MSTS;QPLIB_3822.qs;92;94;782.0;806.0;6.243528;598.195678;850.0
8245;MSTS;QPLIB_3822.qs;93;1;746.0;746.0;7.450219;7.450219;850.0
8246;MSTS;QPLIB_3822.qs;93;2;770.0;770.0;6.239658;13.689877;850.0
8247;MSTS;QPLIB_3822.qs;93;3;772.0;772.0;6.28168;19.971557;850.0
8248;MSTS;QPLIB_3822.qs;93;4;766.0;772.0;6.488965;26.460522;850.0
8249;MSTS;QPLIB_3822.qs;93;5;752.0;772.0;6.574871;33.035393;850.0
8250;MSTS;QPLIB_3822.qs;93;6;756.0;772.0;6.316844;39.352237;850.0
8251;MSTS;QPLIB_3822.qs;93;7;774.0;774.0;6.518032;45.870269;850.0
8252;MSTS;QPLIB_3822.qs;93;8;756.0;774.0;6.274889;52.145158;850.0
8253;MSTS;QPLIB_3822.qs;93;9;764.0;774.0;6.300733;58.445891;850.0
8254;MSTS;QPLIB_3822.qs;93;10;750.0;774.0;6.337715;64.783606;850.0
8255;MSTS;QPLIB_3822.qs;93;11;772.0;774.0;6.313924;71.09753;850.0
8256;MSTS;QPLIB_3822.qs;93;12;766.0;774.0;6.348272;77.445802;850.0
8257;MSTS;QPLIB_3822.qs;93;13;766.0;774.0;6.341105;83.786907;850.0
8258;MSTS;QPLIB_3822.qs;93;14;760.0;774.0;6.273227;90.060134;850.0
8259;MSTS;QPLIB_3822.qs;93;15;778.0;778.0;6.295388;96.355522;850.0
8260;MSTS;QPLIB_3822.qs;93;16;794.0;794.0;6.934801;103.290323;850.0
8261;MSTS;QPLIB_3822.qs;93;17;778.0;794.0;6.308169;109.598492;850.0
8262;MSTS;QPLIB_3822.qs;93;18;758.0;794.0;6.303814;115.902306;850.0
8263;MSTS;QPLIB_3822.qs;93;19;766.0;794.0;6.324494;122.2268;850.0
8264;MSTS;QPLIB_3822.qs;93;20;758.0;794.0;6.314133;128.540933;850.0
8265;MSTS;QPLIB_3822.qs;93;21;758.0;794.0;6.316258;134.857191;850.0
8266;MSTS;QPLIB_3822.qs;93;22;772.0;794.0;6.823401;141.680592;850.0
8267;MSTS;QPLIB_3822.qs;93;23;764.0;794.0;6.416064;148.096656;850.0
8268;MSTS;QPLIB_3822.qs;93;24;752.0;794.0;6.325063;154.421719;850.0
8269;MSTS;QPLIB_3822.qs;93;25;762.0;794.0;6.465139;160.886858;850.0
8270;MSTS;QPLIB_3822.qs;93;26;774.0;794.0;6.25658;167.143438;850.0
8271;MSTS;QPLIB_3822.qs;93;27;774.0;794.0;6.4755;173.618938;850.0
8272;MSTS;QPLIB_3822.qs;93;28;786.0;794.0;6.218648;179.837586;850.0
8273;MSTS;QPLIB_3822.qs;93;29;768.0;794.0;6.22894;186.066526;850.0
8274;MSTS;QPLIB_3822.qs;93;30;764.0;794.0;6.207477;192.274003;850.0
8275;MSTS;QPLIB_3822.qs;93;31;756.0;794.0;6.454158;198.728161;850.0
8276;MSTS;QPLIB_3822.qs;93;32;760.0;794.0;6.268375;204.996536;850.0
8277;MSTS;QPLIB_3822.qs;93;33;762.0;794.0;6.444105;211.440641;850.0
8278;MSTS;QPLIB_3822.qs;93;34;758.0;794.0;6.258213;217.698854;850.0
8279;MSTS;QPLIB_3822.qs;93;35;774.0;794.0;6.266207;223.965061;850.0
8280;MSTS;QPLIB_3822.qs;93;36;764.0;794.0;6.163807;230.128868;850.0
8281;MSTS;QPLIB_3822.qs;93;37;756.0;794.0;6.166758;236.295626;850.0
8282;MSTS;QPLIB_3822.qs;93;38;770.0;794.0;6.222511;242.518137;850.0
8283;MSTS;QPLIB_3822.qs;93;39;792.0;794.0;6.380704;248.898841;850.0
8284;MSTS;QPLIB_3822.qs;93;40;782.0;794.0;6.213983;255.112824;850.0
8285;MSTS;QPLIB_3822.qs;93;41;778.0;794.0;6.825344;261.938168;850.0
8286;MSTS;QPLIB_3822.qs;93;42;778.0;794.0;6.217937;268.156105;850.0
8287;MSTS;QPLIB_3822.qs;93;43;782.0;794.0;6.204438;274.360543;850.0
8288;MSTS;QPLIB_3822.qs;93;44;802.0;802.0;6.224116;280.584659;850.0
8289;MSTS;QPLIB_3822.qs;93;45;796.0;802.0;6.250989;286.835648;850.0
8290;MSTS;QPLIB_3822.qs;93;46;786.0;802.0;6.158285;292.99393299999997;850.0
8291;MSTS;QPLIB_3822.qs;93;47;770.0;802.0;6.199271;299.193204;850.0
8292;MSTS;QPLIB_3822.qs;93;48;772.0;802.0;6.215349;305.408553;850.0
8293;MSTS;QPLIB_3822.qs;93;49;778.0;802.0;6.167024;311.575577;850.0
8294;MSTS;QPLIB_3822.qs;93;50;768.0;802.0;6.218102;317.793679;850.0
8295;MSTS;QPLIB_3822.qs;93;51;762.0;802.0;6.277668;324.071347;850.0
8296;MSTS;QPLIB_3822.qs;93;52;768.0;802.0;6.257633;330.32898;850.0
8297;MSTS;QPLIB_3822.qs;93;53;768.0;802.0;6.313187;336.642167;850.0
8298;MSTS;QPLIB_3822.qs;93;54;764.0;802.0;6.320812;342.962979;850.0
8299;MSTS;QPLIB_3822.qs;93;55;744.0;802.0;6.355186;349.318165;850.0
8300;MSTS;QPLIB_3822.qs;93;56;760.0;802.0;6.375595;355.69376;850.0
8301;MSTS;QPLIB_3822.qs;93;57;780.0;802.0;6.341343;362.035103;850.0
8302;MSTS;QPLIB_3822.qs;93;58;786.0;802.0;6.352419;368.387522;850.0
8303;MSTS;QPLIB_3822.qs;93;59;782.0;802.0;6.454448;374.84197;850.0
8304;MSTS;QPLIB_3822.qs;93;60;778.0;802.0;6.411838;381.253808;850.0
8305;MSTS;QPLIB_3822.qs;93;61;770.0;802.0;6.231786;387.485594;850.0
8306;MSTS;QPLIB_3822.qs;93;62;792.0;802.0;6.665142;394.150736;850.0
8307;MSTS;QPLIB_3822.qs;93;63;774.0;802.0;6.264373;400.415109;850.0
8308;MSTS;QPLIB_3822.qs;93;64;778.0;802.0;6.312328;406.727437;850.0
8309;MSTS;QPLIB_3822.qs;93;65;776.0;802.0;6.268013;412.99545;850.0
8310;MSTS;QPLIB_3822.qs;93;66;778.0;802.0;6.293081;419.288531;850.0
8311;MSTS;QPLIB_3822.qs;93;67;772.0;802.0;6.280131;425.568662;850.0
8312;MSTS;QPLIB_3822.qs;93;68;788.0;802.0;6.32359;431.892252;850.0
8313;MSTS;QPLIB_3822.qs;93;69;784.0;802.0;6.256065;438.148317;850.0
8314;MSTS;QPLIB_3822.qs;93;70;782.0;802.0;6.300807;444.449124;850.0
8315;MSTS;QPLIB_3822.qs;93;71;786.0;802.0;6.536869;450.985993;850.0
8316;MSTS;QPLIB_3822.qs;93;72;770.0;802.0;6.273814;457.259807;850.0
8317;MSTS;QPLIB_3822.qs;93;73;776.0;802.0;6.472794;463.732601;850.0
8318;MSTS;QPLIB_3822.qs;93;74;784.0;802.0;6.323355;470.055956;850.0
8319;MSTS;QPLIB_3822.qs;93;75;780.0;802.0;6.290297;476.346253;850.0
8320;MSTS;QPLIB_3822.qs;93;76;782.0;802.0;6.459595;482.805848;850.0
8321;MSTS;QPLIB_3822.qs;93;77;772.0;802.0;6.276836;489.082684;850.0
8322;MSTS;QPLIB_3822.qs;93;78;768.0;802.0;6.476165;495.558849;850.0
8323;MSTS;QPLIB_3822.qs;93;79;768.0;802.0;6.296222;501.855071;850.0
8324;MSTS;QPLIB_3822.qs;93;80;778.0;802.0;6.28336;508.138431;850.0
8325;MSTS;QPLIB_3822.qs;93;81;766.0;802.0;6.279218;514.417649;850.0
8326;MSTS;QPLIB_3822.qs;93;82;786.0;802.0;6.303445;520.721094;850.0
8327;MSTS;QPLIB_3822.qs;93;83;762.0;802.0;6.289676;527.01077;850.0
8328;MSTS;QPLIB_3822.qs;93;84;764.0;802.0;6.363813;533.374583;850.0
8329;MSTS;QPLIB_3822.qs;93;85;776.0;802.0;6.768549;540.143132;850.0
8330;MSTS;QPLIB_3822.qs;93;86;772.0;802.0;6.370248;546.51338;850.0
8331;MSTS;QPLIB_3822.qs;93;87;774.0;802.0;6.241423;552.754803;850.0
8332;MSTS;QPLIB_3822.qs;93;88;776.0;802.0;6.393135;559.147938;850.0
8333;MSTS;QPLIB_3822.qs;93;89;774.0;802.0;6.365158;565.513096;850.0
8334;MSTS;QPLIB_3822.qs;93;90;768.0;802.0;6.262093;571.775189;850.0
8335;MSTS;QPLIB_3822.qs;93;91;774.0;802.0;6.487062;578.262251;850.0
8336;MSTS;QPLIB_3822.qs;93;92;766.0;802.0;6.362266;584.624517;850.0
8337;MSTS;QPLIB_3822.qs;93;93;758.0;802.0;6.26201;590.886527;850.0
8338;MSTS;QPLIB_3822.qs;93;94;760.0;802.0;6.413006;597.299533;850.0
8339;MSTS;QPLIB_3822.qs;94;1;756.0;756.0;7.443353;7.443353;850.0
8340;MSTS;QPLIB_3822.qs;94;2;752.0;756.0;6.300105;13.743458;850.0
8341;MSTS;QPLIB_3822.qs;94;3;778.0;778.0;6.781103;20.524561;850.0
8342;MSTS;QPLIB_3822.qs;94;4;792.0;792.0;6.32092;26.845481;850.0
8343;MSTS;QPLIB_3822.qs;94;5;790.0;792.0;6.289847;33.135328;850.0
8344;MSTS;QPLIB_3822.qs;94;6;772.0;792.0;6.368842;39.50417;850.0
8345;MSTS;QPLIB_3822.qs;94;7;764.0;792.0;6.2789;45.78307;850.0
8346;MSTS;QPLIB_3822.qs;94;8;752.0;792.0;6.361248;52.144318;850.0
8347;MSTS;QPLIB_3822.qs;94;9;760.0;792.0;6.293945;58.438263;850.0
8348;MSTS;QPLIB_3822.qs;94;10;780.0;792.0;6.420282;64.858545;850.0
8349;MSTS;QPLIB_3822.qs;94;11;764.0;792.0;6.264858;71.123403;850.0
8350;MSTS;QPLIB_3822.qs;94;12;786.0;792.0;6.402326;77.525729;850.0
8351;MSTS;QPLIB_3822.qs;94;13;784.0;792.0;6.307696;83.833425;850.0
8352;MSTS;QPLIB_3822.qs;94;14;784.0;792.0;6.376802;90.210227;850.0
8353;MSTS;QPLIB_3822.qs;94;15;788.0;792.0;6.29587;96.506097;850.0
8354;MSTS;QPLIB_3822.qs;94;16;784.0;792.0;6.326271;102.832368;850.0
8355;MSTS;QPLIB_3822.qs;94;17;788.0;792.0;6.297696;109.130064;850.0
8356;MSTS;QPLIB_3822.qs;94;18;782.0;792.0;6.301823;115.431887;850.0
8357;MSTS;QPLIB_3822.qs;94;19;796.0;796.0;6.26347;121.695357;850.0
8358;MSTS;QPLIB_3822.qs;94;20;786.0;796.0;6.302526;127.997883;850.0
8359;MSTS;QPLIB_3822.qs;94;21;794.0;796.0;6.434553;134.432436;850.0
8360;MSTS;QPLIB_3822.qs;94;22;796.0;796.0;6.43877;140.871206;850.0
8361;MSTS;QPLIB_3822.qs;94;23;792.0;796.0;6.309602;147.180808;850.0
8362;MSTS;QPLIB_3822.qs;94;24;790.0;796.0;6.346412;153.52722;850.0
8363;MSTS;QPLIB_3822.qs;94;25;790.0;796.0;6.277105;159.804325;850.0
8364;MSTS;QPLIB_3822.qs;94;26;788.0;796.0;6.682912;166.487237;850.0
8365;MSTS;QPLIB_3822.qs;94;27;784.0;796.0;6.28827;172.775507;850.0
8366;MSTS;QPLIB_3822.qs;94;28;770.0;796.0;6.310618;179.086125;850.0
8367;MSTS;QPLIB_3822.qs;94;29;782.0;796.0;6.235985;185.32211;850.0
8368;MSTS;QPLIB_3822.qs;94;30;782.0;796.0;6.180535;191.502645;850.0
8369;MSTS;QPLIB_3822.qs;94;31;790.0;796.0;6.310113;197.812758;850.0
8370;MSTS;QPLIB_3822.qs;94;32;796.0;796.0;6.204986;204.017744;850.0
8371;MSTS;QPLIB_3822.qs;94;33;782.0;796.0;6.617812;210.635556;850.0
8372;MSTS;QPLIB_3822.qs;94;34;816.0;816.0;6.303599;216.939155;850.0
8373;MSTS;QPLIB_3822.qs;94;35;794.0;816.0;6.845747;223.784902;850.0
8374;MSTS;QPLIB_3822.qs;94;36;800.0;816.0;6.18464;229.969542;850.0
8375;MSTS;QPLIB_3822.qs;94;37;810.0;816.0;6.199194;236.168736;850.0
8376;MSTS;QPLIB_3822.qs;94;38;798.0;816.0;6.232345;242.401081;850.0
8377;MSTS;QPLIB_3822.qs;94;39;786.0;816.0;6.779653;249.180734;850.0
8378;MSTS;QPLIB_3822.qs;94;40;762.0;816.0;6.20911;255.389844;850.0
8379;MSTS;QPLIB_3822.qs;94;41;770.0;816.0;6.245664;261.635508;850.0
8380;MSTS;QPLIB_3822.qs;94;42;752.0;816.0;6.22713;267.862638;850.0
8381;MSTS;QPLIB_3822.qs;94;43;764.0;816.0;6.229451;274.092089;850.0
8382;MSTS;QPLIB_3822.qs;94;44;772.0;816.0;6.196175;280.288264;850.0
8383;MSTS;QPLIB_3822.qs;94;45;764.0;816.0;6.203235;286.491499;850.0
8384;MSTS;QPLIB_3822.qs;94;46;772.0;816.0;6.637962;293.129461;850.0
8385;MSTS;QPLIB_3822.qs;94;47;772.0;816.0;6.213937;299.343398;850.0
8386;MSTS;QPLIB_3822.qs;94;48;768.0;816.0;6.222627;305.566025;850.0
8387;MSTS;QPLIB_3822.qs;94;49;758.0;816.0;6.202968;311.768993;850.0
8388;MSTS;QPLIB_3822.qs;94;50;754.0;816.0;6.206789;317.975782;850.0
8389;MSTS;QPLIB_3822.qs;94;51;756.0;816.0;6.291412;324.267194;850.0
8390;MSTS;QPLIB_3822.qs;94;52;768.0;816.0;6.311167;330.578361;850.0
8391;MSTS;QPLIB_3822.qs;94;53;758.0;816.0;6.255562;336.833923;850.0
8392;MSTS;QPLIB_3822.qs;94;54;760.0;816.0;7.077717;343.91164;850.0
8393;MSTS;QPLIB_3822.qs;94;55;774.0;816.0;6.248595;350.160235;850.0
8394;MSTS;QPLIB_3822.qs;94;56;768.0;816.0;6.41182;356.572055;850.0
8395;MSTS;QPLIB_3822.qs;94;57;782.0;816.0;6.275964;362.848019;850.0
8396;MSTS;QPLIB_3822.qs;94;58;778.0;816.0;6.261982;369.110001;850.0
8397;MSTS;QPLIB_3822.qs;94;59;782.0;816.0;6.310577;375.420578;850.0
8398;MSTS;QPLIB_3822.qs;94;60;752.0;816.0;6.299948;381.720526;850.0
8399;MSTS;QPLIB_3822.qs;94;61;758.0;816.0;6.259171;387.979697;850.0
8400;MSTS;QPLIB_3822.qs;94;62;764.0;816.0;6.252397;394.232094;850.0
8401;MSTS;QPLIB_3822.qs;94;63;766.0;816.0;6.262659;400.494753;850.0
8402;MSTS;QPLIB_3822.qs;94;64;764.0;816.0;6.342672;406.837425;850.0
8403;MSTS;QPLIB_3822.qs;94;65;772.0;816.0;6.260344;413.097769;850.0
8404;MSTS;QPLIB_3822.qs;94;66;798.0;816.0;6.419807;419.517576;850.0
8405;MSTS;QPLIB_3822.qs;94;67;786.0;816.0;6.253499;425.771075;850.0
8406;MSTS;QPLIB_3822.qs;94;68;784.0;816.0;6.331567;432.102642;850.0
8407;MSTS;QPLIB_3822.qs;94;69;770.0;816.0;6.294569;438.397211;850.0
8408;MSTS;QPLIB_3822.qs;94;70;782.0;816.0;6.23388;444.631091;850.0
8409;MSTS;QPLIB_3822.qs;94;71;776.0;816.0;6.276851;450.907942;850.0
8410;MSTS;QPLIB_3822.qs;94;72;770.0;816.0;6.286237;457.194179;850.0
8411;MSTS;QPLIB_3822.qs;94;73;780.0;816.0;6.300988;463.495167;850.0
8412;MSTS;QPLIB_3822.qs;94;74;788.0;816.0;6.932599;470.427766;850.0
8413;MSTS;QPLIB_3822.qs;94;75;784.0;816.0;6.234705;476.662471;850.0
8414;MSTS;QPLIB_3822.qs;94;76;784.0;816.0;6.253639;482.91611;850.0
8415;MSTS;QPLIB_3822.qs;94;77;770.0;816.0;6.287908;489.204018;850.0
8416;MSTS;QPLIB_3822.qs;94;78;794.0;816.0;6.779622;495.98364;850.0
8417;MSTS;QPLIB_3822.qs;94;79;786.0;816.0;6.267407;502.25104699999997;850.0
8418;MSTS;QPLIB_3822.qs;94;80;770.0;816.0;6.294351;508.545398;850.0
8419;MSTS;QPLIB_3822.qs;94;81;774.0;816.0;6.218716;514.764114;850.0
8420;MSTS;QPLIB_3822.qs;94;82;768.0;816.0;6.281905;521.046019;850.0
8421;MSTS;QPLIB_3822.qs;94;83;786.0;816.0;6.245068;527.291087;850.0
8422;MSTS;QPLIB_3822.qs;94;84;782.0;816.0;6.312869;533.603956;850.0
8423;MSTS;QPLIB_3822.qs;94;85;764.0;816.0;6.337878;539.941834;850.0
8424;MSTS;QPLIB_3822.qs;94;86;762.0;816.0;6.302636;546.24447;850.0
8425;MSTS;QPLIB_3822.qs;94;87;764.0;816.0;6.223845;552.468315;850.0
8426;MSTS;QPLIB_3822.qs;94;88;760.0;816.0;6.28966;558.757975;850.0
8427;MSTS;QPLIB_3822.qs;94;89;766.0;816.0;6.262692;565.020667;850.0
8428;MSTS;QPLIB_3822.qs;94;90;780.0;816.0;6.437106;571.457773;850.0
8429;MSTS;QPLIB_3822.qs;94;91;774.0;816.0;6.283773;577.741546;850.0
8430;MSTS;QPLIB_3822.qs;94;92;776.0;816.0;6.237395;583.978941;850.0
8431;MSTS;QPLIB_3822.qs;94;93;778.0;816.0;6.270241;590.249182;850.0
8432;MSTS;QPLIB_3822.qs;94;94;778.0;816.0;6.484756;596.733938;850.0
8433;MSTS;QPLIB_3822.qs;95;1;734.0;734.0;8.023086;8.023086;850.0
8434;MSTS;QPLIB_3822.qs;95;2;738.0;738.0;6.242133;14.265218999999998;850.0
8435;MSTS;QPLIB_3822.qs;95;3;758.0;758.0;6.30946;20.574679;850.0
8436;MSTS;QPLIB_3822.qs;95;4;758.0;758.0;6.275275;26.849953999999997;850.0
8437;MSTS;QPLIB_3822.qs;95;5;752.0;758.0;6.352149;33.202103;850.0
8438;MSTS;QPLIB_3822.qs;95;6;760.0;760.0;6.299878;39.501981;850.0
8439;MSTS;QPLIB_3822.qs;95;7;756.0;760.0;6.296509;45.79849;850.0
8440;MSTS;QPLIB_3822.qs;95;8;764.0;764.0;6.260783;52.059273;850.0
8441;MSTS;QPLIB_3822.qs;95;9;758.0;764.0;6.31631;58.375583;850.0
8442;MSTS;QPLIB_3822.qs;95;10;766.0;766.0;6.321892;64.697475;850.0
8443;MSTS;QPLIB_3822.qs;95;11;758.0;766.0;6.262302;70.959777;850.0
