;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5218;DTSS;QPLIB_5875.qs;53;15;43757.0;43757.0;0.255703;3.178442;43757.0
5219;DTSS;QPLIB_5875.qs;53;16;43757.0;43757.0;0.20112;3.379562;43757.0
5220;DTSS;QPLIB_5875.qs;53;17;43757.0;43757.0;0.232896;3.612458;43757.0
5221;DTSS;QPLIB_5875.qs;53;18;43757.0;43757.0;0.176992;3.78945;43757.0
5222;DTSS;QPLIB_5875.qs;53;19;43757.0;43757.0;0.217931;4.007381;43757.0
5223;DTSS;QPLIB_5875.qs;53;20;43757.0;43757.0;0.205971;4.213352;43757.0
5224;DTSS;QPLIB_5875.qs;53;21;43757.0;43757.0;0.1973;4.410652;43757.0
5225;DTSS;QPLIB_5875.qs;53;22;43757.0;43757.0;0.183158;4.59381;43757.0
5226;DTSS;QPLIB_5875.qs;53;23;43757.0;43757.0;0.175487;4.769297;43757.0
5227;DTSS;QPLIB_5875.qs;53;24;43757.0;43757.0;0.197944;4.967241;43757.0
5228;DTSS;QPLIB_5875.qs;53;25;43757.0;43757.0;0.17617;5.143411;43757.0
5229;DTSS;QPLIB_5875.qs;53;26;43757.0;43757.0;0.264462;5.407873;43757.0
5230;DTSS;QPLIB_5875.qs;53;27;43757.0;43757.0;0.17505;5.582923;43757.0
5231;DTSS;QPLIB_5875.qs;53;28;43757.0;43757.0;0.200269;5.783192;43757.0
5232;DTSS;QPLIB_5875.qs;53;29;43757.0;43757.0;0.177583;5.960775;43757.0
5233;DTSS;QPLIB_5875.qs;53;30;43757.0;43757.0;0.175263;6.136038;43757.0
5234;DTSS;QPLIB_5875.qs;53;31;43757.0;43757.0;0.175905;6.311943;43757.0
5235;DTSS;QPLIB_5875.qs;53;32;43757.0;43757.0;0.175939;6.487882;43757.0
5236;DTSS;QPLIB_5875.qs;53;33;43757.0;43757.0;0.175313;6.663195;43757.0
5237;DTSS;QPLIB_5875.qs;53;34;43757.0;43757.0;0.275061;6.938256;43757.0
5238;DTSS;QPLIB_5875.qs;53;35;43757.0;43757.0;0.176103;7.114359;43757.0
5239;DTSS;QPLIB_5875.qs;53;36;43757.0;43757.0;0.228046;7.342405;43757.0
5240;DTSS;QPLIB_5875.qs;53;37;43757.0;43757.0;0.231739;7.574144;43757.0
5241;DTSS;QPLIB_5875.qs;53;38;43757.0;43757.0;0.175541;7.749685;43757.0
5242;DTSS;QPLIB_5875.qs;53;39;43757.0;43757.0;0.182769;7.932454;43757.0
5243;DTSS;QPLIB_5875.qs;53;40;43757.0;43757.0;0.17485;8.107304;43757.0
5244;DTSS;QPLIB_5875.qs;53;41;43757.0;43757.0;0.238973;8.346277;43757.0
5245;DTSS;QPLIB_5875.qs;53;42;43757.0;43757.0;0.174804;8.521081;43757.0
5246;DTSS;QPLIB_5875.qs;53;43;43757.0;43757.0;0.257338;8.778419;43757.0
5247;DTSS;QPLIB_5875.qs;53;44;43757.0;43757.0;0.241737;9.020156;43757.0
5248;DTSS;QPLIB_5875.qs;53;45;43757.0;43757.0;0.1927;9.212856;43757.0
5249;DTSS;QPLIB_5875.qs;53;46;43757.0;43757.0;0.294693;9.507549;43757.0
5250;DTSS;QPLIB_5875.qs;53;47;43757.0;43757.0;0.243687;9.751236;43757.0
5251;DTSS;QPLIB_5875.qs;53;48;43757.0;43757.0;0.276077;10.027313;43757.0
5252;DTSS;QPLIB_5875.qs;53;49;43757.0;43757.0;0.289632;10.316945;43757.0
5253;DTSS;QPLIB_5875.qs;53;50;43757.0;43757.0;0.176672;10.493617;43757.0
5254;DTSS;QPLIB_5875.qs;53;51;43757.0;43757.0;0.18412;10.677737;43757.0
5255;DTSS;QPLIB_5875.qs;53;52;43757.0;43757.0;0.200521;10.878258;43757.0
5256;DTSS;QPLIB_5875.qs;53;53;43757.0;43757.0;0.315485;11.193743;43757.0
5257;DTSS;QPLIB_5875.qs;53;54;43757.0;43757.0;0.242716;11.436459;43757.0
5258;DTSS;QPLIB_5875.qs;53;55;43757.0;43757.0;0.201375;11.637834;43757.0
5259;DTSS;QPLIB_5875.qs;53;56;43757.0;43757.0;0.188249;11.826083;43757.0
5260;DTSS;QPLIB_5875.qs;53;57;43757.0;43757.0;0.175381;12.001464;43757.0
5261;DTSS;QPLIB_5875.qs;53;58;43757.0;43757.0;0.175409;12.176873;43757.0
5262;DTSS;QPLIB_5875.qs;53;59;43757.0;43757.0;0.23065;12.407523;43757.0
5263;DTSS;QPLIB_5875.qs;53;60;43757.0;43757.0;0.181989;12.589512;43757.0
5264;DTSS;QPLIB_5875.qs;53;61;43757.0;43757.0;0.240966;12.830478;43757.0
5265;DTSS;QPLIB_5875.qs;53;62;43757.0;43757.0;0.204653;13.035131;43757.0
5266;DTSS;QPLIB_5875.qs;53;63;43757.0;43757.0;0.175633;13.210764;43757.0
5267;DTSS;QPLIB_5875.qs;53;64;43757.0;43757.0;0.192281;13.403045;43757.0
5268;DTSS;QPLIB_5875.qs;53;65;43757.0;43757.0;0.17512;13.578165;43757.0
5269;DTSS;QPLIB_5875.qs;53;66;43757.0;43757.0;0.210555;13.78872;43757.0
5270;DTSS;QPLIB_5875.qs;53;67;43757.0;43757.0;0.283291;14.072011;43757.0
5271;DTSS;QPLIB_5875.qs;53;68;43757.0;43757.0;0.202226;14.274237;43757.0
5272;DTSS;QPLIB_5875.qs;53;69;43757.0;43757.0;0.317925;14.592162;43757.0
5273;DTSS;QPLIB_5875.qs;53;70;43757.0;43757.0;0.222787;14.814949;43757.0
5274;DTSS;QPLIB_5875.qs;53;71;43757.0;43757.0;0.326404;15.141353;43757.0
5275;DTSS;QPLIB_5875.qs;53;72;43757.0;43757.0;0.310471;15.451824;43757.0
5276;DTSS;QPLIB_5875.qs;53;73;43757.0;43757.0;0.282844;15.734668;43757.0
5277;DTSS;QPLIB_5875.qs;53;74;43757.0;43757.0;0.201067;15.935735;43757.0
5278;DTSS;QPLIB_5875.qs;53;75;43757.0;43757.0;0.319583;16.255318;43757.0
5279;DTSS;QPLIB_5875.qs;53;76;43757.0;43757.0;0.221064;16.476382;43757.0
5280;DTSS;QPLIB_5875.qs;53;77;43757.0;43757.0;0.275463;16.751845;43757.0
5281;DTSS;QPLIB_5875.qs;53;78;43735.0;43757.0;0.180174;16.932019;43757.0
5282;DTSS;QPLIB_5875.qs;53;79;43757.0;43757.0;0.177446;17.109465;43757.0
5283;DTSS;QPLIB_5875.qs;53;80;43757.0;43757.0;0.175161;17.284626;43757.0
5284;DTSS;QPLIB_5875.qs;53;81;43757.0;43757.0;0.18026;17.464886;43757.0
5285;DTSS;QPLIB_5875.qs;53;82;43757.0;43757.0;0.236195;17.701081;43757.0
5286;DTSS;QPLIB_5875.qs;53;83;43735.0;43757.0;0.179219;17.8803;43757.0
5287;DTSS;QPLIB_5875.qs;53;84;43757.0;43757.0;0.20675;18.08705;43757.0
5288;DTSS;QPLIB_5875.qs;53;85;43757.0;43757.0;0.174781;18.261831;43757.0
5289;DTSS;QPLIB_5875.qs;53;86;43757.0;43757.0;0.245909;18.50774;43757.0
5290;DTSS;QPLIB_5875.qs;53;87;43735.0;43757.0;0.182432;18.690172;43757.0
5291;DTSS;QPLIB_5875.qs;53;88;43757.0;43757.0;0.175101;18.865273;43757.0
5292;DTSS;QPLIB_5875.qs;53;89;43757.0;43757.0;0.192595;19.057868;43757.0
5293;DTSS;QPLIB_5875.qs;53;90;43757.0;43757.0;0.195705;19.253573;43757.0
5294;DTSS;QPLIB_5875.qs;53;91;43735.0;43757.0;0.191428;19.445001;43757.0
5295;DTSS;QPLIB_5875.qs;53;92;43757.0;43757.0;0.220521;19.665522;43757.0
5296;DTSS;QPLIB_5875.qs;53;93;43757.0;43757.0;0.17798;19.843502;43757.0
5297;DTSS;QPLIB_5875.qs;53;94;43757.0;43757.0;0.18609;20.029592;43757.0
5298;DTSS;QPLIB_5875.qs;53;95;43757.0;43757.0;0.180804;20.210396;43757.0
5299;DTSS;QPLIB_5875.qs;53;96;43757.0;43757.0;0.236107;20.446503;43757.0
5300;DTSS;QPLIB_5875.qs;53;97;43757.0;43757.0;0.240206;20.686709;43757.0
5301;DTSS;QPLIB_5875.qs;53;98;43757.0;43757.0;0.197242;20.883951;43757.0
5302;DTSS;QPLIB_5875.qs;53;99;43757.0;43757.0;0.29577;21.179721;43757.0
5303;DTSS;QPLIB_5875.qs;53;100;43757.0;43757.0;0.335098;21.514819;43757.0
5304;DTSS;QPLIB_5875.qs;54;1;43757.0;43757.0;0.229046;0.229046;43757.0
5305;DTSS;QPLIB_5875.qs;54;2;43757.0;43757.0;0.194933;0.423979;43757.0
5306;DTSS;QPLIB_5875.qs;54;3;43757.0;43757.0;0.176338;0.600317;43757.0
5307;DTSS;QPLIB_5875.qs;54;4;43757.0;43757.0;0.179788;0.780105;43757.0
5308;DTSS;QPLIB_5875.qs;54;5;43757.0;43757.0;0.197304;0.977409;43757.0
5309;DTSS;QPLIB_5875.qs;54;6;43757.0;43757.0;0.238437;1.215846;43757.0
5310;DTSS;QPLIB_5875.qs;54;7;43757.0;43757.0;0.176401;1.392247;43757.0
5311;DTSS;QPLIB_5875.qs;54;8;43757.0;43757.0;0.322973;1.71522;43757.0
5312;DTSS;QPLIB_5875.qs;54;9;43757.0;43757.0;0.249972;1.965192;43757.0
5313;DTSS;QPLIB_5875.qs;54;10;43757.0;43757.0;0.217499;2.182691;43757.0
5314;DTSS;QPLIB_5875.qs;54;11;43757.0;43757.0;0.293503;2.476194;43757.0
5315;DTSS;QPLIB_5875.qs;54;12;43757.0;43757.0;0.20367;2.679864;43757.0
5316;DTSS;QPLIB_5875.qs;54;13;43757.0;43757.0;0.236252;2.916116;43757.0
5317;DTSS;QPLIB_5875.qs;54;14;43757.0;43757.0;0.26333;3.179446;43757.0
5318;DTSS;QPLIB_5875.qs;54;15;43757.0;43757.0;0.176653;3.356099;43757.0
5319;DTSS;QPLIB_5875.qs;54;16;43757.0;43757.0;0.175943;3.532042;43757.0
5320;DTSS;QPLIB_5875.qs;54;17;43757.0;43757.0;0.190805;3.722847;43757.0
5321;DTSS;QPLIB_5875.qs;54;18;43735.0;43757.0;0.180973;3.90382;43757.0
5322;DTSS;QPLIB_5875.qs;54;19;43757.0;43757.0;0.185912;4.089732;43757.0
5323;DTSS;QPLIB_5875.qs;54;20;43757.0;43757.0;0.176056;4.265788;43757.0
5324;DTSS;QPLIB_5875.qs;54;21;43757.0;43757.0;0.201822;4.46761;43757.0
5325;DTSS;QPLIB_5875.qs;54;22;43757.0;43757.0;0.267956;4.735566;43757.0
5326;DTSS;QPLIB_5875.qs;54;23;43757.0;43757.0;0.175456;4.911022;43757.0
5327;DTSS;QPLIB_5875.qs;54;24;43757.0;43757.0;0.254613;5.165635;43757.0
5328;DTSS;QPLIB_5875.qs;54;25;43757.0;43757.0;0.242687;5.408322;43757.0
5329;DTSS;QPLIB_5875.qs;54;26;43757.0;43757.0;0.223823;5.632145;43757.0
5330;DTSS;QPLIB_5875.qs;54;27;43757.0;43757.0;0.178511;5.810656;43757.0
5331;DTSS;QPLIB_5875.qs;54;28;43757.0;43757.0;0.183017;5.993673;43757.0
5332;DTSS;QPLIB_5875.qs;54;29;43757.0;43757.0;0.43743;6.431103;43757.0
5333;DTSS;QPLIB_5875.qs;54;30;43757.0;43757.0;0.17877;6.609873;43757.0
5334;DTSS;QPLIB_5875.qs;54;31;43757.0;43757.0;0.181244;6.791117;43757.0
5335;DTSS;QPLIB_5875.qs;54;32;43757.0;43757.0;0.242129;7.033246;43757.0
5336;DTSS;QPLIB_5875.qs;54;33;43757.0;43757.0;0.177946;7.211192;43757.0
5337;DTSS;QPLIB_5875.qs;54;34;43735.0;43757.0;0.175679;7.386871;43757.0
5338;DTSS;QPLIB_5875.qs;54;35;43757.0;43757.0;0.176104;7.562975;43757.0
5339;DTSS;QPLIB_5875.qs;54;36;43757.0;43757.0;0.198455;7.76143;43757.0
5340;DTSS;QPLIB_5875.qs;54;37;43757.0;43757.0;0.189904;7.951334;43757.0
5341;DTSS;QPLIB_5875.qs;54;38;43757.0;43757.0;0.333604;8.284938;43757.0
5342;DTSS;QPLIB_5875.qs;54;39;43757.0;43757.0;0.175747;8.460685;43757.0
5343;DTSS;QPLIB_5875.qs;54;40;43757.0;43757.0;0.19319;8.653875;43757.0
5344;DTSS;QPLIB_5875.qs;54;41;43757.0;43757.0;0.182819;8.836694;43757.0
5345;DTSS;QPLIB_5875.qs;54;42;43757.0;43757.0;0.17716;9.013854;43757.0
5346;DTSS;QPLIB_5875.qs;54;43;43757.0;43757.0;0.178168;9.192022;43757.0
5347;DTSS;QPLIB_5875.qs;54;44;43757.0;43757.0;0.175764;9.367786;43757.0
5348;DTSS;QPLIB_5875.qs;54;45;43757.0;43757.0;0.175462;9.543248;43757.0
5349;DTSS;QPLIB_5875.qs;54;46;43757.0;43757.0;0.252352;9.7956;43757.0
5350;DTSS;QPLIB_5875.qs;54;47;43757.0;43757.0;0.175569;9.971169;43757.0
5351;DTSS;QPLIB_5875.qs;54;48;43757.0;43757.0;0.175594;10.146763;43757.0
5352;DTSS;QPLIB_5875.qs;54;49;43757.0;43757.0;0.243262;10.390025;43757.0
5353;DTSS;QPLIB_5875.qs;54;50;43757.0;43757.0;0.183515;10.57354;43757.0
5354;DTSS;QPLIB_5875.qs;54;51;43757.0;43757.0;0.275002;10.848542;43757.0
5355;DTSS;QPLIB_5875.qs;54;52;43757.0;43757.0;0.175292;11.023834;43757.0
5356;DTSS;QPLIB_5875.qs;54;53;43757.0;43757.0;0.175234;11.199068;43757.0
5357;DTSS;QPLIB_5875.qs;54;54;43757.0;43757.0;0.190524;11.389592;43757.0
5358;DTSS;QPLIB_5875.qs;54;55;43757.0;43757.0;0.185154;11.574746;43757.0
5359;DTSS;QPLIB_5875.qs;54;56;43757.0;43757.0;0.211854;11.7866;43757.0
5360;DTSS;QPLIB_5875.qs;54;57;43757.0;43757.0;0.213008;11.999608;43757.0
5361;DTSS;QPLIB_5875.qs;54;58;43757.0;43757.0;0.200686;12.200294;43757.0
5362;DTSS;QPLIB_5875.qs;54;59;43757.0;43757.0;0.175853;12.376147;43757.0
5363;DTSS;QPLIB_5875.qs;54;60;43757.0;43757.0;0.175671;12.551818;43757.0
5364;DTSS;QPLIB_5875.qs;54;61;43757.0;43757.0;0.175346;12.727164;43757.0
5365;DTSS;QPLIB_5875.qs;54;62;43757.0;43757.0;0.192545;12.919709000000001;43757.0
5366;DTSS;QPLIB_5875.qs;54;63;43757.0;43757.0;0.252169;13.171878;43757.0
5367;DTSS;QPLIB_5875.qs;54;64;43757.0;43757.0;0.194196;13.366074;43757.0
5368;DTSS;QPLIB_5875.qs;54;65;43757.0;43757.0;0.182736;13.54881;43757.0
5369;DTSS;QPLIB_5875.qs;54;66;43757.0;43757.0;0.178016;13.726826;43757.0
5370;DTSS;QPLIB_5875.qs;54;67;43757.0;43757.0;0.176095;13.902921000000001;43757.0
5371;DTSS;QPLIB_5875.qs;54;68;43757.0;43757.0;0.175277;14.078198;43757.0
5372;DTSS;QPLIB_5875.qs;54;69;43757.0;43757.0;0.179204;14.257402;43757.0
5373;DTSS;QPLIB_5875.qs;54;70;43757.0;43757.0;0.18532;14.442722;43757.0
5374;DTSS;QPLIB_5875.qs;54;71;43757.0;43757.0;0.175339;14.618061;43757.0
5375;DTSS;QPLIB_5875.qs;54;72;43757.0;43757.0;0.282921;14.900982;43757.0
5376;DTSS;QPLIB_5875.qs;54;73;43757.0;43757.0;0.186112;15.087094;43757.0
5377;DTSS;QPLIB_5875.qs;54;74;43757.0;43757.0;0.175898;15.262992;43757.0
5378;DTSS;QPLIB_5875.qs;54;75;43757.0;43757.0;0.306248;15.56924;43757.0
5379;DTSS;QPLIB_5875.qs;54;76;43757.0;43757.0;0.219267;15.788507;43757.0
5380;DTSS;QPLIB_5875.qs;54;77;43757.0;43757.0;0.212746;16.001253;43757.0
5381;DTSS;QPLIB_5875.qs;54;78;43757.0;43757.0;0.175426;16.176679;43757.0
5382;DTSS;QPLIB_5875.qs;54;79;43757.0;43757.0;0.175101;16.35178;43757.0
5383;DTSS;QPLIB_5875.qs;54;80;43757.0;43757.0;0.290261;16.642041;43757.0
5384;DTSS;QPLIB_5875.qs;54;81;43757.0;43757.0;0.182662;16.824703;43757.0
5385;DTSS;QPLIB_5875.qs;54;82;43735.0;43757.0;0.176009;17.000712;43757.0
5386;DTSS;QPLIB_5875.qs;54;83;43757.0;43757.0;0.232302;17.233014;43757.0
5387;DTSS;QPLIB_5875.qs;54;84;43757.0;43757.0;0.206783;17.439797;43757.0
5388;DTSS;QPLIB_5875.qs;54;85;43757.0;43757.0;0.202214;17.642011;43757.0
5389;DTSS;QPLIB_5875.qs;54;86;43757.0;43757.0;0.184434;17.826445;43757.0
5390;DTSS;QPLIB_5875.qs;54;87;43757.0;43757.0;0.179139;18.005584;43757.0
5391;DTSS;QPLIB_5875.qs;54;88;43757.0;43757.0;0.175532;18.181116;43757.0
5392;DTSS;QPLIB_5875.qs;54;89;43757.0;43757.0;0.202722;18.383838;43757.0
5393;DTSS;QPLIB_5875.qs;54;90;43757.0;43757.0;0.266357;18.650195;43757.0
5394;DTSS;QPLIB_5875.qs;54;91;43757.0;43757.0;0.175488;18.825683;43757.0
5395;DTSS;QPLIB_5875.qs;54;92;43757.0;43757.0;0.226185;19.051868;43757.0
5396;DTSS;QPLIB_5875.qs;54;93;43757.0;43757.0;0.20041;19.252278;43757.0
5397;DTSS;QPLIB_5875.qs;54;94;43757.0;43757.0;0.184377;19.436655000000002;43757.0
5398;DTSS;QPLIB_5875.qs;54;95;43757.0;43757.0;0.283864;19.720519;43757.0
5399;DTSS;QPLIB_5875.qs;54;96;43757.0;43757.0;0.180517;19.901036;43757.0
5400;DTSS;QPLIB_5875.qs;54;97;43757.0;43757.0;0.250678;20.151714;43757.0
5401;DTSS;QPLIB_5875.qs;54;98;43757.0;43757.0;0.280913;20.432627;43757.0
5402;DTSS;QPLIB_5875.qs;54;99;43757.0;43757.0;0.254823;20.687450000000002;43757.0
5403;DTSS;QPLIB_5875.qs;54;100;43757.0;43757.0;0.177788;20.865238;43757.0
5404;DTSS;QPLIB_5875.qs;55;1;43757.0;43757.0;0.21611;0.21611;43757.0
5405;DTSS;QPLIB_5875.qs;55;2;43757.0;43757.0;0.180348;0.396458;43757.0
5406;DTSS;QPLIB_5875.qs;55;3;43757.0;43757.0;0.260404;0.6568620000000001;43757.0
5407;DTSS;QPLIB_5875.qs;55;4;43757.0;43757.0;0.267704;0.924566;43757.0
5408;DTSS;QPLIB_5875.qs;55;5;43757.0;43757.0;0.260775;1.185341;43757.0
5409;DTSS;QPLIB_5875.qs;55;6;43757.0;43757.0;0.209776;1.395117;43757.0
5410;DTSS;QPLIB_5875.qs;55;7;43757.0;43757.0;0.195629;1.590746;43757.0
5411;DTSS;QPLIB_5875.qs;55;8;43735.0;43757.0;0.177583;1.768329;43757.0
5412;DTSS;QPLIB_5875.qs;55;9;43757.0;43757.0;0.294673;2.063002;43757.0
5413;DTSS;QPLIB_5875.qs;55;10;43757.0;43757.0;0.174757;2.237759;43757.0
5414;DTSS;QPLIB_5875.qs;55;11;43757.0;43757.0;0.175535;2.413294;43757.0
5415;DTSS;QPLIB_5875.qs;55;12;43757.0;43757.0;0.288243;2.701537;43757.0
5416;DTSS;QPLIB_5875.qs;55;13;43757.0;43757.0;0.287726;2.9892630000000002;43757.0
5417;DTSS;QPLIB_5875.qs;55;14;43757.0;43757.0;0.191989;3.181252;43757.0
5418;DTSS;QPLIB_5875.qs;55;15;43757.0;43757.0;0.192717;3.3739689999999998;43757.0
5419;DTSS;QPLIB_5875.qs;55;16;43757.0;43757.0;0.238281;3.61225;43757.0
5420;DTSS;QPLIB_5875.qs;55;17;43757.0;43757.0;0.183335;3.795585;43757.0
5421;DTSS;QPLIB_5875.qs;55;18;43757.0;43757.0;0.230286;4.025871;43757.0
5422;DTSS;QPLIB_5875.qs;55;19;43757.0;43757.0;0.17519;4.201061;43757.0
5423;DTSS;QPLIB_5875.qs;55;20;43757.0;43757.0;0.175161;4.376222;43757.0
5424;DTSS;QPLIB_5875.qs;55;21;43757.0;43757.0;0.194113;4.570335;43757.0
5425;DTSS;QPLIB_5875.qs;55;22;43757.0;43757.0;0.175556;4.745891;43757.0
5426;DTSS;QPLIB_5875.qs;55;23;43757.0;43757.0;0.181778;4.927669;43757.0
5427;DTSS;QPLIB_5875.qs;55;24;43757.0;43757.0;0.298068;5.225737;43757.0
5428;DTSS;QPLIB_5875.qs;55;25;43757.0;43757.0;0.17823;5.403967;43757.0
5429;DTSS;QPLIB_5875.qs;55;26;43757.0;43757.0;0.185787;5.589754;43757.0
5430;DTSS;QPLIB_5875.qs;55;27;43757.0;43757.0;0.175123;5.764877;43757.0
5431;DTSS;QPLIB_5875.qs;55;28;43757.0;43757.0;0.175832;5.940709;43757.0
5432;DTSS;QPLIB_5875.qs;55;29;43757.0;43757.0;0.17518;6.115889;43757.0
5433;DTSS;QPLIB_5875.qs;55;30;43757.0;43757.0;0.19838;6.314269;43757.0
5434;DTSS;QPLIB_5875.qs;55;31;43757.0;43757.0;0.175264;6.489533;43757.0
5435;DTSS;QPLIB_5875.qs;55;32;43757.0;43757.0;0.175035;6.664568;43757.0
5436;DTSS;QPLIB_5875.qs;55;33;43757.0;43757.0;0.174848;6.839416;43757.0
5437;DTSS;QPLIB_5875.qs;55;34;43757.0;43757.0;0.190049;7.029465;43757.0
5438;DTSS;QPLIB_5875.qs;55;35;43757.0;43757.0;0.175042;7.2045069999999996;43757.0
5439;DTSS;QPLIB_5875.qs;55;36;43757.0;43757.0;0.176111;7.380618;43757.0
5440;DTSS;QPLIB_5875.qs;55;37;43757.0;43757.0;0.246551;7.627169;43757.0
5441;DTSS;QPLIB_5875.qs;55;38;43757.0;43757.0;0.225729;7.852898;43757.0
5442;DTSS;QPLIB_5875.qs;55;39;43757.0;43757.0;0.175786;8.028684;43757.0
5443;DTSS;QPLIB_5875.qs;55;40;43757.0;43757.0;0.188669;8.217353;43757.0
5444;DTSS;QPLIB_5875.qs;55;41;43757.0;43757.0;0.17576;8.393113;43757.0
5445;DTSS;QPLIB_5875.qs;55;42;43757.0;43757.0;0.243134;8.636247;43757.0
5446;DTSS;QPLIB_5875.qs;55;43;43757.0;43757.0;0.191278;8.827525;43757.0
5447;DTSS;QPLIB_5875.qs;55;44;43757.0;43757.0;0.175485;9.00301;43757.0
5448;DTSS;QPLIB_5875.qs;55;45;43757.0;43757.0;0.274183;9.277193;43757.0
5449;DTSS;QPLIB_5875.qs;55;46;43757.0;43757.0;0.235797;9.51299;43757.0
5450;DTSS;QPLIB_5875.qs;55;47;43757.0;43757.0;0.273105;9.786095;43757.0
5451;DTSS;QPLIB_5875.qs;55;48;43757.0;43757.0;0.175218;9.961313;43757.0
5452;DTSS;QPLIB_5875.qs;55;49;43757.0;43757.0;0.240998;10.202311;43757.0
5453;DTSS;QPLIB_5875.qs;55;50;43757.0;43757.0;0.17496;10.377271;43757.0
5454;DTSS;QPLIB_5875.qs;55;51;43757.0;43757.0;0.175497;10.552768;43757.0
5455;DTSS;QPLIB_5875.qs;55;52;43757.0;43757.0;0.224386;10.777154;43757.0
5456;DTSS;QPLIB_5875.qs;55;53;43757.0;43757.0;0.209514;10.986668;43757.0
5457;DTSS;QPLIB_5875.qs;55;54;43757.0;43757.0;0.257828;11.244496;43757.0
5458;DTSS;QPLIB_5875.qs;55;55;43757.0;43757.0;0.23742;11.481916;43757.0
5459;DTSS;QPLIB_5875.qs;55;56;43757.0;43757.0;0.325617;11.807533;43757.0
5460;DTSS;QPLIB_5875.qs;55;57;43757.0;43757.0;0.175742;11.983275;43757.0
5461;DTSS;QPLIB_5875.qs;55;58;43757.0;43757.0;0.1826;12.165875;43757.0
5462;DTSS;QPLIB_5875.qs;55;59;43735.0;43757.0;0.181901;12.347776;43757.0
5463;DTSS;QPLIB_5875.qs;55;60;43757.0;43757.0;0.287667;12.635443;43757.0
5464;DTSS;QPLIB_5875.qs;55;61;43757.0;43757.0;0.18773;12.823173;43757.0
5465;DTSS;QPLIB_5875.qs;55;62;43757.0;43757.0;0.228507;13.05168;43757.0
5466;DTSS;QPLIB_5875.qs;55;63;43757.0;43757.0;0.191259;13.242939;43757.0
5467;DTSS;QPLIB_5875.qs;55;64;43757.0;43757.0;0.183924;13.426863;43757.0
5468;DTSS;QPLIB_5875.qs;55;65;43757.0;43757.0;0.175031;13.601894;43757.0
5469;DTSS;QPLIB_5875.qs;55;66;43735.0;43757.0;0.175461;13.777355;43757.0
5470;DTSS;QPLIB_5875.qs;55;67;43757.0;43757.0;0.204546;13.981901;43757.0
5471;DTSS;QPLIB_5875.qs;55;68;43757.0;43757.0;0.187262;14.169163;43757.0
5472;DTSS;QPLIB_5875.qs;55;69;43757.0;43757.0;0.277485;14.446648;43757.0
5473;DTSS;QPLIB_5875.qs;55;70;43757.0;43757.0;0.247339;14.693987;43757.0
5474;DTSS;QPLIB_5875.qs;55;71;43757.0;43757.0;0.280355;14.974342;43757.0
5475;DTSS;QPLIB_5875.qs;55;72;43757.0;43757.0;0.280194;15.254536;43757.0
5476;DTSS;QPLIB_5875.qs;55;73;43757.0;43757.0;0.175067;15.429603;43757.0
5477;DTSS;QPLIB_5875.qs;55;74;43757.0;43757.0;0.188519;15.618122;43757.0
5478;DTSS;QPLIB_5875.qs;55;75;43757.0;43757.0;0.181051;15.799173;43757.0
5479;DTSS;QPLIB_5875.qs;55;76;43757.0;43757.0;0.29813;16.097303;43757.0
5480;DTSS;QPLIB_5875.qs;55;77;43757.0;43757.0;0.306277;16.40358;43757.0
5481;DTSS;QPLIB_5875.qs;55;78;43757.0;43757.0;0.17539;16.57897;43757.0
5482;DTSS;QPLIB_5875.qs;55;79;43757.0;43757.0;0.185498;16.764468;43757.0
5483;DTSS;QPLIB_5875.qs;55;80;43757.0;43757.0;0.175407;16.939875;43757.0
5484;DTSS;QPLIB_5875.qs;55;81;43757.0;43757.0;0.211373;17.151248;43757.0
5485;DTSS;QPLIB_5875.qs;55;82;43757.0;43757.0;0.200355;17.351603;43757.0
5486;DTSS;QPLIB_5875.qs;55;83;43757.0;43757.0;0.175904;17.527507;43757.0
5487;DTSS;QPLIB_5875.qs;55;84;43757.0;43757.0;0.263941;17.791448;43757.0
5488;DTSS;QPLIB_5875.qs;55;85;43757.0;43757.0;0.183299;17.974747;43757.0
5489;DTSS;QPLIB_5875.qs;55;86;43757.0;43757.0;0.259002;18.233749;43757.0
5490;DTSS;QPLIB_5875.qs;55;87;43757.0;43757.0;0.266948;18.500697;43757.0
5491;DTSS;QPLIB_5875.qs;55;88;43757.0;43757.0;0.181363;18.68206;43757.0
5492;DTSS;QPLIB_5875.qs;55;89;43757.0;43757.0;0.202625;18.884685;43757.0
5493;DTSS;QPLIB_5875.qs;55;90;43757.0;43757.0;0.175478;19.060163;43757.0
5494;DTSS;QPLIB_5875.qs;55;91;43757.0;43757.0;0.21551;19.275673;43757.0
5495;DTSS;QPLIB_5875.qs;55;92;43757.0;43757.0;0.178107;19.45378;43757.0
5496;DTSS;QPLIB_5875.qs;55;93;43757.0;43757.0;0.208136;19.661916;43757.0
5497;DTSS;QPLIB_5875.qs;55;94;43757.0;43757.0;0.175347;19.837263;43757.0
5498;DTSS;QPLIB_5875.qs;55;95;43757.0;43757.0;0.206034;20.043297;43757.0
5499;DTSS;QPLIB_5875.qs;55;96;43757.0;43757.0;0.174944;20.218241;43757.0
5500;DTSS;QPLIB_5875.qs;55;97;43757.0;43757.0;0.226579;20.44482;43757.0
5501;DTSS;QPLIB_5875.qs;55;98;43757.0;43757.0;0.211768;20.656588;43757.0
