;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4897;MSTS;QPLIB_3642.qs;89;7;912.0;912.0;10.063711;72.621915;1034.0
4898;MSTS;QPLIB_3642.qs;89;8;924.0;924.0;10.051571;82.673486;1034.0
4899;MSTS;QPLIB_3642.qs;89;9;932.0;932.0;10.073796;92.747282;1034.0
4900;MSTS;QPLIB_3642.qs;89;10;938.0;938.0;9.996068;102.74334999999999;1034.0
4901;MSTS;QPLIB_3642.qs;89;11;924.0;938.0;10.084086;112.82743599999999;1034.0
4902;MSTS;QPLIB_3642.qs;89;12;932.0;938.0;10.13538;122.962816;1034.0
4903;MSTS;QPLIB_3642.qs;89;13;928.0;938.0;9.993327;132.956143;1034.0
4904;MSTS;QPLIB_3642.qs;89;14;908.0;938.0;10.075627;143.03177;1034.0
4905;MSTS;QPLIB_3642.qs;89;15;926.0;938.0;10.037509;153.069279;1034.0
4906;MSTS;QPLIB_3642.qs;89;16;936.0;938.0;10.078267;163.147546;1034.0
4907;MSTS;QPLIB_3642.qs;89;17;926.0;938.0;10.639488;173.787034;1034.0
4908;MSTS;QPLIB_3642.qs;89;18;914.0;938.0;10.862622;184.649656;1034.0
4909;MSTS;QPLIB_3642.qs;89;19;922.0;938.0;10.19373;194.843386;1034.0
4910;MSTS;QPLIB_3642.qs;89;20;900.0;938.0;10.066041;204.909427;1034.0
4911;MSTS;QPLIB_3642.qs;89;21;916.0;938.0;10.464519;215.373946;1034.0
4912;MSTS;QPLIB_3642.qs;89;22;922.0;938.0;10.025943;225.399889;1034.0
4913;MSTS;QPLIB_3642.qs;89;23;934.0;938.0;10.047317;235.447206;1034.0
4914;MSTS;QPLIB_3642.qs;89;24;920.0;938.0;10.214998;245.662204;1034.0
4915;MSTS;QPLIB_3642.qs;89;25;934.0;938.0;10.094497;255.756701;1034.0
4916;MSTS;QPLIB_3642.qs;89;26;936.0;938.0;10.064748;265.821449;1034.0
4917;MSTS;QPLIB_3642.qs;89;27;912.0;938.0;10.101389;275.922838;1034.0
4918;MSTS;QPLIB_3642.qs;89;28;912.0;938.0;10.106346;286.029184;1034.0
4919;MSTS;QPLIB_3642.qs;89;29;928.0;938.0;10.169081;296.198265;1034.0
4920;MSTS;QPLIB_3642.qs;89;30;912.0;938.0;10.104755;306.30302;1034.0
4921;MSTS;QPLIB_3642.qs;89;31;922.0;938.0;10.533254;316.836274;1034.0
4922;MSTS;QPLIB_3642.qs;89;32;932.0;938.0;10.065711;326.901985;1034.0
4923;MSTS;QPLIB_3642.qs;89;33;930.0;938.0;10.094133;336.996118;1034.0
4924;MSTS;QPLIB_3642.qs;89;34;930.0;938.0;10.0528;347.048918;1034.0
4925;MSTS;QPLIB_3642.qs;89;35;930.0;938.0;10.066732;357.11565;1034.0
4926;MSTS;QPLIB_3642.qs;89;36;924.0;938.0;10.164002;367.279652;1034.0
4927;MSTS;QPLIB_3642.qs;89;37;932.0;938.0;10.100798;377.38045;1034.0
4928;MSTS;QPLIB_3642.qs;89;38;914.0;938.0;10.076024;387.456474;1034.0
4929;MSTS;QPLIB_3642.qs;89;39;940.0;940.0;10.05429;397.510764;1034.0
4930;MSTS;QPLIB_3642.qs;89;40;950.0;950.0;10.140337;407.651101;1034.0
4931;MSTS;QPLIB_3642.qs;89;41;938.0;950.0;10.019742;417.670843;1034.0
4932;MSTS;QPLIB_3642.qs;89;42;922.0;950.0;10.180084;427.850927;1034.0
4933;MSTS;QPLIB_3642.qs;89;43;936.0;950.0;10.083481;437.934408;1034.0
4934;MSTS;QPLIB_3642.qs;89;44;948.0;950.0;10.206049;448.140457;1034.0
4935;MSTS;QPLIB_3642.qs;89;45;934.0;950.0;10.043711;458.184168;1034.0
4936;MSTS;QPLIB_3642.qs;89;46;960.0;960.0;10.061937;468.246105;1034.0
4937;MSTS;QPLIB_3642.qs;89;47;968.0;968.0;10.106071;478.352176;1034.0
4938;MSTS;QPLIB_3642.qs;89;48;936.0;968.0;10.088697;488.440873;1034.0
4939;MSTS;QPLIB_3642.qs;89;49;944.0;968.0;10.095145;498.536018;1034.0
4940;MSTS;QPLIB_3642.qs;89;50;936.0;968.0;10.801923;509.337941;1034.0
4941;MSTS;QPLIB_3642.qs;89;51;936.0;968.0;10.094178;519.4321190000001;1034.0
4942;MSTS;QPLIB_3642.qs;89;52;934.0;968.0;10.09664;529.528759;1034.0
4943;MSTS;QPLIB_3642.qs;89;53;936.0;968.0;10.407475;539.936234;1034.0
4944;MSTS;QPLIB_3642.qs;89;54;932.0;968.0;10.059838;549.996072;1034.0
4945;MSTS;QPLIB_3642.qs;89;55;924.0;968.0;10.025323;560.021395;1034.0
4946;MSTS;QPLIB_3642.qs;89;56;928.0;968.0;10.717882;570.739277;1034.0
4947;MSTS;QPLIB_3642.qs;89;57;926.0;968.0;10.160519;580.899796;1034.0
4948;MSTS;QPLIB_3642.qs;89;58;948.0;968.0;10.102756;591.002552;1034.0
4949;MSTS;QPLIB_3642.qs;90;1;886.0;886.0;12.386263;12.386263;1034.0
4950;MSTS;QPLIB_3642.qs;90;2;888.0;888.0;10.074814;22.461077;1034.0
4951;MSTS;QPLIB_3642.qs;90;3;888.0;888.0;10.092561;32.553638;1034.0
4952;MSTS;QPLIB_3642.qs;90;4;896.0;896.0;10.138286;42.691924;1034.0
4953;MSTS;QPLIB_3642.qs;90;5;892.0;896.0;10.148914;52.840838;1034.0
4954;MSTS;QPLIB_3642.qs;90;6;912.0;912.0;10.089906;62.930744;1034.0
4955;MSTS;QPLIB_3642.qs;90;7;910.0;912.0;10.093969;73.02471299999999;1034.0
4956;MSTS;QPLIB_3642.qs;90;8;912.0;912.0;10.094832;83.119545;1034.0
4957;MSTS;QPLIB_3642.qs;90;9;914.0;914.0;10.193254;93.312799;1034.0
4958;MSTS;QPLIB_3642.qs;90;10;934.0;934.0;10.293157;103.60595599999999;1034.0
4959;MSTS;QPLIB_3642.qs;90;11;924.0;934.0;10.11877;113.724726;1034.0
4960;MSTS;QPLIB_3642.qs;90;12;912.0;934.0;10.125135;123.849861;1034.0
4961;MSTS;QPLIB_3642.qs;90;13;912.0;934.0;10.094336;133.944197;1034.0
4962;MSTS;QPLIB_3642.qs;90;14;930.0;934.0;10.128346;144.072543;1034.0
4963;MSTS;QPLIB_3642.qs;90;15;936.0;936.0;10.124426;154.196969;1034.0
4964;MSTS;QPLIB_3642.qs;90;16;926.0;936.0;10.018072;164.21504099999999;1034.0
4965;MSTS;QPLIB_3642.qs;90;17;912.0;936.0;10.187434;174.402475;1034.0
4966;MSTS;QPLIB_3642.qs;90;18;922.0;936.0;10.09787;184.500345;1034.0
4967;MSTS;QPLIB_3642.qs;90;19;900.0;936.0;10.148218;194.648563;1034.0
4968;MSTS;QPLIB_3642.qs;90;20;928.0;936.0;10.206449;204.855012;1034.0
4969;MSTS;QPLIB_3642.qs;90;21;928.0;936.0;10.097115;214.952127;1034.0
4970;MSTS;QPLIB_3642.qs;90;22;914.0;936.0;10.274058;225.226185;1034.0
4971;MSTS;QPLIB_3642.qs;90;23;910.0;936.0;10.718798;235.944983;1034.0
4972;MSTS;QPLIB_3642.qs;90;24;922.0;936.0;10.081883;246.02686599999998;1034.0
4973;MSTS;QPLIB_3642.qs;90;25;926.0;936.0;10.158054;256.18492;1034.0
4974;MSTS;QPLIB_3642.qs;90;26;924.0;936.0;10.171555;266.356475;1034.0
4975;MSTS;QPLIB_3642.qs;90;27;948.0;948.0;10.080098;276.436573;1034.0
4976;MSTS;QPLIB_3642.qs;90;28;938.0;948.0;10.07166;286.508233;1034.0
4977;MSTS;QPLIB_3642.qs;90;29;936.0;948.0;10.094636;296.602869;1034.0
4978;MSTS;QPLIB_3642.qs;90;30;936.0;948.0;10.049088;306.651957;1034.0
4979;MSTS;QPLIB_3642.qs;90;31;922.0;948.0;10.114468;316.76642499999997;1034.0
4980;MSTS;QPLIB_3642.qs;90;32;922.0;948.0;10.212735;326.97916;1034.0
4981;MSTS;QPLIB_3642.qs;90;33;946.0;948.0;10.107755;337.086915;1034.0
4982;MSTS;QPLIB_3642.qs;90;34;946.0;948.0;10.083704;347.170619;1034.0
4983;MSTS;QPLIB_3642.qs;90;35;960.0;960.0;10.236423;357.407042;1034.0
4984;MSTS;QPLIB_3642.qs;90;36;956.0;960.0;10.173488;367.58053;1034.0
4985;MSTS;QPLIB_3642.qs;90;37;950.0;960.0;10.086371;377.666901;1034.0
4986;MSTS;QPLIB_3642.qs;90;38;944.0;960.0;10.071435;387.738336;1034.0
4987;MSTS;QPLIB_3642.qs;90;39;932.0;960.0;10.049597;397.787933;1034.0
4988;MSTS;QPLIB_3642.qs;90;40;934.0;960.0;10.135938;407.923871;1034.0
4989;MSTS;QPLIB_3642.qs;90;41;928.0;960.0;10.135047;418.058918;1034.0
4990;MSTS;QPLIB_3642.qs;90;42;934.0;960.0;10.554191;428.613109;1034.0
4991;MSTS;QPLIB_3642.qs;90;43;940.0;960.0;10.099662;438.712771;1034.0
4992;MSTS;QPLIB_3642.qs;90;44;930.0;960.0;10.260058;448.972829;1034.0
4993;MSTS;QPLIB_3642.qs;90;45;928.0;960.0;10.104999;459.077828;1034.0
4994;MSTS;QPLIB_3642.qs;90;46;920.0;960.0;10.730137;469.80796499999997;1034.0
4995;MSTS;QPLIB_3642.qs;90;47;906.0;960.0;10.119833;479.927798;1034.0
4996;MSTS;QPLIB_3642.qs;90;48;934.0;960.0;10.060618;489.988416;1034.0
4997;MSTS;QPLIB_3642.qs;90;49;942.0;960.0;10.149958;500.138374;1034.0
4998;MSTS;QPLIB_3642.qs;90;50;930.0;960.0;10.209448;510.347822;1034.0
4999;MSTS;QPLIB_3642.qs;90;51;932.0;960.0;10.256155;520.603977;1034.0
5000;MSTS;QPLIB_3642.qs;90;52;914.0;960.0;10.184069;530.788046;1034.0
5001;MSTS;QPLIB_3642.qs;90;53;932.0;960.0;10.052831;540.840877;1034.0
5002;MSTS;QPLIB_3642.qs;90;54;924.0;960.0;10.094511;550.935388;1034.0
5003;MSTS;QPLIB_3642.qs;90;55;912.0;960.0;10.044266;560.979654;1034.0
5004;MSTS;QPLIB_3642.qs;90;56;936.0;960.0;9.994882;570.974536;1034.0
5005;MSTS;QPLIB_3642.qs;90;57;934.0;960.0;10.046427;581.0209629999999;1034.0
5006;MSTS;QPLIB_3642.qs;90;58;934.0;960.0;10.065073;591.086036;1034.0
5007;MSTS;QPLIB_3642.qs;91;1;888.0;888.0;12.051801;12.051801;1034.0
5008;MSTS;QPLIB_3642.qs;91;2;902.0;902.0;10.602792;22.654593;1034.0
5009;MSTS;QPLIB_3642.qs;91;3;918.0;918.0;10.310679;32.965272;1034.0
5010;MSTS;QPLIB_3642.qs;91;4;924.0;924.0;10.073236;43.038508;1034.0
5011;MSTS;QPLIB_3642.qs;91;5;932.0;932.0;10.067604;53.106111999999996;1034.0
5012;MSTS;QPLIB_3642.qs;91;6;942.0;942.0;10.07255;63.178662;1034.0
5013;MSTS;QPLIB_3642.qs;91;7;928.0;942.0;10.316262;73.494924;1034.0
5014;MSTS;QPLIB_3642.qs;91;8;930.0;942.0;10.064653;83.559577;1034.0
5015;MSTS;QPLIB_3642.qs;91;9;918.0;942.0;10.061674;93.621251;1034.0
5016;MSTS;QPLIB_3642.qs;91;10;910.0;942.0;10.057133;103.678384;1034.0
5017;MSTS;QPLIB_3642.qs;91;11;912.0;942.0;10.121033;113.799417;1034.0
5018;MSTS;QPLIB_3642.qs;91;12;938.0;942.0;10.077008;123.876425;1034.0
5019;MSTS;QPLIB_3642.qs;91;13;936.0;942.0;10.05424;133.930665;1034.0
5020;MSTS;QPLIB_3642.qs;91;14;936.0;942.0;11.048725;144.97939;1034.0
5021;MSTS;QPLIB_3642.qs;91;15;948.0;948.0;11.297821;156.277211;1034.0
5022;MSTS;QPLIB_3642.qs;91;16;926.0;948.0;10.031086;166.308297;1034.0
5023;MSTS;QPLIB_3642.qs;91;17;950.0;950.0;10.197762;176.506059;1034.0
5024;MSTS;QPLIB_3642.qs;91;18;934.0;950.0;10.052079;186.558138;1034.0
5025;MSTS;QPLIB_3642.qs;91;19;928.0;950.0;10.136631;196.694769;1034.0
5026;MSTS;QPLIB_3642.qs;91;20;918.0;950.0;10.058759;206.753528;1034.0
5027;MSTS;QPLIB_3642.qs;91;21;920.0;950.0;10.411415;217.164943;1034.0
5028;MSTS;QPLIB_3642.qs;91;22;934.0;950.0;10.2445;227.409443;1034.0
5029;MSTS;QPLIB_3642.qs;91;23;920.0;950.0;10.073303;237.482746;1034.0
5030;MSTS;QPLIB_3642.qs;91;24;924.0;950.0;10.096838;247.579584;1034.0
5031;MSTS;QPLIB_3642.qs;91;25;932.0;950.0;10.544944;258.124528;1034.0
5032;MSTS;QPLIB_3642.qs;91;26;922.0;950.0;10.099465;268.223993;1034.0
5033;MSTS;QPLIB_3642.qs;91;27;932.0;950.0;10.620633;278.844626;1034.0
5034;MSTS;QPLIB_3642.qs;91;28;930.0;950.0;10.054435;288.899061;1034.0
5035;MSTS;QPLIB_3642.qs;91;29;918.0;950.0;10.57832;299.477381;1034.0
5036;MSTS;QPLIB_3642.qs;91;30;936.0;950.0;10.149823;309.627204;1034.0
5037;MSTS;QPLIB_3642.qs;91;31;940.0;950.0;10.059873;319.687077;1034.0
5038;MSTS;QPLIB_3642.qs;91;32;940.0;950.0;10.054952;329.742029;1034.0
5039;MSTS;QPLIB_3642.qs;91;33;942.0;950.0;10.050008;339.792037;1034.0
5040;MSTS;QPLIB_3642.qs;91;34;934.0;950.0;10.266884;350.058921;1034.0
5041;MSTS;QPLIB_3642.qs;91;35;938.0;950.0;10.173852;360.232773;1034.0
5042;MSTS;QPLIB_3642.qs;91;36;944.0;950.0;10.120123;370.352896;1034.0
5043;MSTS;QPLIB_3642.qs;91;37;922.0;950.0;10.05495;380.407846;1034.0
5044;MSTS;QPLIB_3642.qs;91;38;928.0;950.0;10.364641;390.772487;1034.0
5045;MSTS;QPLIB_3642.qs;91;39;938.0;950.0;10.145337;400.917824;1034.0
5046;MSTS;QPLIB_3642.qs;91;40;926.0;950.0;10.358159;411.275983;1034.0
5047;MSTS;QPLIB_3642.qs;91;41;918.0;950.0;10.979974;422.255957;1034.0
5048;MSTS;QPLIB_3642.qs;91;42;948.0;950.0;10.09537;432.351327;1034.0
5049;MSTS;QPLIB_3642.qs;91;43;936.0;950.0;10.048049;442.399376;1034.0
5050;MSTS;QPLIB_3642.qs;91;44;936.0;950.0;10.064161;452.463537;1034.0
5051;MSTS;QPLIB_3642.qs;91;45;940.0;950.0;10.039711;462.503248;1034.0
5052;MSTS;QPLIB_3642.qs;91;46;948.0;950.0;10.115436;472.61868400000003;1034.0
5053;MSTS;QPLIB_3642.qs;91;47;934.0;950.0;10.052728;482.671412;1034.0
5054;MSTS;QPLIB_3642.qs;91;48;932.0;950.0;10.062085;492.733497;1034.0
5055;MSTS;QPLIB_3642.qs;91;49;932.0;950.0;10.128057;502.861554;1034.0
5056;MSTS;QPLIB_3642.qs;91;50;940.0;950.0;10.125642;512.987196;1034.0
5057;MSTS;QPLIB_3642.qs;91;51;940.0;950.0;10.306304;523.2935;1034.0
5058;MSTS;QPLIB_3642.qs;91;52;918.0;950.0;10.080422;533.373922;1034.0
5059;MSTS;QPLIB_3642.qs;91;53;926.0;950.0;10.097879;543.471801;1034.0
5060;MSTS;QPLIB_3642.qs;91;54;938.0;950.0;10.105938;553.577739;1034.0
5061;MSTS;QPLIB_3642.qs;91;55;942.0;950.0;10.102216;563.679955;1034.0
5062;MSTS;QPLIB_3642.qs;91;56;934.0;950.0;10.029485;573.70944;1034.0
5063;MSTS;QPLIB_3642.qs;91;57;920.0;950.0;10.102639;583.812079;1034.0
5064;MSTS;QPLIB_3642.qs;91;58;948.0;950.0;10.231242;594.043321;1034.0
5065;MSTS;QPLIB_3642.qs;92;1;862.0;862.0;11.664064;11.664064;1034.0
5066;MSTS;QPLIB_3642.qs;92;2;896.0;896.0;10.373423;22.037487;1034.0
5067;MSTS;QPLIB_3642.qs;92;3;918.0;918.0;10.179172;32.216659;1034.0
5068;MSTS;QPLIB_3642.qs;92;4;924.0;924.0;10.085903;42.302562;1034.0
5069;MSTS;QPLIB_3642.qs;92;5;936.0;936.0;10.198852;52.501414;1034.0
5070;MSTS;QPLIB_3642.qs;92;6;928.0;936.0;10.098038;62.599452;1034.0
5071;MSTS;QPLIB_3642.qs;92;7;948.0;948.0;10.133019;72.732471;1034.0
5072;MSTS;QPLIB_3642.qs;92;8;956.0;956.0;10.128537;82.861008;1034.0
5073;MSTS;QPLIB_3642.qs;92;9;946.0;956.0;10.116701;92.977709;1034.0
5074;MSTS;QPLIB_3642.qs;92;10;944.0;956.0;10.228061;103.20577;1034.0
5075;MSTS;QPLIB_3642.qs;92;11;952.0;956.0;10.719391;113.925161;1034.0
5076;MSTS;QPLIB_3642.qs;92;12;932.0;956.0;10.043284;123.968445;1034.0
5077;MSTS;QPLIB_3642.qs;92;13;916.0;956.0;10.076287;134.044732;1034.0
5078;MSTS;QPLIB_3642.qs;92;14;908.0;956.0;10.11502;144.159752;1034.0
5079;MSTS;QPLIB_3642.qs;92;15;916.0;956.0;10.085338;154.24509;1034.0
5080;MSTS;QPLIB_3642.qs;92;16;906.0;956.0;10.311551;164.556641;1034.0
5081;MSTS;QPLIB_3642.qs;92;17;924.0;956.0;10.129889;174.68653;1034.0
5082;MSTS;QPLIB_3642.qs;92;18;942.0;956.0;10.686105;185.372635;1034.0
5083;MSTS;QPLIB_3642.qs;92;19;936.0;956.0;10.126181;195.498816;1034.0
5084;MSTS;QPLIB_3642.qs;92;20;928.0;956.0;10.078924;205.57774;1034.0
5085;MSTS;QPLIB_3642.qs;92;21;926.0;956.0;10.076305;215.654045;1034.0
5086;MSTS;QPLIB_3642.qs;92;22;930.0;956.0;10.420065;226.07411;1034.0
5087;MSTS;QPLIB_3642.qs;92;23;920.0;956.0;10.323013;236.397123;1034.0
5088;MSTS;QPLIB_3642.qs;92;24;920.0;956.0;10.148739;246.545862;1034.0
5089;MSTS;QPLIB_3642.qs;92;25;928.0;956.0;10.12334;256.669202;1034.0
5090;MSTS;QPLIB_3642.qs;92;26;926.0;956.0;10.131266;266.800468;1034.0
5091;MSTS;QPLIB_3642.qs;92;27;920.0;956.0;10.111916;276.91238400000003;1034.0
5092;MSTS;QPLIB_3642.qs;92;28;920.0;956.0;10.054677;286.967061;1034.0
5093;MSTS;QPLIB_3642.qs;92;29;934.0;956.0;10.064131;297.03119200000003;1034.0
5094;MSTS;QPLIB_3642.qs;92;30;936.0;956.0;10.043035;307.074227;1034.0
5095;MSTS;QPLIB_3642.qs;92;31;950.0;956.0;10.108162;317.182389;1034.0
5096;MSTS;QPLIB_3642.qs;92;32;930.0;956.0;10.198728;327.381117;1034.0
5097;MSTS;QPLIB_3642.qs;92;33;946.0;956.0;10.461838;337.842955;1034.0
5098;MSTS;QPLIB_3642.qs;92;34;946.0;956.0;10.013136;347.856091;1034.0
5099;MSTS;QPLIB_3642.qs;92;35;928.0;956.0;10.087972;357.944063;1034.0
5100;MSTS;QPLIB_3642.qs;92;36;942.0;956.0;10.177014;368.121077;1034.0
5101;MSTS;QPLIB_3642.qs;92;37;938.0;956.0;10.040491;378.161568;1034.0
5102;MSTS;QPLIB_3642.qs;92;38;936.0;956.0;10.110166;388.271734;1034.0
5103;MSTS;QPLIB_3642.qs;92;39;918.0;956.0;10.139304;398.411038;1034.0
5104;MSTS;QPLIB_3642.qs;92;40;930.0;956.0;10.064778;408.475816;1034.0
5105;MSTS;QPLIB_3642.qs;92;41;912.0;956.0;10.162979;418.638795;1034.0
5106;MSTS;QPLIB_3642.qs;92;42;908.0;956.0;10.111199;428.749994;1034.0
5107;MSTS;QPLIB_3642.qs;92;43;908.0;956.0;10.076556;438.82655;1034.0
5108;MSTS;QPLIB_3642.qs;92;44;904.0;956.0;10.086274;448.912824;1034.0
5109;MSTS;QPLIB_3642.qs;92;45;938.0;956.0;11.077886;459.99071;1034.0
5110;MSTS;QPLIB_3642.qs;92;46;920.0;956.0;10.069524;470.060234;1034.0
5111;MSTS;QPLIB_3642.qs;92;47;910.0;956.0;10.080526;480.14076;1034.0
5112;MSTS;QPLIB_3642.qs;92;48;922.0;956.0;10.047633;490.188393;1034.0
5113;MSTS;QPLIB_3642.qs;92;49;918.0;956.0;10.517594;500.705987;1034.0
5114;MSTS;QPLIB_3642.qs;92;50;910.0;956.0;10.09504;510.801027;1034.0
5115;MSTS;QPLIB_3642.qs;92;51;908.0;956.0;10.122105;520.923132;1034.0
5116;MSTS;QPLIB_3642.qs;92;52;908.0;956.0;10.094379;531.017511;1034.0
5117;MSTS;QPLIB_3642.qs;92;53;914.0;956.0;10.106203;541.123714;1034.0
5118;MSTS;QPLIB_3642.qs;92;54;908.0;956.0;10.08231;551.206024;1034.0
5119;MSTS;QPLIB_3642.qs;92;55;918.0;956.0;10.059985;561.266009;1034.0
5120;MSTS;QPLIB_3642.qs;92;56;936.0;956.0;10.341725;571.607734;1034.0
5121;MSTS;QPLIB_3642.qs;92;57;940.0;956.0;10.003523;581.611257;1034.0
5122;MSTS;QPLIB_3642.qs;92;58;936.0;956.0;10.062142;591.673399;1034.0
5123;MSTS;QPLIB_3642.qs;93;1;908.0;908.0;12.263325;12.263325;1034.0
5124;MSTS;QPLIB_3642.qs;93;2;922.0;922.0;10.11617;22.379495;1034.0
5125;MSTS;QPLIB_3642.qs;93;3;950.0;950.0;10.217314;32.596809;1034.0
5126;MSTS;QPLIB_3642.qs;93;4;962.0;962.0;10.119107;42.715916;1034.0
5127;MSTS;QPLIB_3642.qs;93;5;940.0;962.0;10.514297;53.230213;1034.0
5128;MSTS;QPLIB_3642.qs;93;6;936.0;962.0;10.112547;63.34276;1034.0
5129;MSTS;QPLIB_3642.qs;93;7;920.0;962.0;10.105861;73.448621;1034.0
5130;MSTS;QPLIB_3642.qs;93;8;926.0;962.0;10.34061;83.789231;1034.0
5131;MSTS;QPLIB_3642.qs;93;9;918.0;962.0;10.040807;93.830038;1034.0
5132;MSTS;QPLIB_3642.qs;93;10;916.0;962.0;10.142469;103.972507;1034.0
5133;MSTS;QPLIB_3642.qs;93;11;924.0;962.0;10.85077;114.823277;1034.0
5134;MSTS;QPLIB_3642.qs;93;12;918.0;962.0;10.078468;124.901745;1034.0
5135;MSTS;QPLIB_3642.qs;93;13;918.0;962.0;10.421571;135.323316;1034.0
5136;MSTS;QPLIB_3642.qs;93;14;934.0;962.0;10.113734;145.43705;1034.0
5137;MSTS;QPLIB_3642.qs;93;15;922.0;962.0;10.106715;155.543765;1034.0
5138;MSTS;QPLIB_3642.qs;93;16;934.0;962.0;10.095153;165.638918;1034.0
5139;MSTS;QPLIB_3642.qs;93;17;932.0;962.0;10.345799;175.984717;1034.0
5140;MSTS;QPLIB_3642.qs;93;18;930.0;962.0;10.095343;186.08006;1034.0
5141;MSTS;QPLIB_3642.qs;93;19;936.0;962.0;10.137234;196.217294;1034.0
5142;MSTS;QPLIB_3642.qs;93;20;934.0;962.0;10.111801;206.329095;1034.0
5143;MSTS;QPLIB_3642.qs;93;21;942.0;962.0;10.043575;216.37267;1034.0
5144;MSTS;QPLIB_3642.qs;93;22;934.0;962.0;10.08979;226.46246;1034.0
5145;MSTS;QPLIB_3642.qs;93;23;942.0;962.0;10.040413;236.502873;1034.0
5146;MSTS;QPLIB_3642.qs;93;24;948.0;962.0;10.186632;246.689505;1034.0
5147;MSTS;QPLIB_3642.qs;93;25;934.0;962.0;10.159781;256.849286;1034.0
5148;MSTS;QPLIB_3642.qs;93;26;946.0;962.0;10.554353;267.403639;1034.0
5149;MSTS;QPLIB_3642.qs;93;27;948.0;962.0;10.054264;277.457903;1034.0
5150;MSTS;QPLIB_3642.qs;93;28;958.0;962.0;10.064951;287.522854;1034.0
5151;MSTS;QPLIB_3642.qs;93;29;948.0;962.0;10.134592;297.657446;1034.0
5152;MSTS;QPLIB_3642.qs;93;30;954.0;962.0;10.339319;307.996765;1034.0
5153;MSTS;QPLIB_3642.qs;93;31;962.0;962.0;10.729795;318.72656;1034.0
5154;MSTS;QPLIB_3642.qs;93;32;938.0;962.0;10.172841;328.899401;1034.0
5155;MSTS;QPLIB_3642.qs;93;33;930.0;962.0;10.154224;339.053625;1034.0
5156;MSTS;QPLIB_3642.qs;93;34;936.0;962.0;10.801069;349.854694;1034.0
5157;MSTS;QPLIB_3642.qs;93;35;938.0;962.0;10.102195;359.956889;1034.0
5158;MSTS;QPLIB_3642.qs;93;36;928.0;962.0;10.110706;370.067595;1034.0
5159;MSTS;QPLIB_3642.qs;93;37;928.0;962.0;10.084539;380.152134;1034.0
5160;MSTS;QPLIB_3642.qs;93;38;922.0;962.0;10.075884;390.228018;1034.0
5161;MSTS;QPLIB_3642.qs;93;39;918.0;962.0;10.043764;400.271782;1034.0
5162;MSTS;QPLIB_3642.qs;93;40;912.0;962.0;10.13189;410.403672;1034.0
5163;MSTS;QPLIB_3642.qs;93;41;922.0;962.0;10.108808;420.51248;1034.0
5164;MSTS;QPLIB_3642.qs;93;42;920.0;962.0;10.279692;430.792172;1034.0
5165;MSTS;QPLIB_3642.qs;93;43;952.0;962.0;11.433903;442.226075;1034.0
5166;MSTS;QPLIB_3642.qs;93;44;918.0;962.0;10.128697;452.354772;1034.0
5167;MSTS;QPLIB_3642.qs;93;45;914.0;962.0;10.131663;462.486435;1034.0
5168;MSTS;QPLIB_3642.qs;93;46;922.0;962.0;10.832121;473.318556;1034.0
5169;MSTS;QPLIB_3642.qs;93;47;932.0;962.0;10.165546;483.484102;1034.0
5170;MSTS;QPLIB_3642.qs;93;48;924.0;962.0;10.20425;493.688352;1034.0
5171;MSTS;QPLIB_3642.qs;93;49;912.0;962.0;10.071993;503.76034500000003;1034.0
5172;MSTS;QPLIB_3642.qs;93;50;934.0;962.0;10.155444;513.915789;1034.0
5173;MSTS;QPLIB_3642.qs;93;51;926.0;962.0;10.06324;523.979029;1034.0
5174;MSTS;QPLIB_3642.qs;93;52;938.0;962.0;10.692288;534.671317;1034.0
5175;MSTS;QPLIB_3642.qs;93;53;922.0;962.0;10.158501;544.829818;1034.0
5176;MSTS;QPLIB_3642.qs;93;54;928.0;962.0;10.07974;554.909558;1034.0
5177;MSTS;QPLIB_3642.qs;93;55;924.0;962.0;10.680837;565.590395;1034.0
5178;MSTS;QPLIB_3642.qs;93;56;930.0;962.0;10.593682;576.184077;1034.0
5179;MSTS;QPLIB_3642.qs;93;57;936.0;962.0;10.051845;586.235922;1034.0
5180;MSTS;QPLIB_3642.qs;93;58;942.0;962.0;10.107282;596.343204;1034.0
5181;MSTS;QPLIB_3642.qs;94;1;904.0;904.0;11.981809;11.981809;1034.0
5182;MSTS;QPLIB_3642.qs;94;2;924.0;924.0;10.077589;22.059398;1034.0
5183;MSTS;QPLIB_3642.qs;94;3;934.0;934.0;10.070914;32.130312;1034.0
5184;MSTS;QPLIB_3642.qs;94;4;924.0;934.0;10.074616;42.204928;1034.0
5185;MSTS;QPLIB_3642.qs;94;5;918.0;934.0;10.056941;52.261869000000004;1034.0
5186;MSTS;QPLIB_3642.qs;94;6;910.0;934.0;10.145196;62.407065;1034.0
5187;MSTS;QPLIB_3642.qs;94;7;918.0;934.0;10.099181;72.506246;1034.0
5188;MSTS;QPLIB_3642.qs;94;8;906.0;934.0;10.065037;82.571283;1034.0
5189;MSTS;QPLIB_3642.qs;94;9;930.0;934.0;10.23041;92.801693;1034.0
5190;MSTS;QPLIB_3642.qs;94;10;932.0;934.0;10.092746;102.894439;1034.0
5191;MSTS;QPLIB_3642.qs;94;11;922.0;934.0;10.11836;113.012799;1034.0
5192;MSTS;QPLIB_3642.qs;94;12;918.0;934.0;10.761345;123.774144;1034.0
