;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8194;MSTS;QPLIB_5875.qs;82;84;43757.0;43757.0;0.39024;25.928068;43757.0
8195;MSTS;QPLIB_5875.qs;82;85;43757.0;43757.0;0.30738;26.235447999999998;43757.0
8196;MSTS;QPLIB_5875.qs;82;86;43735.0;43757.0;0.295239;26.530687;43757.0
8197;MSTS;QPLIB_5875.qs;82;87;43757.0;43757.0;0.262946;26.793633;43757.0
8198;MSTS;QPLIB_5875.qs;82;88;43735.0;43757.0;0.273079;27.066712;43757.0
8199;MSTS;QPLIB_5875.qs;82;89;43757.0;43757.0;0.259495;27.326207;43757.0
8200;MSTS;QPLIB_5875.qs;82;90;43735.0;43757.0;0.265359;27.591566;43757.0
8201;MSTS;QPLIB_5875.qs;82;91;43735.0;43757.0;0.257728;27.849294;43757.0
8202;MSTS;QPLIB_5875.qs;82;92;43735.0;43757.0;0.257955;28.107249;43757.0
8203;MSTS;QPLIB_5875.qs;82;93;43735.0;43757.0;0.26196;28.369209;43757.0
8204;MSTS;QPLIB_5875.qs;82;94;43757.0;43757.0;0.456634;28.825843;43757.0
8205;MSTS;QPLIB_5875.qs;82;95;43757.0;43757.0;0.414982;29.240825;43757.0
8206;MSTS;QPLIB_5875.qs;82;96;43757.0;43757.0;0.302966;29.543791;43757.0
8207;MSTS;QPLIB_5875.qs;82;97;43757.0;43757.0;0.555657;30.099448;43757.0
8208;MSTS;QPLIB_5875.qs;82;98;43735.0;43757.0;0.270182;30.36963;43757.0
8209;MSTS;QPLIB_5875.qs;82;99;43757.0;43757.0;0.385658;30.755288;43757.0
8210;MSTS;QPLIB_5875.qs;82;100;43735.0;43757.0;0.277226;31.032514;43757.0
8211;MSTS;QPLIB_5875.qs;83;1;43757.0;43757.0;0.489905;0.489905;43757.0
8212;MSTS;QPLIB_5875.qs;83;2;43757.0;43757.0;0.295964;0.7858689999999999;43757.0
8213;MSTS;QPLIB_5875.qs;83;3;43757.0;43757.0;0.264551;1.05042;43757.0
8214;MSTS;QPLIB_5875.qs;83;4;43735.0;43757.0;0.267885;1.318305;43757.0
8215;MSTS;QPLIB_5875.qs;83;5;43757.0;43757.0;0.407853;1.7261579999999999;43757.0
8216;MSTS;QPLIB_5875.qs;83;6;43757.0;43757.0;0.27921;2.005368;43757.0
8217;MSTS;QPLIB_5875.qs;83;7;43757.0;43757.0;0.264974;2.270342;43757.0
8218;MSTS;QPLIB_5875.qs;83;8;43757.0;43757.0;0.324674;2.595016;43757.0
8219;MSTS;QPLIB_5875.qs;83;9;43757.0;43757.0;0.539945;3.134961;43757.0
8220;MSTS;QPLIB_5875.qs;83;10;43735.0;43757.0;0.288777;3.423738;43757.0
8221;MSTS;QPLIB_5875.qs;83;11;43757.0;43757.0;0.258045;3.6817830000000002;43757.0
8222;MSTS;QPLIB_5875.qs;83;12;43735.0;43757.0;0.284067;3.96585;43757.0
8223;MSTS;QPLIB_5875.qs;83;13;43757.0;43757.0;0.290372;4.256222;43757.0
8224;MSTS;QPLIB_5875.qs;83;14;43757.0;43757.0;0.320227;4.576449;43757.0
8225;MSTS;QPLIB_5875.qs;83;15;43757.0;43757.0;0.29105;4.8674990000000005;43757.0
8226;MSTS;QPLIB_5875.qs;83;16;43757.0;43757.0;0.263789;5.131288;43757.0
8227;MSTS;QPLIB_5875.qs;83;17;43757.0;43757.0;0.264618;5.395906;43757.0
8228;MSTS;QPLIB_5875.qs;83;18;43757.0;43757.0;0.331771;5.727677;43757.0
8229;MSTS;QPLIB_5875.qs;83;19;43757.0;43757.0;0.267009;5.994686;43757.0
8230;MSTS;QPLIB_5875.qs;83;20;43735.0;43757.0;0.436004;6.43069;43757.0
8231;MSTS;QPLIB_5875.qs;83;21;43735.0;43757.0;0.25828;6.68897;43757.0
8232;MSTS;QPLIB_5875.qs;83;22;43735.0;43757.0;0.258034;6.947004;43757.0
8233;MSTS;QPLIB_5875.qs;83;23;43757.0;43757.0;0.257941;7.204945;43757.0
8234;MSTS;QPLIB_5875.qs;83;24;43735.0;43757.0;0.311459;7.516404;43757.0
8235;MSTS;QPLIB_5875.qs;83;25;43757.0;43757.0;0.262994;7.779398;43757.0
8236;MSTS;QPLIB_5875.qs;83;26;43757.0;43757.0;0.262457;8.041855;43757.0
8237;MSTS;QPLIB_5875.qs;83;27;43757.0;43757.0;0.298038;8.339893;43757.0
8238;MSTS;QPLIB_5875.qs;83;28;43735.0;43757.0;0.286407;8.6263;43757.0
8239;MSTS;QPLIB_5875.qs;83;29;43735.0;43757.0;0.25867;8.88497;43757.0
8240;MSTS;QPLIB_5875.qs;83;30;43735.0;43757.0;0.26709;9.15206;43757.0
8241;MSTS;QPLIB_5875.qs;83;31;43735.0;43757.0;0.25836;9.41042;43757.0
8242;MSTS;QPLIB_5875.qs;83;32;43757.0;43757.0;0.403018;9.813438;43757.0
8243;MSTS;QPLIB_5875.qs;83;33;43757.0;43757.0;0.316809;10.130247;43757.0
8244;MSTS;QPLIB_5875.qs;83;34;43757.0;43757.0;0.289986;10.420233;43757.0
8245;MSTS;QPLIB_5875.qs;83;35;43735.0;43757.0;0.284579;10.704812;43757.0
8246;MSTS;QPLIB_5875.qs;83;36;43757.0;43757.0;0.259989;10.964801;43757.0
8247;MSTS;QPLIB_5875.qs;83;37;43757.0;43757.0;0.31831;11.283111;43757.0
8248;MSTS;QPLIB_5875.qs;83;38;43757.0;43757.0;0.267013;11.550124;43757.0
8249;MSTS;QPLIB_5875.qs;83;39;43757.0;43757.0;0.481934;12.032058;43757.0
8250;MSTS;QPLIB_5875.qs;83;40;43757.0;43757.0;0.457123;12.489181;43757.0
8251;MSTS;QPLIB_5875.qs;83;41;43757.0;43757.0;0.259529;12.74871;43757.0
8252;MSTS;QPLIB_5875.qs;83;42;43757.0;43757.0;0.284503;13.033213;43757.0
8253;MSTS;QPLIB_5875.qs;83;43;43735.0;43757.0;0.272662;13.305875;43757.0
8254;MSTS;QPLIB_5875.qs;83;44;43757.0;43757.0;0.261165;13.56704;43757.0
8255;MSTS;QPLIB_5875.qs;83;45;43757.0;43757.0;0.403297;13.970337;43757.0
8256;MSTS;QPLIB_5875.qs;83;46;43757.0;43757.0;0.269248;14.239585;43757.0
8257;MSTS;QPLIB_5875.qs;83;47;43757.0;43757.0;0.431055;14.67064;43757.0
8258;MSTS;QPLIB_5875.qs;83;48;43735.0;43757.0;0.263744;14.934384;43757.0
8259;MSTS;QPLIB_5875.qs;83;49;43757.0;43757.0;0.259553;15.193937;43757.0
8260;MSTS;QPLIB_5875.qs;83;50;43757.0;43757.0;0.260528;15.454465;43757.0
8261;MSTS;QPLIB_5875.qs;83;51;43735.0;43757.0;0.260442;15.714907;43757.0
8262;MSTS;QPLIB_5875.qs;83;52;43757.0;43757.0;0.258858;15.973765;43757.0
8263;MSTS;QPLIB_5875.qs;83;53;43757.0;43757.0;0.327056;16.300821;43757.0
8264;MSTS;QPLIB_5875.qs;83;54;43757.0;43757.0;0.281783;16.582604;43757.0
8265;MSTS;QPLIB_5875.qs;83;55;43735.0;43757.0;0.271176;16.85378;43757.0
8266;MSTS;QPLIB_5875.qs;83;56;43653.0;43757.0;0.266335;17.120115;43757.0
8267;MSTS;QPLIB_5875.qs;83;57;43757.0;43757.0;0.387887;17.508002;43757.0
8268;MSTS;QPLIB_5875.qs;83;58;43757.0;43757.0;0.332099;17.840101;43757.0
8269;MSTS;QPLIB_5875.qs;83;59;43757.0;43757.0;0.292272;18.132373;43757.0
8270;MSTS;QPLIB_5875.qs;83;60;43757.0;43757.0;0.3729;18.505273;43757.0
8271;MSTS;QPLIB_5875.qs;83;61;43735.0;43757.0;0.274495;18.779768;43757.0
8272;MSTS;QPLIB_5875.qs;83;62;43757.0;43757.0;0.353254;19.133022;43757.0
8273;MSTS;QPLIB_5875.qs;83;63;43757.0;43757.0;0.276218;19.40924;43757.0
8274;MSTS;QPLIB_5875.qs;83;64;43757.0;43757.0;0.488637;19.897877;43757.0
8275;MSTS;QPLIB_5875.qs;83;65;43757.0;43757.0;0.424793;20.32267;43757.0
8276;MSTS;QPLIB_5875.qs;83;66;43757.0;43757.0;0.278914;20.601584;43757.0
8277;MSTS;QPLIB_5875.qs;83;67;43735.0;43757.0;0.405704;21.007288;43757.0
8278;MSTS;QPLIB_5875.qs;83;68;43757.0;43757.0;0.429047;21.436335;43757.0
8279;MSTS;QPLIB_5875.qs;83;69;43757.0;43757.0;0.297224;21.733559;43757.0
8280;MSTS;QPLIB_5875.qs;83;70;43757.0;43757.0;0.393611;22.12717;43757.0
8281;MSTS;QPLIB_5875.qs;83;71;43757.0;43757.0;0.264484;22.391654;43757.0
8282;MSTS;QPLIB_5875.qs;83;72;43757.0;43757.0;0.284207;22.675861;43757.0
8283;MSTS;QPLIB_5875.qs;83;73;43757.0;43757.0;0.351087;23.026948;43757.0
8284;MSTS;QPLIB_5875.qs;83;74;43757.0;43757.0;0.262425;23.289373;43757.0
8285;MSTS;QPLIB_5875.qs;83;75;43735.0;43757.0;0.299381;23.588754;43757.0
8286;MSTS;QPLIB_5875.qs;83;76;43735.0;43757.0;0.259284;23.848038;43757.0
8287;MSTS;QPLIB_5875.qs;83;77;43735.0;43757.0;0.262599;24.110637;43757.0
8288;MSTS;QPLIB_5875.qs;83;78;43735.0;43757.0;0.264403;24.37504;43757.0
8289;MSTS;QPLIB_5875.qs;83;79;43757.0;43757.0;0.283033;24.658073;43757.0
8290;MSTS;QPLIB_5875.qs;83;80;43735.0;43757.0;0.288096;24.946169;43757.0
8291;MSTS;QPLIB_5875.qs;83;81;43735.0;43757.0;0.262454;25.208623;43757.0
8292;MSTS;QPLIB_5875.qs;83;82;43757.0;43757.0;0.259646;25.468269;43757.0
8293;MSTS;QPLIB_5875.qs;83;83;43735.0;43757.0;0.333573;25.801842;43757.0
8294;MSTS;QPLIB_5875.qs;83;84;43757.0;43757.0;0.267485;26.069327;43757.0
8295;MSTS;QPLIB_5875.qs;83;85;43735.0;43757.0;0.272335;26.341662;43757.0
8296;MSTS;QPLIB_5875.qs;83;86;43757.0;43757.0;0.283164;26.624826;43757.0
8297;MSTS;QPLIB_5875.qs;83;87;43735.0;43757.0;0.264534;26.88936;43757.0
8298;MSTS;QPLIB_5875.qs;83;88;43757.0;43757.0;0.258733;27.148093;43757.0
8299;MSTS;QPLIB_5875.qs;83;89;43757.0;43757.0;0.294189;27.442282;43757.0
8300;MSTS;QPLIB_5875.qs;83;90;43735.0;43757.0;0.312669;27.754951;43757.0
8301;MSTS;QPLIB_5875.qs;83;91;43757.0;43757.0;0.446133;28.201084;43757.0
8302;MSTS;QPLIB_5875.qs;83;92;43757.0;43757.0;0.369235;28.570319;43757.0
8303;MSTS;QPLIB_5875.qs;83;93;43735.0;43757.0;0.270119;28.840438;43757.0
8304;MSTS;QPLIB_5875.qs;83;94;43757.0;43757.0;0.267711;29.108149;43757.0
8305;MSTS;QPLIB_5875.qs;83;95;43757.0;43757.0;0.311513;29.419662;43757.0
8306;MSTS;QPLIB_5875.qs;83;96;43757.0;43757.0;0.300688;29.72035;43757.0
8307;MSTS;QPLIB_5875.qs;83;97;43757.0;43757.0;0.394741;30.115091;43757.0
8308;MSTS;QPLIB_5875.qs;83;98;43757.0;43757.0;0.315079;30.43017;43757.0
8309;MSTS;QPLIB_5875.qs;83;99;43757.0;43757.0;0.2766;30.70677;43757.0
8310;MSTS;QPLIB_5875.qs;83;100;43735.0;43757.0;0.269082;30.975852;43757.0
8311;MSTS;QPLIB_5875.qs;84;1;43757.0;43757.0;0.642043;0.642043;43757.0
8312;MSTS;QPLIB_5875.qs;84;2;43757.0;43757.0;0.362765;1.0048080000000001;43757.0
8313;MSTS;QPLIB_5875.qs;84;3;43757.0;43757.0;0.473288;1.478096;43757.0
8314;MSTS;QPLIB_5875.qs;84;4;43757.0;43757.0;0.280917;1.759013;43757.0
8315;MSTS;QPLIB_5875.qs;84;5;43757.0;43757.0;0.276632;2.035645;43757.0
8316;MSTS;QPLIB_5875.qs;84;6;43757.0;43757.0;0.437949;2.473594;43757.0
8317;MSTS;QPLIB_5875.qs;84;7;43757.0;43757.0;0.361829;2.835423;43757.0
8318;MSTS;QPLIB_5875.qs;84;8;43757.0;43757.0;0.564969;3.400392;43757.0
8319;MSTS;QPLIB_5875.qs;84;9;43757.0;43757.0;0.379081;3.7794730000000003;43757.0
8320;MSTS;QPLIB_5875.qs;84;10;43735.0;43757.0;0.278354;4.057827;43757.0
8321;MSTS;QPLIB_5875.qs;84;11;43757.0;43757.0;0.319779;4.377606;43757.0
8322;MSTS;QPLIB_5875.qs;84;12;43757.0;43757.0;0.291347;4.668953;43757.0
8323;MSTS;QPLIB_5875.qs;84;13;43735.0;43757.0;0.329338;4.998291;43757.0
8324;MSTS;QPLIB_5875.qs;84;14;43757.0;43757.0;0.371611;5.369902;43757.0
8325;MSTS;QPLIB_5875.qs;84;15;43757.0;43757.0;0.27716;5.647062;43757.0
8326;MSTS;QPLIB_5875.qs;84;16;43757.0;43757.0;0.327983;5.975045;43757.0
8327;MSTS;QPLIB_5875.qs;84;17;43735.0;43757.0;0.365971;6.341016;43757.0
8328;MSTS;QPLIB_5875.qs;84;18;43757.0;43757.0;0.258495;6.599511;43757.0
8329;MSTS;QPLIB_5875.qs;84;19;43757.0;43757.0;0.306444;6.9059550000000005;43757.0
8330;MSTS;QPLIB_5875.qs;84;20;43735.0;43757.0;0.265087;7.171042;43757.0
8331;MSTS;QPLIB_5875.qs;84;21;43735.0;43757.0;0.258992;7.430034;43757.0
8332;MSTS;QPLIB_5875.qs;84;22;43735.0;43757.0;0.259006;7.68904;43757.0
8333;MSTS;QPLIB_5875.qs;84;23;43735.0;43757.0;0.258655;7.947695;43757.0
8334;MSTS;QPLIB_5875.qs;84;24;43757.0;43757.0;0.29811;8.245805;43757.0
8335;MSTS;QPLIB_5875.qs;84;25;43735.0;43757.0;0.290409;8.536214;43757.0
8336;MSTS;QPLIB_5875.qs;84;26;43735.0;43757.0;0.259478;8.795692;43757.0
8337;MSTS;QPLIB_5875.qs;84;27;43735.0;43757.0;0.264956;9.060648;43757.0
8338;MSTS;QPLIB_5875.qs;84;28;43757.0;43757.0;0.268455;9.329103;43757.0
8339;MSTS;QPLIB_5875.qs;84;29;43757.0;43757.0;0.374072;9.703175;43757.0
8340;MSTS;QPLIB_5875.qs;84;30;43757.0;43757.0;0.268404;9.971579;43757.0
8341;MSTS;QPLIB_5875.qs;84;31;43757.0;43757.0;0.328895;10.300474;43757.0
8342;MSTS;QPLIB_5875.qs;84;32;43757.0;43757.0;0.261466;10.56194;43757.0
8343;MSTS;QPLIB_5875.qs;84;33;43757.0;43757.0;0.264613;10.826553;43757.0
8344;MSTS;QPLIB_5875.qs;84;34;43757.0;43757.0;0.445339;11.271892;43757.0
8345;MSTS;QPLIB_5875.qs;84;35;43757.0;43757.0;0.262925;11.534817;43757.0
8346;MSTS;QPLIB_5875.qs;84;36;43757.0;43757.0;0.362482;11.897299;43757.0
8347;MSTS;QPLIB_5875.qs;84;37;43757.0;43757.0;0.295979;12.193278;43757.0
8348;MSTS;QPLIB_5875.qs;84;38;43735.0;43757.0;0.287373;12.480651;43757.0
8349;MSTS;QPLIB_5875.qs;84;39;43757.0;43757.0;0.25971;12.740361;43757.0
8350;MSTS;QPLIB_5875.qs;84;40;43757.0;43757.0;0.265115;13.005476;43757.0
8351;MSTS;QPLIB_5875.qs;84;41;43757.0;43757.0;0.382397;13.387873;43757.0
8352;MSTS;QPLIB_5875.qs;84;42;43735.0;43757.0;0.289715;13.677588;43757.0
8353;MSTS;QPLIB_5875.qs;84;43;43757.0;43757.0;0.428655;14.106243;43757.0
8354;MSTS;QPLIB_5875.qs;84;44;43757.0;43757.0;0.272034;14.378277;43757.0
8355;MSTS;QPLIB_5875.qs;84;45;43757.0;43757.0;0.333301;14.711578;43757.0
8356;MSTS;QPLIB_5875.qs;84;46;43757.0;43757.0;0.291423;15.003001;43757.0
8357;MSTS;QPLIB_5875.qs;84;47;43757.0;43757.0;0.281046;15.284047;43757.0
8358;MSTS;QPLIB_5875.qs;84;48;43757.0;43757.0;0.263086;15.547133;43757.0
8359;MSTS;QPLIB_5875.qs;84;49;43735.0;43757.0;0.268659;15.815792;43757.0
8360;MSTS;QPLIB_5875.qs;84;50;43757.0;43757.0;0.259311;16.075103;43757.0
8361;MSTS;QPLIB_5875.qs;84;51;43735.0;43757.0;0.265485;16.340588;43757.0
8362;MSTS;QPLIB_5875.qs;84;52;43735.0;43757.0;0.259716;16.600304;43757.0
8363;MSTS;QPLIB_5875.qs;84;53;43735.0;43757.0;0.258705;16.859009;43757.0
8364;MSTS;QPLIB_5875.qs;84;54;43757.0;43757.0;0.287385;17.146394;43757.0
8365;MSTS;QPLIB_5875.qs;84;55;43757.0;43757.0;0.364714;17.511108;43757.0
8366;MSTS;QPLIB_5875.qs;84;56;43735.0;43757.0;0.260899;17.772007;43757.0
8367;MSTS;QPLIB_5875.qs;84;57;43757.0;43757.0;0.417648;18.189655000000002;43757.0
8368;MSTS;QPLIB_5875.qs;84;58;43757.0;43757.0;0.334504;18.524159;43757.0
8369;MSTS;QPLIB_5875.qs;84;59;43757.0;43757.0;0.360749;18.884908;43757.0
8370;MSTS;QPLIB_5875.qs;84;60;43735.0;43757.0;0.304357;19.189265;43757.0
8371;MSTS;QPLIB_5875.qs;84;61;43757.0;43757.0;0.28181;19.471075;43757.0
8372;MSTS;QPLIB_5875.qs;84;62;43757.0;43757.0;0.363908;19.834983;43757.0
8373;MSTS;QPLIB_5875.qs;84;63;43757.0;43757.0;0.3961;20.231083;43757.0
8374;MSTS;QPLIB_5875.qs;84;64;43757.0;43757.0;0.268801;20.499884;43757.0
8375;MSTS;QPLIB_5875.qs;84;65;43757.0;43757.0;0.388353;20.888237;43757.0
8376;MSTS;QPLIB_5875.qs;84;66;43757.0;43757.0;0.464568;21.352805;43757.0
8377;MSTS;QPLIB_5875.qs;84;67;43735.0;43757.0;0.331468;21.684273;43757.0
8378;MSTS;QPLIB_5875.qs;84;68;43757.0;43757.0;0.313167;21.99744;43757.0
8379;MSTS;QPLIB_5875.qs;84;69;43735.0;43757.0;0.259464;22.256904;43757.0
8380;MSTS;QPLIB_5875.qs;84;70;43757.0;43757.0;0.260669;22.517573;43757.0
8381;MSTS;QPLIB_5875.qs;84;71;43735.0;43757.0;0.262227;22.7798;43757.0
8382;MSTS;QPLIB_5875.qs;84;72;43757.0;43757.0;0.398642;23.178442;43757.0
8383;MSTS;QPLIB_5875.qs;84;73;43757.0;43757.0;0.31536;23.493802;43757.0
8384;MSTS;QPLIB_5875.qs;84;74;43735.0;43757.0;0.285316;23.779118;43757.0
8385;MSTS;QPLIB_5875.qs;84;75;43735.0;43757.0;0.257676;24.036794;43757.0
8386;MSTS;QPLIB_5875.qs;84;76;43757.0;43757.0;0.259098;24.295892;43757.0
8387;MSTS;QPLIB_5875.qs;84;77;43757.0;43757.0;0.362286;24.658178;43757.0
8388;MSTS;QPLIB_5875.qs;84;78;43735.0;43757.0;0.262593;24.920771;43757.0
8389;MSTS;QPLIB_5875.qs;84;79;43757.0;43757.0;0.28854;25.209311;43757.0
8390;MSTS;QPLIB_5875.qs;84;80;43757.0;43757.0;0.277505;25.486816;43757.0
8391;MSTS;QPLIB_5875.qs;84;81;43757.0;43757.0;0.289372;25.776188;43757.0
8392;MSTS;QPLIB_5875.qs;84;82;43735.0;43757.0;0.277572;26.05376;43757.0
8393;MSTS;QPLIB_5875.qs;84;83;43735.0;43757.0;0.257933;26.311693;43757.0
8394;MSTS;QPLIB_5875.qs;84;84;43757.0;43757.0;0.445975;26.757668;43757.0
8395;MSTS;QPLIB_5875.qs;84;85;43735.0;43757.0;0.258702;27.01637;43757.0
8396;MSTS;QPLIB_5875.qs;84;86;43735.0;43757.0;0.309239;27.325609;43757.0
8397;MSTS;QPLIB_5875.qs;84;87;43757.0;43757.0;0.267082;27.592691;43757.0
8398;MSTS;QPLIB_5875.qs;84;88;43757.0;43757.0;0.265304;27.857995;43757.0
8399;MSTS;QPLIB_5875.qs;84;89;43757.0;43757.0;0.35018;28.208175;43757.0
8400;MSTS;QPLIB_5875.qs;84;90;43735.0;43757.0;0.26656;28.474735;43757.0
8401;MSTS;QPLIB_5875.qs;84;91;43735.0;43757.0;0.2633;28.738035;43757.0
8402;MSTS;QPLIB_5875.qs;84;92;43735.0;43757.0;0.303924;29.041959;43757.0
8403;MSTS;QPLIB_5875.qs;84;93;43757.0;43757.0;0.258093;29.300052;43757.0
8404;MSTS;QPLIB_5875.qs;84;94;43735.0;43757.0;0.309381;29.609433;43757.0
8405;MSTS;QPLIB_5875.qs;84;95;43757.0;43757.0;0.261941;29.871374;43757.0
8406;MSTS;QPLIB_5875.qs;84;96;43757.0;43757.0;0.326422;30.197796;43757.0
8407;MSTS;QPLIB_5875.qs;84;97;43757.0;43757.0;0.343994;30.54179;43757.0
8408;MSTS;QPLIB_5875.qs;84;98;43757.0;43757.0;0.295125;30.836915;43757.0
8409;MSTS;QPLIB_5875.qs;84;99;43757.0;43757.0;0.339511;31.176426;43757.0
8410;MSTS;QPLIB_5875.qs;84;100;43757.0;43757.0;0.266056;31.442482000000002;43757.0
8411;MSTS;QPLIB_5875.qs;85;1;43757.0;43757.0;0.612963;0.612963;43757.0
8412;MSTS;QPLIB_5875.qs;85;2;43757.0;43757.0;0.279511;0.892474;43757.0
8413;MSTS;QPLIB_5875.qs;85;3;43757.0;43757.0;0.264558;1.157032;43757.0
8414;MSTS;QPLIB_5875.qs;85;4;43757.0;43757.0;0.299127;1.456159;43757.0
8415;MSTS;QPLIB_5875.qs;85;5;43757.0;43757.0;0.265801;1.7219600000000002;43757.0
8416;MSTS;QPLIB_5875.qs;85;6;43757.0;43757.0;0.292134;2.014094;43757.0
8417;MSTS;QPLIB_5875.qs;85;7;43757.0;43757.0;0.364949;2.3790430000000002;43757.0
8418;MSTS;QPLIB_5875.qs;85;8;43757.0;43757.0;0.291563;2.6706060000000003;43757.0
8419;MSTS;QPLIB_5875.qs;85;9;43757.0;43757.0;0.305884;2.97649;43757.0
8420;MSTS;QPLIB_5875.qs;85;10;43757.0;43757.0;0.446539;3.423029;43757.0
8421;MSTS;QPLIB_5875.qs;85;11;43757.0;43757.0;0.287023;3.710052;43757.0
8422;MSTS;QPLIB_5875.qs;85;12;43735.0;43757.0;0.258952;3.969004;43757.0
8423;MSTS;QPLIB_5875.qs;85;13;43735.0;43757.0;0.338684;4.307688;43757.0
8424;MSTS;QPLIB_5875.qs;85;14;43757.0;43757.0;0.295497;4.603185;43757.0
8425;MSTS;QPLIB_5875.qs;85;15;43757.0;43757.0;0.305512;4.908697;43757.0
8426;MSTS;QPLIB_5875.qs;85;16;43757.0;43757.0;0.377319;5.286016;43757.0
8427;MSTS;QPLIB_5875.qs;85;17;43735.0;43757.0;0.280623;5.566639;43757.0
8428;MSTS;QPLIB_5875.qs;85;18;43757.0;43757.0;0.31496;5.8815990000000005;43757.0
8429;MSTS;QPLIB_5875.qs;85;19;43757.0;43757.0;0.32015;6.201749;43757.0
8430;MSTS;QPLIB_5875.qs;85;20;43735.0;43757.0;0.259646;6.461395;43757.0
8431;MSTS;QPLIB_5875.qs;85;21;43757.0;43757.0;0.311957;6.773352;43757.0
8432;MSTS;QPLIB_5875.qs;85;22;43757.0;43757.0;0.313552;7.0869040000000005;43757.0
8433;MSTS;QPLIB_5875.qs;85;23;43735.0;43757.0;0.271603;7.358507;43757.0
8434;MSTS;QPLIB_5875.qs;85;24;43735.0;43757.0;0.2629;7.6214070000000005;43757.0
8435;MSTS;QPLIB_5875.qs;85;25;43757.0;43757.0;0.329927;7.951334;43757.0
8436;MSTS;QPLIB_5875.qs;85;26;43757.0;43757.0;0.285292;8.236626;43757.0
8437;MSTS;QPLIB_5875.qs;85;27;43757.0;43757.0;0.260138;8.496764;43757.0
8438;MSTS;QPLIB_5875.qs;85;28;43757.0;43757.0;0.284524;8.781288;43757.0
8439;MSTS;QPLIB_5875.qs;85;29;43757.0;43757.0;0.378265;9.159553;43757.0
8440;MSTS;QPLIB_5875.qs;85;30;43757.0;43757.0;0.316494;9.476047;43757.0
8441;MSTS;QPLIB_5875.qs;85;31;43735.0;43757.0;0.260994;9.737041;43757.0
8442;MSTS;QPLIB_5875.qs;85;32;43757.0;43757.0;0.300979;10.03802;43757.0
8443;MSTS;QPLIB_5875.qs;85;33;43757.0;43757.0;0.416329;10.454349;43757.0
8444;MSTS;QPLIB_5875.qs;85;34;43735.0;43757.0;0.439284;10.893633;43757.0
8445;MSTS;QPLIB_5875.qs;85;35;43757.0;43757.0;0.406103;11.299736;43757.0
8446;MSTS;QPLIB_5875.qs;85;36;43757.0;43757.0;0.270805;11.570541;43757.0
8447;MSTS;QPLIB_5875.qs;85;37;43757.0;43757.0;0.261975;11.832516;43757.0
8448;MSTS;QPLIB_5875.qs;85;38;43757.0;43757.0;0.526766;12.359282;43757.0
8449;MSTS;QPLIB_5875.qs;85;39;43757.0;43757.0;0.268;12.627282000000001;43757.0
8450;MSTS;QPLIB_5875.qs;85;40;43757.0;43757.0;0.311364;12.938646;43757.0
8451;MSTS;QPLIB_5875.qs;85;41;43757.0;43757.0;0.359214;13.29786;43757.0
8452;MSTS;QPLIB_5875.qs;85;42;43757.0;43757.0;0.372763;13.670623;43757.0
8453;MSTS;QPLIB_5875.qs;85;43;43757.0;43757.0;0.339108;14.009731;43757.0
8454;MSTS;QPLIB_5875.qs;85;44;43757.0;43757.0;0.395183;14.404914;43757.0
8455;MSTS;QPLIB_5875.qs;85;45;43735.0;43757.0;0.281111;14.686025;43757.0
8456;MSTS;QPLIB_5875.qs;85;46;43757.0;43757.0;0.35954;15.045565;43757.0
8457;MSTS;QPLIB_5875.qs;85;47;43757.0;43757.0;0.415892;15.461457;43757.0
8458;MSTS;QPLIB_5875.qs;85;48;43735.0;43757.0;0.276464;15.737921;43757.0
8459;MSTS;QPLIB_5875.qs;85;49;43757.0;43757.0;0.293616;16.031537;43757.0
8460;MSTS;QPLIB_5875.qs;85;50;43735.0;43757.0;0.265444;16.296981;43757.0
8461;MSTS;QPLIB_5875.qs;85;51;43757.0;43757.0;0.308834;16.605815;43757.0
8462;MSTS;QPLIB_5875.qs;85;52;43735.0;43757.0;0.313466;16.919281;43757.0
8463;MSTS;QPLIB_5875.qs;85;53;43757.0;43757.0;0.270617;17.189898;43757.0
8464;MSTS;QPLIB_5875.qs;85;54;43757.0;43757.0;0.283365;17.473263;43757.0
8465;MSTS;QPLIB_5875.qs;85;55;43757.0;43757.0;0.358116;17.831379;43757.0
8466;MSTS;QPLIB_5875.qs;85;56;43735.0;43757.0;0.286068;18.117447;43757.0
8467;MSTS;QPLIB_5875.qs;85;57;43757.0;43757.0;0.377365;18.494812;43757.0
8468;MSTS;QPLIB_5875.qs;85;58;43757.0;43757.0;0.268026;18.762838;43757.0
8469;MSTS;QPLIB_5875.qs;85;59;43757.0;43757.0;0.384362;19.1472;43757.0
8470;MSTS;QPLIB_5875.qs;85;60;43757.0;43757.0;0.319175;19.466375;43757.0
8471;MSTS;QPLIB_5875.qs;85;61;43757.0;43757.0;0.335919;19.802294;43757.0
8472;MSTS;QPLIB_5875.qs;85;62;43757.0;43757.0;0.267752;20.070046;43757.0
8473;MSTS;QPLIB_5875.qs;85;63;43735.0;43757.0;0.394829;20.464875;43757.0
8474;MSTS;QPLIB_5875.qs;85;64;43735.0;43757.0;0.259045;20.72392;43757.0
8475;MSTS;QPLIB_5875.qs;85;65;43757.0;43757.0;0.40043;21.12435;43757.0
8476;MSTS;QPLIB_5875.qs;85;66;43757.0;43757.0;0.343811;21.468161;43757.0
