;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5560;MSTS;QPLIB_5881.qs;56;60;13067.0;13067.0;0.120434;9.006305;13067.0
5561;MSTS;QPLIB_5881.qs;56;61;13067.0;13067.0;0.122512;9.128817;13067.0
5562;MSTS;QPLIB_5881.qs;56;62;13067.0;13067.0;0.179588;9.308405;13067.0
5563;MSTS;QPLIB_5881.qs;56;63;13067.0;13067.0;0.125953;9.434358;13067.0
5564;MSTS;QPLIB_5881.qs;56;64;13067.0;13067.0;0.202758;9.637116;13067.0
5565;MSTS;QPLIB_5881.qs;56;65;13067.0;13067.0;0.170677;9.807793;13067.0
5566;MSTS;QPLIB_5881.qs;56;66;13051.0;13067.0;0.120224;9.928017;13067.0
5567;MSTS;QPLIB_5881.qs;56;67;13067.0;13067.0;0.21323;10.141247;13067.0
5568;MSTS;QPLIB_5881.qs;56;68;13067.0;13067.0;0.148325;10.289572;13067.0
5569;MSTS;QPLIB_5881.qs;56;69;13067.0;13067.0;0.155986;10.445558;13067.0
5570;MSTS;QPLIB_5881.qs;56;70;13067.0;13067.0;0.132437;10.577995;13067.0
5571;MSTS;QPLIB_5881.qs;56;71;13067.0;13067.0;0.206934;10.784929;13067.0
5572;MSTS;QPLIB_5881.qs;56;72;13067.0;13067.0;0.187671;10.9726;13067.0
5573;MSTS;QPLIB_5881.qs;56;73;13067.0;13067.0;0.136171;11.108771;13067.0
5574;MSTS;QPLIB_5881.qs;56;74;13067.0;13067.0;0.20091;11.309681;13067.0
5575;MSTS;QPLIB_5881.qs;56;75;13067.0;13067.0;0.12526;11.434941;13067.0
5576;MSTS;QPLIB_5881.qs;56;76;13067.0;13067.0;0.199394;11.634335;13067.0
5577;MSTS;QPLIB_5881.qs;56;77;13067.0;13067.0;0.151941;11.786276;13067.0
5578;MSTS;QPLIB_5881.qs;56;78;13067.0;13067.0;0.151576;11.937852;13067.0
5579;MSTS;QPLIB_5881.qs;56;79;13067.0;13067.0;0.180826;12.118678;13067.0
5580;MSTS;QPLIB_5881.qs;56;80;13067.0;13067.0;0.131313;12.249991;13067.0
5581;MSTS;QPLIB_5881.qs;56;81;13067.0;13067.0;0.129338;12.379329;13067.0
5582;MSTS;QPLIB_5881.qs;56;82;13067.0;13067.0;0.16102;12.540348999999999;13067.0
5583;MSTS;QPLIB_5881.qs;56;83;13051.0;13067.0;0.120191;12.66054;13067.0
5584;MSTS;QPLIB_5881.qs;56;84;13060.0;13067.0;0.126132;12.786672;13067.0
5585;MSTS;QPLIB_5881.qs;56;85;13067.0;13067.0;0.144531;12.931203;13067.0
5586;MSTS;QPLIB_5881.qs;56;86;13067.0;13067.0;0.176999;13.108202;13067.0
5587;MSTS;QPLIB_5881.qs;56;87;13060.0;13067.0;0.14047;13.248672;13067.0
5588;MSTS;QPLIB_5881.qs;56;88;13067.0;13067.0;0.120301;13.368973;13067.0
5589;MSTS;QPLIB_5881.qs;56;89;13067.0;13067.0;0.132143;13.501116;13067.0
5590;MSTS;QPLIB_5881.qs;56;90;13067.0;13067.0;0.148833;13.649949;13067.0
5591;MSTS;QPLIB_5881.qs;56;91;13067.0;13067.0;0.129495;13.779444;13067.0
5592;MSTS;QPLIB_5881.qs;56;92;13067.0;13067.0;0.200015;13.979459;13067.0
5593;MSTS;QPLIB_5881.qs;56;93;13067.0;13067.0;0.136223;14.115682;13067.0
5594;MSTS;QPLIB_5881.qs;56;94;13051.0;13067.0;0.120166;14.235848;13067.0
5595;MSTS;QPLIB_5881.qs;56;95;13067.0;13067.0;0.12927;14.365118;13067.0
5596;MSTS;QPLIB_5881.qs;56;96;13067.0;13067.0;0.125017;14.490135;13067.0
5597;MSTS;QPLIB_5881.qs;56;97;13067.0;13067.0;0.124404;14.614539;13067.0
5598;MSTS;QPLIB_5881.qs;56;98;13067.0;13067.0;0.145335;14.759874;13067.0
5599;MSTS;QPLIB_5881.qs;56;99;13067.0;13067.0;0.124903;14.884777;13067.0
5600;MSTS;QPLIB_5881.qs;56;100;13067.0;13067.0;0.184281;15.069058;13067.0
5601;MSTS;QPLIB_5881.qs;57;1;13067.0;13067.0;0.237256;0.237256;13067.0
5602;MSTS;QPLIB_5881.qs;57;2;13067.0;13067.0;0.216057;0.45331299999999997;13067.0
5603;MSTS;QPLIB_5881.qs;57;3;13067.0;13067.0;0.194286;0.647599;13067.0
5604;MSTS;QPLIB_5881.qs;57;4;13067.0;13067.0;0.157551;0.80515;13067.0
5605;MSTS;QPLIB_5881.qs;57;5;13067.0;13067.0;0.2067;1.01185;13067.0
5606;MSTS;QPLIB_5881.qs;57;6;13067.0;13067.0;0.137825;1.149675;13067.0
5607;MSTS;QPLIB_5881.qs;57;7;13067.0;13067.0;0.131853;1.281528;13067.0
5608;MSTS;QPLIB_5881.qs;57;8;13067.0;13067.0;0.146021;1.427549;13067.0
5609;MSTS;QPLIB_5881.qs;57;9;13067.0;13067.0;0.200588;1.628137;13067.0
5610;MSTS;QPLIB_5881.qs;57;10;13067.0;13067.0;0.126103;1.75424;13067.0
5611;MSTS;QPLIB_5881.qs;57;11;13067.0;13067.0;0.123324;1.877564;13067.0
5612;MSTS;QPLIB_5881.qs;57;12;13067.0;13067.0;0.226209;2.103773;13067.0
5613;MSTS;QPLIB_5881.qs;57;13;13067.0;13067.0;0.213173;2.3169459999999997;13067.0
5614;MSTS;QPLIB_5881.qs;57;14;13067.0;13067.0;0.16962;2.486566;13067.0
5615;MSTS;QPLIB_5881.qs;57;15;13067.0;13067.0;0.127604;2.61417;13067.0
5616;MSTS;QPLIB_5881.qs;57;16;13067.0;13067.0;0.137069;2.751239;13067.0
5617;MSTS;QPLIB_5881.qs;57;17;13067.0;13067.0;0.192622;2.943861;13067.0
5618;MSTS;QPLIB_5881.qs;57;18;13067.0;13067.0;0.162586;3.1064469999999997;13067.0
5619;MSTS;QPLIB_5881.qs;57;19;13067.0;13067.0;0.195424;3.301871;13067.0
5620;MSTS;QPLIB_5881.qs;57;20;13051.0;13067.0;0.120465;3.422336;13067.0
5621;MSTS;QPLIB_5881.qs;57;21;13067.0;13067.0;0.17424;3.5965759999999998;13067.0
5622;MSTS;QPLIB_5881.qs;57;22;13067.0;13067.0;0.12652;3.723096;13067.0
5623;MSTS;QPLIB_5881.qs;57;23;13067.0;13067.0;0.164104;3.8872;13067.0
5624;MSTS;QPLIB_5881.qs;57;24;13067.0;13067.0;0.133216;4.020416;13067.0
5625;MSTS;QPLIB_5881.qs;57;25;13053.0;13067.0;0.183044;4.20346;13067.0
5626;MSTS;QPLIB_5881.qs;57;26;13067.0;13067.0;0.17739;4.38085;13067.0
5627;MSTS;QPLIB_5881.qs;57;27;13067.0;13067.0;0.149151;4.530001;13067.0
5628;MSTS;QPLIB_5881.qs;57;28;13067.0;13067.0;0.138332;4.668333;13067.0
5629;MSTS;QPLIB_5881.qs;57;29;13067.0;13067.0;0.139947;4.80828;13067.0
5630;MSTS;QPLIB_5881.qs;57;30;13060.0;13067.0;0.159052;4.967332;13067.0
5631;MSTS;QPLIB_5881.qs;57;31;13067.0;13067.0;0.120686;5.088018;13067.0
5632;MSTS;QPLIB_5881.qs;57;32;13067.0;13067.0;0.149773;5.237791;13067.0
5633;MSTS;QPLIB_5881.qs;57;33;13067.0;13067.0;0.121733;5.3595239999999995;13067.0
5634;MSTS;QPLIB_5881.qs;57;34;13067.0;13067.0;0.161425;5.520949;13067.0
5635;MSTS;QPLIB_5881.qs;57;35;13067.0;13067.0;0.190526;5.711475;13067.0
5636;MSTS;QPLIB_5881.qs;57;36;13067.0;13067.0;0.139606;5.851081;13067.0
5637;MSTS;QPLIB_5881.qs;57;37;13067.0;13067.0;0.202339;6.05342;13067.0
5638;MSTS;QPLIB_5881.qs;57;38;13051.0;13067.0;0.120388;6.173808;13067.0
5639;MSTS;QPLIB_5881.qs;57;39;13067.0;13067.0;0.166326;6.340134;13067.0
5640;MSTS;QPLIB_5881.qs;57;40;13067.0;13067.0;0.12356;6.463694;13067.0
5641;MSTS;QPLIB_5881.qs;57;41;13067.0;13067.0;0.184112;6.647806;13067.0
5642;MSTS;QPLIB_5881.qs;57;42;13067.0;13067.0;0.124434;6.77224;13067.0
5643;MSTS;QPLIB_5881.qs;57;43;13067.0;13067.0;0.131134;6.903374;13067.0
5644;MSTS;QPLIB_5881.qs;57;44;13067.0;13067.0;0.13143;7.034804;13067.0
5645;MSTS;QPLIB_5881.qs;57;45;13067.0;13067.0;0.140697;7.175501;13067.0
5646;MSTS;QPLIB_5881.qs;57;46;13067.0;13067.0;0.19483;7.370331;13067.0
5647;MSTS;QPLIB_5881.qs;57;47;13067.0;13067.0;0.126772;7.497103;13067.0
5648;MSTS;QPLIB_5881.qs;57;48;13067.0;13067.0;0.158396;7.655499;13067.0
5649;MSTS;QPLIB_5881.qs;57;49;13051.0;13067.0;0.121348;7.776847;13067.0
5650;MSTS;QPLIB_5881.qs;57;50;13067.0;13067.0;0.124359;7.901206;13067.0
5651;MSTS;QPLIB_5881.qs;57;51;13067.0;13067.0;0.134974;8.03618;13067.0
5652;MSTS;QPLIB_5881.qs;57;52;13060.0;13067.0;0.139928;8.176108;13067.0
5653;MSTS;QPLIB_5881.qs;57;53;13067.0;13067.0;0.120608;8.296716;13067.0
5654;MSTS;QPLIB_5881.qs;57;54;13067.0;13067.0;0.126939;8.423655;13067.0
5655;MSTS;QPLIB_5881.qs;57;55;13067.0;13067.0;0.150748;8.574403;13067.0
5656;MSTS;QPLIB_5881.qs;57;56;13067.0;13067.0;0.142548;8.716951;13067.0
5657;MSTS;QPLIB_5881.qs;57;57;13067.0;13067.0;0.121509;8.83846;13067.0
5658;MSTS;QPLIB_5881.qs;57;58;13067.0;13067.0;0.172862;9.011322;13067.0
5659;MSTS;QPLIB_5881.qs;57;59;13067.0;13067.0;0.179611;9.190933;13067.0
5660;MSTS;QPLIB_5881.qs;57;60;13067.0;13067.0;0.128905;9.319838;13067.0
5661;MSTS;QPLIB_5881.qs;57;61;13067.0;13067.0;0.139686;9.459524;13067.0
5662;MSTS;QPLIB_5881.qs;57;62;13067.0;13067.0;0.138093;9.597617;13067.0
5663;MSTS;QPLIB_5881.qs;57;63;13067.0;13067.0;0.130601;9.728218;13067.0
5664;MSTS;QPLIB_5881.qs;57;64;13067.0;13067.0;0.181441;9.909659;13067.0
5665;MSTS;QPLIB_5881.qs;57;65;13067.0;13067.0;0.147949;10.057608;13067.0
5666;MSTS;QPLIB_5881.qs;57;66;13067.0;13067.0;0.122909;10.180517;13067.0
5667;MSTS;QPLIB_5881.qs;57;67;13067.0;13067.0;0.14588;10.326397;13067.0
5668;MSTS;QPLIB_5881.qs;57;68;13067.0;13067.0;0.131622;10.458019;13067.0
5669;MSTS;QPLIB_5881.qs;57;69;13067.0;13067.0;0.136461;10.59448;13067.0
5670;MSTS;QPLIB_5881.qs;57;70;13067.0;13067.0;0.122213;10.716693;13067.0
5671;MSTS;QPLIB_5881.qs;57;71;13060.0;13067.0;0.163304;10.879997;13067.0
5672;MSTS;QPLIB_5881.qs;57;72;13067.0;13067.0;0.120589;11.000586;13067.0
5673;MSTS;QPLIB_5881.qs;57;73;13067.0;13067.0;0.122928;11.123514;13067.0
5674;MSTS;QPLIB_5881.qs;57;74;13067.0;13067.0;0.219613;11.343126999999999;13067.0
5675;MSTS;QPLIB_5881.qs;57;75;13067.0;13067.0;0.138806;11.481933;13067.0
5676;MSTS;QPLIB_5881.qs;57;76;13067.0;13067.0;0.149683;11.631616;13067.0
5677;MSTS;QPLIB_5881.qs;57;77;13067.0;13067.0;0.184141;11.815757;13067.0
5678;MSTS;QPLIB_5881.qs;57;78;13067.0;13067.0;0.172358;11.988115;13067.0
5679;MSTS;QPLIB_5881.qs;57;79;13067.0;13067.0;0.194836;12.182951;13067.0
5680;MSTS;QPLIB_5881.qs;57;80;13067.0;13067.0;0.128687;12.311638;13067.0
5681;MSTS;QPLIB_5881.qs;57;81;13060.0;13067.0;0.123611;12.435249;13067.0
5682;MSTS;QPLIB_5881.qs;57;82;13067.0;13067.0;0.120694;12.555943;13067.0
5683;MSTS;QPLIB_5881.qs;57;83;13067.0;13067.0;0.121659;12.677602;13067.0
5684;MSTS;QPLIB_5881.qs;57;84;13067.0;13067.0;0.129119;12.806721;13067.0
5685;MSTS;QPLIB_5881.qs;57;85;13067.0;13067.0;0.122457;12.929178;13067.0
5686;MSTS;QPLIB_5881.qs;57;86;13067.0;13067.0;0.126099;13.055277;13067.0
5687;MSTS;QPLIB_5881.qs;57;87;13067.0;13067.0;0.15175;13.207027;13067.0
5688;MSTS;QPLIB_5881.qs;57;88;13067.0;13067.0;0.209317;13.416344;13067.0
5689;MSTS;QPLIB_5881.qs;57;89;13067.0;13067.0;0.165621;13.581965;13067.0
5690;MSTS;QPLIB_5881.qs;57;90;13067.0;13067.0;0.138501;13.720466;13067.0
5691;MSTS;QPLIB_5881.qs;57;91;13067.0;13067.0;0.156666;13.877132;13067.0
5692;MSTS;QPLIB_5881.qs;57;92;13067.0;13067.0;0.132935;14.010067;13067.0
5693;MSTS;QPLIB_5881.qs;57;93;13067.0;13067.0;0.130976;14.141043;13067.0
5694;MSTS;QPLIB_5881.qs;57;94;13067.0;13067.0;0.158765;14.299808;13067.0
5695;MSTS;QPLIB_5881.qs;57;95;13067.0;13067.0;0.206076;14.505884;13067.0
5696;MSTS;QPLIB_5881.qs;57;96;13051.0;13067.0;0.120437;14.626321;13067.0
5697;MSTS;QPLIB_5881.qs;57;97;13067.0;13067.0;0.165272;14.791593;13067.0
5698;MSTS;QPLIB_5881.qs;57;98;13067.0;13067.0;0.141633;14.933226;13067.0
5699;MSTS;QPLIB_5881.qs;57;99;13067.0;13067.0;0.159253;15.092479;13067.0
5700;MSTS;QPLIB_5881.qs;57;100;13067.0;13067.0;0.133696;15.226175;13067.0
5701;MSTS;QPLIB_5881.qs;58;1;13067.0;13067.0;0.248792;0.248792;13067.0
5702;MSTS;QPLIB_5881.qs;58;2;13067.0;13067.0;0.186998;0.43579;13067.0
5703;MSTS;QPLIB_5881.qs;58;3;13067.0;13067.0;0.207613;0.643403;13067.0
5704;MSTS;QPLIB_5881.qs;58;4;13067.0;13067.0;0.197138;0.840541;13067.0
5705;MSTS;QPLIB_5881.qs;58;5;13067.0;13067.0;0.15077;0.991311;13067.0
5706;MSTS;QPLIB_5881.qs;58;6;13067.0;13067.0;0.182333;1.173644;13067.0
5707;MSTS;QPLIB_5881.qs;58;7;13067.0;13067.0;0.121402;1.295046;13067.0
5708;MSTS;QPLIB_5881.qs;58;8;13067.0;13067.0;0.177374;1.47242;13067.0
5709;MSTS;QPLIB_5881.qs;58;9;13051.0;13067.0;0.12024;1.59266;13067.0
5710;MSTS;QPLIB_5881.qs;58;10;13067.0;13067.0;0.185707;1.778367;13067.0
5711;MSTS;QPLIB_5881.qs;58;11;13067.0;13067.0;0.12891;1.9072770000000001;13067.0
5712;MSTS;QPLIB_5881.qs;58;12;13067.0;13067.0;0.128701;2.035978;13067.0
5713;MSTS;QPLIB_5881.qs;58;13;13067.0;13067.0;0.125071;2.161049;13067.0
5714;MSTS;QPLIB_5881.qs;58;14;13067.0;13067.0;0.135014;2.296063;13067.0
5715;MSTS;QPLIB_5881.qs;58;15;13067.0;13067.0;0.132048;2.428111;13067.0
5716;MSTS;QPLIB_5881.qs;58;16;13067.0;13067.0;0.165321;2.593432;13067.0
5717;MSTS;QPLIB_5881.qs;58;17;13067.0;13067.0;0.124055;2.717487;13067.0
5718;MSTS;QPLIB_5881.qs;58;18;13067.0;13067.0;0.129924;2.847411;13067.0
5719;MSTS;QPLIB_5881.qs;58;19;13051.0;13067.0;0.120227;2.967638;13067.0
5720;MSTS;QPLIB_5881.qs;58;20;13067.0;13067.0;0.127467;3.095105;13067.0
5721;MSTS;QPLIB_5881.qs;58;21;13067.0;13067.0;0.134422;3.229527;13067.0
5722;MSTS;QPLIB_5881.qs;58;22;13067.0;13067.0;0.128736;3.358263;13067.0
5723;MSTS;QPLIB_5881.qs;58;23;13067.0;13067.0;0.189444;3.547707;13067.0
5724;MSTS;QPLIB_5881.qs;58;24;13067.0;13067.0;0.199255;3.746962;13067.0
5725;MSTS;QPLIB_5881.qs;58;25;13067.0;13067.0;0.122391;3.869353;13067.0
5726;MSTS;QPLIB_5881.qs;58;26;13067.0;13067.0;0.15588;4.025233;13067.0
5727;MSTS;QPLIB_5881.qs;58;27;13067.0;13067.0;0.139128;4.164361;13067.0
5728;MSTS;QPLIB_5881.qs;58;28;13067.0;13067.0;0.134065;4.298426;13067.0
5729;MSTS;QPLIB_5881.qs;58;29;13067.0;13067.0;0.137345;4.435771;13067.0
5730;MSTS;QPLIB_5881.qs;58;30;13067.0;13067.0;0.153424;4.589195;13067.0
5731;MSTS;QPLIB_5881.qs;58;31;13067.0;13067.0;0.13074;4.7199349999999995;13067.0
5732;MSTS;QPLIB_5881.qs;58;32;13067.0;13067.0;0.12128;4.841215;13067.0
5733;MSTS;QPLIB_5881.qs;58;33;13067.0;13067.0;0.198218;5.039433;13067.0
5734;MSTS;QPLIB_5881.qs;58;34;13067.0;13067.0;0.195716;5.235149;13067.0
5735;MSTS;QPLIB_5881.qs;58;35;13067.0;13067.0;0.181666;5.416815;13067.0
5736;MSTS;QPLIB_5881.qs;58;36;13067.0;13067.0;0.136006;5.552821;13067.0
5737;MSTS;QPLIB_5881.qs;58;37;13067.0;13067.0;0.230582;5.783403;13067.0
5738;MSTS;QPLIB_5881.qs;58;38;13067.0;13067.0;0.212706;5.996109;13067.0
5739;MSTS;QPLIB_5881.qs;58;39;13067.0;13067.0;0.189829;6.185938;13067.0
5740;MSTS;QPLIB_5881.qs;58;40;13067.0;13067.0;0.12318;6.309118;13067.0
5741;MSTS;QPLIB_5881.qs;58;41;13067.0;13067.0;0.13545;6.444568;13067.0
5742;MSTS;QPLIB_5881.qs;58;42;13067.0;13067.0;0.203236;6.647804;13067.0
5743;MSTS;QPLIB_5881.qs;58;43;13067.0;13067.0;0.156135;6.803939;13067.0
5744;MSTS;QPLIB_5881.qs;58;44;13067.0;13067.0;0.12899;6.932929;13067.0
5745;MSTS;QPLIB_5881.qs;58;45;13067.0;13067.0;0.203836;7.136765;13067.0
5746;MSTS;QPLIB_5881.qs;58;46;13060.0;13067.0;0.128552;7.265317;13067.0
5747;MSTS;QPLIB_5881.qs;58;47;13067.0;13067.0;0.120583;7.3859;13067.0
5748;MSTS;QPLIB_5881.qs;58;48;13067.0;13067.0;0.197235;7.5831349999999995;13067.0
5749;MSTS;QPLIB_5881.qs;58;49;13067.0;13067.0;0.138497;7.721632;13067.0
5750;MSTS;QPLIB_5881.qs;58;50;13067.0;13067.0;0.127471;7.8491029999999995;13067.0
5751;MSTS;QPLIB_5881.qs;58;51;13067.0;13067.0;0.157595;8.006698;13067.0
5752;MSTS;QPLIB_5881.qs;58;52;13067.0;13067.0;0.162396;8.169094;13067.0
5753;MSTS;QPLIB_5881.qs;58;53;13067.0;13067.0;0.13245;8.301544;13067.0
5754;MSTS;QPLIB_5881.qs;58;54;13067.0;13067.0;0.124076;8.42562;13067.0
5755;MSTS;QPLIB_5881.qs;58;55;13067.0;13067.0;0.145162;8.570782;13067.0
5756;MSTS;QPLIB_5881.qs;58;56;13067.0;13067.0;0.134988;8.70577;13067.0
5757;MSTS;QPLIB_5881.qs;58;57;13067.0;13067.0;0.154298;8.860068;13067.0
5758;MSTS;QPLIB_5881.qs;58;58;13067.0;13067.0;0.123696;8.983764;13067.0
5759;MSTS;QPLIB_5881.qs;58;59;13067.0;13067.0;0.124936;9.1087;13067.0
5760;MSTS;QPLIB_5881.qs;58;60;13067.0;13067.0;0.127874;9.236574;13067.0
5761;MSTS;QPLIB_5881.qs;58;61;13067.0;13067.0;0.156818;9.393392;13067.0
5762;MSTS;QPLIB_5881.qs;58;62;13067.0;13067.0;0.122236;9.515628;13067.0
5763;MSTS;QPLIB_5881.qs;58;63;13067.0;13067.0;0.167811;9.683439;13067.0
5764;MSTS;QPLIB_5881.qs;58;64;13067.0;13067.0;0.135123;9.818562;13067.0
5765;MSTS;QPLIB_5881.qs;58;65;13067.0;13067.0;0.122541;9.941103;13067.0
5766;MSTS;QPLIB_5881.qs;58;66;13067.0;13067.0;0.125672;10.066775;13067.0
5767;MSTS;QPLIB_5881.qs;58;67;13067.0;13067.0;0.12841;10.195185;13067.0
5768;MSTS;QPLIB_5881.qs;58;68;13067.0;13067.0;0.122411;10.317596;13067.0
5769;MSTS;QPLIB_5881.qs;58;69;13067.0;13067.0;0.136169;10.453765;13067.0
5770;MSTS;QPLIB_5881.qs;58;70;13067.0;13067.0;0.136128;10.589893;13067.0
5771;MSTS;QPLIB_5881.qs;58;71;13067.0;13067.0;0.138959;10.728852;13067.0
5772;MSTS;QPLIB_5881.qs;58;72;13067.0;13067.0;0.129262;10.858114;13067.0
5773;MSTS;QPLIB_5881.qs;58;73;13067.0;13067.0;0.154297;11.012411;13067.0
5774;MSTS;QPLIB_5881.qs;58;74;13067.0;13067.0;0.200431;11.212842;13067.0
5775;MSTS;QPLIB_5881.qs;58;75;13067.0;13067.0;0.13976;11.352602;13067.0
5776;MSTS;QPLIB_5881.qs;58;76;13067.0;13067.0;0.204872;11.557474;13067.0
5777;MSTS;QPLIB_5881.qs;58;77;13067.0;13067.0;0.134465;11.691939;13067.0
5778;MSTS;QPLIB_5881.qs;58;78;13067.0;13067.0;0.179565;11.871504;13067.0
5779;MSTS;QPLIB_5881.qs;58;79;13067.0;13067.0;0.131728;12.003232;13067.0
5780;MSTS;QPLIB_5881.qs;58;80;13067.0;13067.0;0.130726;12.133958;13067.0
5781;MSTS;QPLIB_5881.qs;58;81;13067.0;13067.0;0.121226;12.255184;13067.0
5782;MSTS;QPLIB_5881.qs;58;82;13067.0;13067.0;0.200438;12.455622;13067.0
5783;MSTS;QPLIB_5881.qs;58;83;13067.0;13067.0;0.194066;12.649688;13067.0
5784;MSTS;QPLIB_5881.qs;58;84;13067.0;13067.0;0.143746;12.793434;13067.0
5785;MSTS;QPLIB_5881.qs;58;85;13067.0;13067.0;0.197948;12.991382;13067.0
5786;MSTS;QPLIB_5881.qs;58;86;13067.0;13067.0;0.16602;13.157402;13067.0
5787;MSTS;QPLIB_5881.qs;58;87;13067.0;13067.0;0.127641;13.285043;13067.0
5788;MSTS;QPLIB_5881.qs;58;88;13067.0;13067.0;0.29011;13.575153;13067.0
5789;MSTS;QPLIB_5881.qs;58;89;13067.0;13067.0;0.124862;13.700015;13067.0
5790;MSTS;QPLIB_5881.qs;58;90;13051.0;13067.0;0.120433;13.820448;13067.0
5791;MSTS;QPLIB_5881.qs;58;91;13067.0;13067.0;0.200588;14.021036;13067.0
5792;MSTS;QPLIB_5881.qs;58;92;13067.0;13067.0;0.154111;14.175147;13067.0
5793;MSTS;QPLIB_5881.qs;58;93;13067.0;13067.0;0.123618;14.298765;13067.0
5794;MSTS;QPLIB_5881.qs;58;94;13067.0;13067.0;0.177778;14.476543;13067.0
5795;MSTS;QPLIB_5881.qs;58;95;13067.0;13067.0;0.158466;14.635009;13067.0
5796;MSTS;QPLIB_5881.qs;58;96;13067.0;13067.0;0.13783;14.772839;13067.0
5797;MSTS;QPLIB_5881.qs;58;97;13067.0;13067.0;0.219995;14.992834;13067.0
5798;MSTS;QPLIB_5881.qs;58;98;13051.0;13067.0;0.120142;15.112976;13067.0
5799;MSTS;QPLIB_5881.qs;58;99;13067.0;13067.0;0.14396;15.256936;13067.0
5800;MSTS;QPLIB_5881.qs;58;100;13067.0;13067.0;0.127829;15.384765;13067.0
5801;MSTS;QPLIB_5881.qs;59;1;13060.0;13067.0;0.256235;0.256235;13067.0
5802;MSTS;QPLIB_5881.qs;59;2;13067.0;13067.0;0.120993;0.377228;13067.0
5803;MSTS;QPLIB_5881.qs;59;3;13067.0;13067.0;0.152082;0.52931;13067.0
5804;MSTS;QPLIB_5881.qs;59;4;13067.0;13067.0;0.139893;0.669203;13067.0
5805;MSTS;QPLIB_5881.qs;59;5;13067.0;13067.0;0.146976;0.816179;13067.0
5806;MSTS;QPLIB_5881.qs;59;6;13067.0;13067.0;0.13094;0.947119;13067.0
5807;MSTS;QPLIB_5881.qs;59;7;13067.0;13067.0;0.124329;1.071448;13067.0
5808;MSTS;QPLIB_5881.qs;59;8;13067.0;13067.0;0.12511;1.196558;13067.0
5809;MSTS;QPLIB_5881.qs;59;9;13067.0;13067.0;0.12325;1.319808;13067.0
5810;MSTS;QPLIB_5881.qs;59;10;13067.0;13067.0;0.132817;1.452625;13067.0
5811;MSTS;QPLIB_5881.qs;59;11;13067.0;13067.0;0.123893;1.576518;13067.0
5812;MSTS;QPLIB_5881.qs;59;12;13067.0;13067.0;0.146841;1.7233589999999999;13067.0
5813;MSTS;QPLIB_5881.qs;59;13;13067.0;13067.0;0.148508;1.871867;13067.0
5814;MSTS;QPLIB_5881.qs;59;14;13051.0;13067.0;0.120803;1.99267;13067.0
5815;MSTS;QPLIB_5881.qs;59;15;13067.0;13067.0;0.124039;2.116709;13067.0
5816;MSTS;QPLIB_5881.qs;59;16;13067.0;13067.0;0.177658;2.294367;13067.0
5817;MSTS;QPLIB_5881.qs;59;17;13067.0;13067.0;0.188469;2.482836;13067.0
5818;MSTS;QPLIB_5881.qs;59;18;13051.0;13067.0;0.120868;2.603704;13067.0
5819;MSTS;QPLIB_5881.qs;59;19;13067.0;13067.0;0.131043;2.734747;13067.0
5820;MSTS;QPLIB_5881.qs;59;20;13067.0;13067.0;0.1339;2.868647;13067.0
5821;MSTS;QPLIB_5881.qs;59;21;13067.0;13067.0;0.131148;2.9997949999999998;13067.0
5822;MSTS;QPLIB_5881.qs;59;22;13067.0;13067.0;0.124017;3.123812;13067.0
5823;MSTS;QPLIB_5881.qs;59;23;13067.0;13067.0;0.182051;3.305863;13067.0
5824;MSTS;QPLIB_5881.qs;59;24;13067.0;13067.0;0.182924;3.488787;13067.0
5825;MSTS;QPLIB_5881.qs;59;25;13067.0;13067.0;0.125891;3.614678;13067.0
5826;MSTS;QPLIB_5881.qs;59;26;13067.0;13067.0;0.12963;3.7443079999999997;13067.0
5827;MSTS;QPLIB_5881.qs;59;27;13067.0;13067.0;0.132669;3.876977;13067.0
5828;MSTS;QPLIB_5881.qs;59;28;13067.0;13067.0;0.140791;4.017768;13067.0
5829;MSTS;QPLIB_5881.qs;59;29;13067.0;13067.0;0.142645;4.160413;13067.0
5830;MSTS;QPLIB_5881.qs;59;30;13067.0;13067.0;0.145356;4.305769;13067.0
5831;MSTS;QPLIB_5881.qs;59;31;13067.0;13067.0;0.134803;4.4405719999999995;13067.0
5832;MSTS;QPLIB_5881.qs;59;32;13060.0;13067.0;0.150106;4.590678;13067.0
5833;MSTS;QPLIB_5881.qs;59;33;13067.0;13067.0;0.120998;4.711676;13067.0
5834;MSTS;QPLIB_5881.qs;59;34;13067.0;13067.0;0.195162;4.906838;13067.0
5835;MSTS;QPLIB_5881.qs;59;35;13067.0;13067.0;0.123192;5.03003;13067.0
5836;MSTS;QPLIB_5881.qs;59;36;13067.0;13067.0;0.215175;5.245205;13067.0
5837;MSTS;QPLIB_5881.qs;59;37;13067.0;13067.0;0.151412;5.396617;13067.0
5838;MSTS;QPLIB_5881.qs;59;38;13067.0;13067.0;0.149354;5.545971;13067.0
5839;MSTS;QPLIB_5881.qs;59;39;13067.0;13067.0;0.139989;5.68596;13067.0
5840;MSTS;QPLIB_5881.qs;59;40;13067.0;13067.0;0.134926;5.820886;13067.0
5841;MSTS;QPLIB_5881.qs;59;41;13067.0;13067.0;0.146271;5.967157;13067.0
5842;MSTS;QPLIB_5881.qs;59;42;13067.0;13067.0;0.142018;6.109175;13067.0
