;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8405;MSTS;QPLIB_5922.qs;84;57;128251.0;128339.0;1.633317;104.066947;128339.0
8406;MSTS;QPLIB_5922.qs;84;58;128282.0;128339.0;1.94865;106.015597;128339.0
8407;MSTS;QPLIB_5922.qs;84;59;128282.0;128339.0;1.620581;107.636178;128339.0
8408;MSTS;QPLIB_5922.qs;84;60;128282.0;128339.0;1.618943;109.255121;128339.0
8409;MSTS;QPLIB_5922.qs;84;61;128282.0;128339.0;1.617647;110.872768;128339.0
8410;MSTS;QPLIB_5922.qs;84;62;128282.0;128339.0;1.618028;112.490796;128339.0
8411;MSTS;QPLIB_5922.qs;84;63;128282.0;128339.0;1.618544;114.10934;128339.0
8412;MSTS;QPLIB_5922.qs;84;64;128313.0;128339.0;1.969873;116.079213;128339.0
8413;MSTS;QPLIB_5922.qs;84;65;128251.0;128339.0;1.623322;117.702535;128339.0
8414;MSTS;QPLIB_5922.qs;84;66;128339.0;128339.0;1.788375;119.49091;128339.0
8415;MSTS;QPLIB_5922.qs;84;67;128339.0;128339.0;1.797594;121.288504;128339.0
8416;MSTS;QPLIB_5922.qs;84;68;128339.0;128339.0;2.002851;123.291355;128339.0
8417;MSTS;QPLIB_5922.qs;84;69;128204.0;128339.0;1.612611;124.903966;128339.0
8418;MSTS;QPLIB_5922.qs;84;70;128321.0;128339.0;1.624144;126.52811;128339.0
8419;MSTS;QPLIB_5922.qs;84;71;128249.0;128339.0;1.66453;128.19264;128339.0
8420;MSTS;QPLIB_5922.qs;84;72;128313.0;128339.0;2.21655;130.40919;128339.0
8421;MSTS;QPLIB_5922.qs;84;73;128247.0;128339.0;1.72942;132.13861;128339.0
8422;MSTS;QPLIB_5922.qs;84;74;128339.0;128339.0;2.031088;134.169698;128339.0
8423;MSTS;QPLIB_5922.qs;84;75;128313.0;128339.0;2.507677;136.677375;128339.0
8424;MSTS;QPLIB_5922.qs;84;76;128269.0;128339.0;1.63168;138.309055;128339.0
8425;MSTS;QPLIB_5922.qs;84;77;128313.0;128339.0;1.741354;140.050409;128339.0
8426;MSTS;QPLIB_5922.qs;84;78;128251.0;128339.0;1.616216;141.666625;128339.0
8427;MSTS;QPLIB_5922.qs;84;79;128339.0;128339.0;1.701926;143.368551;128339.0
8428;MSTS;QPLIB_5922.qs;84;80;128313.0;128339.0;1.760168;145.128719;128339.0
8429;MSTS;QPLIB_5922.qs;84;81;128339.0;128339.0;1.674482;146.803201;128339.0
8430;MSTS;QPLIB_5922.qs;84;82;128173.0;128339.0;1.623121;148.426322;128339.0
8431;MSTS;QPLIB_5922.qs;84;83;128321.0;128339.0;1.966423;150.392745;128339.0
8432;MSTS;QPLIB_5922.qs;84;84;128321.0;128339.0;1.767007;152.159752;128339.0
8433;MSTS;QPLIB_5922.qs;84;85;128251.0;128339.0;1.64082;153.800572;128339.0
8434;MSTS;QPLIB_5922.qs;84;86;128339.0;128339.0;1.982488;155.78306;128339.0
8435;MSTS;QPLIB_5922.qs;84;87;128211.0;128339.0;1.793413;157.576473;128339.0
8436;MSTS;QPLIB_5922.qs;84;88;128339.0;128339.0;1.746256;159.322729;128339.0
8437;MSTS;QPLIB_5922.qs;84;89;128204.0;128339.0;1.613997;160.936726;128339.0
8438;MSTS;QPLIB_5922.qs;84;90;128313.0;128339.0;1.621723;162.558449;128339.0
8439;MSTS;QPLIB_5922.qs;84;91;128313.0;128339.0;2.055063;164.61351200000001;128339.0
8440;MSTS;QPLIB_5922.qs;84;92;128247.0;128339.0;1.692335;166.305847;128339.0
8441;MSTS;QPLIB_5922.qs;84;93;128339.0;128339.0;1.667487;167.973334;128339.0
8442;MSTS;QPLIB_5922.qs;84;94;128339.0;128339.0;1.812568;169.785902;128339.0
8443;MSTS;QPLIB_5922.qs;84;95;128207.0;128339.0;1.633993;171.419895;128339.0
8444;MSTS;QPLIB_5922.qs;84;96;128321.0;128339.0;2.073062;173.492957;128339.0
8445;MSTS;QPLIB_5922.qs;84;97;128321.0;128339.0;1.863573;175.35653;128339.0
8446;MSTS;QPLIB_5922.qs;84;98;128339.0;128339.0;2.038057;177.394587;128339.0
8447;MSTS;QPLIB_5922.qs;84;99;128249.0;128339.0;1.851471;179.246058;128339.0
8448;MSTS;QPLIB_5922.qs;84;100;128339.0;128339.0;1.645541;180.891599;128339.0
8449;MSTS;QPLIB_5922.qs;85;1;128313.0;128321.0;2.727946;2.727946;128339.0
8450;MSTS;QPLIB_5922.qs;85;2;128339.0;128339.0;1.620234;4.34818;128339.0
8451;MSTS;QPLIB_5922.qs;85;3;128321.0;128339.0;1.671492;6.019672;128339.0
8452;MSTS;QPLIB_5922.qs;85;4;128251.0;128339.0;1.756595;7.776267;128339.0
8453;MSTS;QPLIB_5922.qs;85;5;128339.0;128339.0;1.797393;9.57366;128339.0
8454;MSTS;QPLIB_5922.qs;85;6;128321.0;128339.0;1.849442;11.423102;128339.0
8455;MSTS;QPLIB_5922.qs;85;7;128339.0;128339.0;1.769403;13.192505;128339.0
8456;MSTS;QPLIB_5922.qs;85;8;128255.0;128339.0;1.63961;14.832115;128339.0
8457;MSTS;QPLIB_5922.qs;85;9;128251.0;128339.0;1.755699;16.587814;128339.0
8458;MSTS;QPLIB_5922.qs;85;10;128339.0;128339.0;1.668478;18.256292;128339.0
8459;MSTS;QPLIB_5922.qs;85;11;128339.0;128339.0;2.12203;20.378322;128339.0
8460;MSTS;QPLIB_5922.qs;85;12;128321.0;128339.0;1.863576;22.241898;128339.0
8461;MSTS;QPLIB_5922.qs;85;13;128251.0;128339.0;1.88219;24.124088;128339.0
8462;MSTS;QPLIB_5922.qs;85;14;128251.0;128339.0;1.65101;25.775098;128339.0
8463;MSTS;QPLIB_5922.qs;85;15;128313.0;128339.0;2.050032;27.82513;128339.0
8464;MSTS;QPLIB_5922.qs;85;16;128321.0;128339.0;1.788677;29.613807;128339.0
8465;MSTS;QPLIB_5922.qs;85;17;128339.0;128339.0;1.77541;31.389217;128339.0
8466;MSTS;QPLIB_5922.qs;85;18;128339.0;128339.0;1.66581;33.055027;128339.0
8467;MSTS;QPLIB_5922.qs;85;19;128339.0;128339.0;1.908076;34.963103;128339.0
8468;MSTS;QPLIB_5922.qs;85;20;128223.0;128339.0;1.655149;36.618252;128339.0
8469;MSTS;QPLIB_5922.qs;85;21;128339.0;128339.0;1.683909;38.302161;128339.0
8470;MSTS;QPLIB_5922.qs;85;22;128339.0;128339.0;1.804056;40.106217;128339.0
8471;MSTS;QPLIB_5922.qs;85;23;128313.0;128339.0;1.682843;41.78906;128339.0
8472;MSTS;QPLIB_5922.qs;85;24;128339.0;128339.0;1.971622;43.760682;128339.0
8473;MSTS;QPLIB_5922.qs;85;25;128321.0;128339.0;1.853082;45.613764;128339.0
8474;MSTS;QPLIB_5922.qs;85;26;128339.0;128339.0;1.823433;47.437197;128339.0
8475;MSTS;QPLIB_5922.qs;85;27;128339.0;128339.0;1.992697;49.429894;128339.0
8476;MSTS;QPLIB_5922.qs;85;28;128321.0;128339.0;1.8283;51.258194;128339.0
8477;MSTS;QPLIB_5922.qs;85;29;128251.0;128339.0;2.040786;53.29898;128339.0
8478;MSTS;QPLIB_5922.qs;85;30;128339.0;128339.0;1.731074;55.030054;128339.0
8479;MSTS;QPLIB_5922.qs;85;31;128339.0;128339.0;2.252547;57.282601;128339.0
8480;MSTS;QPLIB_5922.qs;85;32;128313.0;128339.0;1.949841;59.232442;128339.0
8481;MSTS;QPLIB_5922.qs;85;33;128321.0;128339.0;1.654877;60.887319;128339.0
8482;MSTS;QPLIB_5922.qs;85;34;128339.0;128339.0;1.663749;62.551068;128339.0
8483;MSTS;QPLIB_5922.qs;85;35;128339.0;128339.0;1.808759;64.359827;128339.0
8484;MSTS;QPLIB_5922.qs;85;36;128339.0;128339.0;2.057252;66.417079;128339.0
8485;MSTS;QPLIB_5922.qs;85;37;128339.0;128339.0;1.651932;68.069011;128339.0
8486;MSTS;QPLIB_5922.qs;85;38;128339.0;128339.0;2.216972;70.285983;128339.0
8487;MSTS;QPLIB_5922.qs;85;39;128321.0;128339.0;1.787275;72.073258;128339.0
8488;MSTS;QPLIB_5922.qs;85;40;128211.0;128339.0;1.706683;73.779941;128339.0
8489;MSTS;QPLIB_5922.qs;85;41;128282.0;128339.0;2.161363;75.941304;128339.0
8490;MSTS;QPLIB_5922.qs;85;42;128282.0;128339.0;1.646362;77.587666;128339.0
8491;MSTS;QPLIB_5922.qs;85;43;128282.0;128339.0;1.652307;79.239973;128339.0
8492;MSTS;QPLIB_5922.qs;85;44;128282.0;128339.0;1.647138;80.887111;128339.0
8493;MSTS;QPLIB_5922.qs;85;45;128282.0;128339.0;1.647591;82.534702;128339.0
8494;MSTS;QPLIB_5922.qs;85;46;128313.0;128339.0;1.727411;84.262113;128339.0
8495;MSTS;QPLIB_5922.qs;85;47;128339.0;128339.0;1.793554;86.055667;128339.0
8496;MSTS;QPLIB_5922.qs;85;48;128339.0;128339.0;1.870206;87.925873;128339.0
8497;MSTS;QPLIB_5922.qs;85;49;128339.0;128339.0;1.966018;89.891891;128339.0
8498;MSTS;QPLIB_5922.qs;85;50;128339.0;128339.0;1.748391;91.640282;128339.0
8499;MSTS;QPLIB_5922.qs;85;51;128313.0;128339.0;2.413986;94.05426800000001;128339.0
8500;MSTS;QPLIB_5922.qs;85;52;128339.0;128339.0;1.679467;95.733735;128339.0
8501;MSTS;QPLIB_5922.qs;85;53;128339.0;128339.0;1.637575;97.37131;128339.0
8502;MSTS;QPLIB_5922.qs;85;54;128282.0;128339.0;1.641552;99.012862;128339.0
8503;MSTS;QPLIB_5922.qs;85;55;128339.0;128339.0;1.707186;100.720048;128339.0
8504;MSTS;QPLIB_5922.qs;85;56;128251.0;128339.0;1.624474;102.344522;128339.0
8505;MSTS;QPLIB_5922.qs;85;57;128223.0;128339.0;1.627481;103.972003;128339.0
8506;MSTS;QPLIB_5922.qs;85;58;128339.0;128339.0;1.851997;105.824;128339.0
8507;MSTS;QPLIB_5922.qs;85;59;128313.0;128339.0;2.091381;107.915381;128339.0
8508;MSTS;QPLIB_5922.qs;85;60;128339.0;128339.0;1.699709;109.61509;128339.0
8509;MSTS;QPLIB_5922.qs;85;61;128339.0;128339.0;1.812731;111.427821;128339.0
8510;MSTS;QPLIB_5922.qs;85;62;128339.0;128339.0;2.158913;113.586734;128339.0
8511;MSTS;QPLIB_5922.qs;85;63;128251.0;128339.0;1.620568;115.207302;128339.0
8512;MSTS;QPLIB_5922.qs;85;64;128313.0;128339.0;1.650598;116.8579;128339.0
8513;MSTS;QPLIB_5922.qs;85;65;128247.0;128339.0;1.677618;118.535518;128339.0
8514;MSTS;QPLIB_5922.qs;85;66;128339.0;128339.0;1.999459;120.534977;128339.0
8515;MSTS;QPLIB_5922.qs;85;67;128339.0;128339.0;1.648736;122.183713;128339.0
8516;MSTS;QPLIB_5922.qs;85;68;128321.0;128339.0;1.645342;123.829055;128339.0
8517;MSTS;QPLIB_5922.qs;85;69;128339.0;128339.0;1.74544;125.574495;128339.0
8518;MSTS;QPLIB_5922.qs;85;70;128211.0;128339.0;1.792405;127.3669;128339.0
8519;MSTS;QPLIB_5922.qs;85;71;128339.0;128339.0;1.63801;129.00491;128339.0
8520;MSTS;QPLIB_5922.qs;85;72;128321.0;128339.0;1.804105;130.809015;128339.0
8521;MSTS;QPLIB_5922.qs;85;73;128251.0;128339.0;1.634061;132.443076;128339.0
8522;MSTS;QPLIB_5922.qs;85;74;128249.0;128339.0;1.64066;134.083736;128339.0
8523;MSTS;QPLIB_5922.qs;85;75;128339.0;128339.0;1.849404;135.93314;128339.0
8524;MSTS;QPLIB_5922.qs;85;76;128339.0;128339.0;1.974699;137.907839;128339.0
8525;MSTS;QPLIB_5922.qs;85;77;128251.0;128339.0;1.621148;139.528987;128339.0
8526;MSTS;QPLIB_5922.qs;85;78;128339.0;128339.0;2.321375;141.850362;128339.0
8527;MSTS;QPLIB_5922.qs;85;79;128313.0;128339.0;1.847908;143.69827;128339.0
8528;MSTS;QPLIB_5922.qs;85;80;128339.0;128339.0;2.124279;145.822549;128339.0
8529;MSTS;QPLIB_5922.qs;85;81;128339.0;128339.0;2.030217;147.852766;128339.0
8530;MSTS;QPLIB_5922.qs;85;82;128313.0;128339.0;1.99236;149.845126;128339.0
8531;MSTS;QPLIB_5922.qs;85;83;128220.0;128339.0;1.773251;151.618377;128339.0
8532;MSTS;QPLIB_5922.qs;85;84;128321.0;128339.0;1.919255;153.537632;128339.0
8533;MSTS;QPLIB_5922.qs;85;85;128313.0;128339.0;2.572955;156.110587;128339.0
8534;MSTS;QPLIB_5922.qs;85;86;128251.0;128339.0;1.625019;157.735606;128339.0
8535;MSTS;QPLIB_5922.qs;85;87;128251.0;128339.0;1.626152;159.361758;128339.0
8536;MSTS;QPLIB_5922.qs;85;88;128321.0;128339.0;1.769993;161.131751;128339.0
8537;MSTS;QPLIB_5922.qs;85;89;128282.0;128339.0;1.904194;163.035945;128339.0
8538;MSTS;QPLIB_5922.qs;85;90;128282.0;128339.0;1.622202;164.658147;128339.0
8539;MSTS;QPLIB_5922.qs;85;91;128282.0;128339.0;1.618812;166.276959;128339.0
8540;MSTS;QPLIB_5922.qs;85;92;128339.0;128339.0;1.837933;168.114892;128339.0
8541;MSTS;QPLIB_5922.qs;85;93;128313.0;128339.0;2.137856;170.252748;128339.0
8542;MSTS;QPLIB_5922.qs;85;94;128282.0;128339.0;2.026327;172.279075;128339.0
8543;MSTS;QPLIB_5922.qs;85;95;128282.0;128339.0;1.617911;173.896986;128339.0
8544;MSTS;QPLIB_5922.qs;85;96;128313.0;128339.0;1.945056;175.842042;128339.0
8545;MSTS;QPLIB_5922.qs;85;97;128313.0;128339.0;1.884996;177.727038;128339.0
8546;MSTS;QPLIB_5922.qs;85;98;128282.0;128339.0;2.063295;179.790333;128339.0
8547;MSTS;QPLIB_5922.qs;85;99;128282.0;128339.0;1.618737;181.40907;128339.0
8548;MSTS;QPLIB_5922.qs;85;100;128282.0;128339.0;1.619472;183.028542;128339.0
8549;MSTS;QPLIB_5922.qs;85;101;128313.0;128339.0;1.802169;184.830711;128339.0
8550;MSTS;QPLIB_5922.qs;86;1;128251.0;128251.0;2.454174;2.454174;128339.0
8551;MSTS;QPLIB_5922.qs;86;2;128251.0;128251.0;1.622214;4.076388;128339.0
8552;MSTS;QPLIB_5922.qs;86;3;128339.0;128339.0;1.664885;5.741273;128339.0
8553;MSTS;QPLIB_5922.qs;86;4;128321.0;128339.0;1.970347;7.71162;128339.0
8554;MSTS;QPLIB_5922.qs;86;5;128339.0;128339.0;1.661118;9.372738;128339.0
8555;MSTS;QPLIB_5922.qs;86;6;128247.0;128339.0;1.793798;11.166536;128339.0
8556;MSTS;QPLIB_5922.qs;86;7;128339.0;128339.0;1.645072;12.811608;128339.0
8557;MSTS;QPLIB_5922.qs;86;8;128204.0;128339.0;1.621927;14.433535000000001;128339.0
8558;MSTS;QPLIB_5922.qs;86;9;128339.0;128339.0;1.640535;16.07407;128339.0
8559;MSTS;QPLIB_5922.qs;86;10;128321.0;128339.0;1.672349;17.746419;128339.0
8560;MSTS;QPLIB_5922.qs;86;11;128279.0;128339.0;2.234446;19.980865;128339.0
8561;MSTS;QPLIB_5922.qs;86;12;128339.0;128339.0;1.644626;21.625491;128339.0
8562;MSTS;QPLIB_5922.qs;86;13;128282.0;128339.0;1.649153;23.274644000000002;128339.0
8563;MSTS;QPLIB_5922.qs;86;14;128282.0;128339.0;1.651536;24.926180000000002;128339.0
8564;MSTS;QPLIB_5922.qs;86;15;128282.0;128339.0;1.651424;26.577604;128339.0
8565;MSTS;QPLIB_5922.qs;86;16;128339.0;128339.0;1.73753;28.315134;128339.0
8566;MSTS;QPLIB_5922.qs;86;17;128339.0;128339.0;1.999388;30.314522;128339.0
8567;MSTS;QPLIB_5922.qs;86;18;128207.0;128339.0;1.808248;32.12277;128339.0
8568;MSTS;QPLIB_5922.qs;86;19;128321.0;128339.0;1.697175;33.819945000000004;128339.0
8569;MSTS;QPLIB_5922.qs;86;20;128321.0;128339.0;1.819192;35.639137;128339.0
8570;MSTS;QPLIB_5922.qs;86;21;128339.0;128339.0;1.700563;37.3397;128339.0
8571;MSTS;QPLIB_5922.qs;86;22;128321.0;128339.0;2.028264;39.367964;128339.0
8572;MSTS;QPLIB_5922.qs;86;23;128321.0;128339.0;2.043854;41.411818000000004;128339.0
8573;MSTS;QPLIB_5922.qs;86;24;128339.0;128339.0;1.676445;43.088263;128339.0
8574;MSTS;QPLIB_5922.qs;86;25;128321.0;128339.0;1.685744;44.774007;128339.0
8575;MSTS;QPLIB_5922.qs;86;26;128339.0;128339.0;1.778919;46.552926;128339.0
8576;MSTS;QPLIB_5922.qs;86;27;128321.0;128339.0;1.674934;48.22786;128339.0
8577;MSTS;QPLIB_5922.qs;86;28;128339.0;128339.0;2.436785;50.664645;128339.0
8578;MSTS;QPLIB_5922.qs;86;29;128339.0;128339.0;2.010023;52.674668;128339.0
8579;MSTS;QPLIB_5922.qs;86;30;128282.0;128339.0;1.673624;54.348292;128339.0
8580;MSTS;QPLIB_5922.qs;86;31;128282.0;128339.0;1.653854;56.002146;128339.0
8581;MSTS;QPLIB_5922.qs;86;32;128339.0;128339.0;1.810518;57.812664;128339.0
8582;MSTS;QPLIB_5922.qs;86;33;128339.0;128339.0;2.281625;60.094289;128339.0
8583;MSTS;QPLIB_5922.qs;86;34;128251.0;128339.0;1.737841;61.83213;128339.0
8584;MSTS;QPLIB_5922.qs;86;35;128339.0;128339.0;2.153428;63.985558;128339.0
8585;MSTS;QPLIB_5922.qs;86;36;128339.0;128339.0;1.65706;65.642618;128339.0
8586;MSTS;QPLIB_5922.qs;86;37;128313.0;128339.0;1.861698;67.504316;128339.0
8587;MSTS;QPLIB_5922.qs;86;38;128251.0;128339.0;1.654351;69.158667;128339.0
8588;MSTS;QPLIB_5922.qs;86;39;128339.0;128339.0;1.830831;70.989498;128339.0
8589;MSTS;QPLIB_5922.qs;86;40;128199.0;128339.0;1.846298;72.835796;128339.0
8590;MSTS;QPLIB_5922.qs;86;41;128251.0;128339.0;1.849909;74.685705;128339.0
8591;MSTS;QPLIB_5922.qs;86;42;128321.0;128339.0;1.703558;76.389263;128339.0
8592;MSTS;QPLIB_5922.qs;86;43;128313.0;128339.0;1.934322;78.323585;128339.0
8593;MSTS;QPLIB_5922.qs;86;44;128339.0;128339.0;1.869747;80.193332;128339.0
8594;MSTS;QPLIB_5922.qs;86;45;128339.0;128339.0;1.942727;82.136059;128339.0
8595;MSTS;QPLIB_5922.qs;86;46;128339.0;128339.0;1.972072;84.108131;128339.0
8596;MSTS;QPLIB_5922.qs;86;47;128251.0;128339.0;1.687956;85.796087;128339.0
8597;MSTS;QPLIB_5922.qs;86;48;128321.0;128339.0;2.187828;87.983915;128339.0
8598;MSTS;QPLIB_5922.qs;86;49;128339.0;128339.0;1.916703;89.900618;128339.0
8599;MSTS;QPLIB_5922.qs;86;50;128255.0;128339.0;2.038159;91.938777;128339.0
8600;MSTS;QPLIB_5922.qs;86;51;128339.0;128339.0;2.294764;94.233541;128339.0
8601;MSTS;QPLIB_5922.qs;86;52;128249.0;128339.0;1.642851;95.876392;128339.0
8602;MSTS;QPLIB_5922.qs;86;53;128339.0;128339.0;1.741479;97.617871;128339.0
8603;MSTS;QPLIB_5922.qs;86;54;128339.0;128339.0;1.709231;99.327102;128339.0
8604;MSTS;QPLIB_5922.qs;86;55;128339.0;128339.0;1.731522;101.058624;128339.0
8605;MSTS;QPLIB_5922.qs;86;56;128282.0;128339.0;1.623608;102.682232;128339.0
8606;MSTS;QPLIB_5922.qs;86;57;128282.0;128339.0;1.620156;104.302388;128339.0
8607;MSTS;QPLIB_5922.qs;86;58;128282.0;128339.0;1.620118;105.922506;128339.0
8608;MSTS;QPLIB_5922.qs;86;59;128313.0;128339.0;1.905515;107.828021;128339.0
8609;MSTS;QPLIB_5922.qs;86;60;128195.0;128339.0;1.627172;109.455193;128339.0
8610;MSTS;QPLIB_5922.qs;86;61;128251.0;128339.0;1.646619;111.101812;128339.0
8611;MSTS;QPLIB_5922.qs;86;62;128282.0;128339.0;1.962127;113.063939;128339.0
8612;MSTS;QPLIB_5922.qs;86;63;128313.0;128339.0;1.779179;114.843118;128339.0
8613;MSTS;QPLIB_5922.qs;86;64;128321.0;128339.0;1.680712;116.52383;128339.0
8614;MSTS;QPLIB_5922.qs;86;65;128199.0;128339.0;1.672488;118.196318;128339.0
8615;MSTS;QPLIB_5922.qs;86;66;128339.0;128339.0;1.652313;119.848631;128339.0
8616;MSTS;QPLIB_5922.qs;86;67;128339.0;128339.0;2.343892;122.192523;128339.0
8617;MSTS;QPLIB_5922.qs;86;68;128339.0;128339.0;1.884686;124.077209;128339.0
8618;MSTS;QPLIB_5922.qs;86;69;128251.0;128339.0;1.615318;125.692527;128339.0
8619;MSTS;QPLIB_5922.qs;86;70;128313.0;128339.0;2.167763;127.86029;128339.0
8620;MSTS;QPLIB_5922.qs;86;71;128251.0;128339.0;1.644757;129.505047;128339.0
8621;MSTS;QPLIB_5922.qs;86;72;128339.0;128339.0;1.84476;131.349807;128339.0
8622;MSTS;QPLIB_5922.qs;86;73;128339.0;128339.0;1.710368;133.060175;128339.0
8623;MSTS;QPLIB_5922.qs;86;74;128211.0;128339.0;1.663522;134.723697;128339.0
8624;MSTS;QPLIB_5922.qs;86;75;128339.0;128339.0;1.641862;136.365559;128339.0
8625;MSTS;QPLIB_5922.qs;86;76;128321.0;128339.0;1.717399;138.082958;128339.0
8626;MSTS;QPLIB_5922.qs;86;77;128339.0;128339.0;1.873508;139.956466;128339.0
8627;MSTS;QPLIB_5922.qs;86;78;128321.0;128339.0;1.618289;141.574755;128339.0
8628;MSTS;QPLIB_5922.qs;86;79;128339.0;128339.0;2.073072;143.647827;128339.0
8629;MSTS;QPLIB_5922.qs;86;80;128204.0;128339.0;1.608854;145.256681;128339.0
8630;MSTS;QPLIB_5922.qs;86;81;128313.0;128339.0;1.618604;146.875285;128339.0
8631;MSTS;QPLIB_5922.qs;86;82;128339.0;128339.0;2.074142;148.949427;128339.0
8632;MSTS;QPLIB_5922.qs;86;83;128339.0;128339.0;1.76894;150.718367;128339.0
8633;MSTS;QPLIB_5922.qs;86;84;128282.0;128339.0;1.707903;152.42627;128339.0
8634;MSTS;QPLIB_5922.qs;86;85;128339.0;128339.0;2.005207;154.431477;128339.0
8635;MSTS;QPLIB_5922.qs;86;86;128339.0;128339.0;1.705567;156.137044;128339.0
8636;MSTS;QPLIB_5922.qs;86;87;128339.0;128339.0;2.188601;158.325645;128339.0
8637;MSTS;QPLIB_5922.qs;86;88;128339.0;128339.0;1.779281;160.104926;128339.0
8638;MSTS;QPLIB_5922.qs;86;89;128339.0;128339.0;1.679424;161.78435;128339.0
8639;MSTS;QPLIB_5922.qs;86;90;128251.0;128339.0;1.635999;163.420349;128339.0
8640;MSTS;QPLIB_5922.qs;86;91;128251.0;128339.0;1.86396;165.284309;128339.0
8641;MSTS;QPLIB_5922.qs;86;92;128251.0;128339.0;1.622945;166.907254;128339.0
8642;MSTS;QPLIB_5922.qs;86;93;128313.0;128339.0;1.644431;168.551685;128339.0
8643;MSTS;QPLIB_5922.qs;86;94;128282.0;128339.0;1.733513;170.285198;128339.0
8644;MSTS;QPLIB_5922.qs;86;95;128282.0;128339.0;1.619297;171.904495;128339.0
8645;MSTS;QPLIB_5922.qs;86;96;128339.0;128339.0;1.899728;173.804223;128339.0
8646;MSTS;QPLIB_5922.qs;86;97;128339.0;128339.0;1.860114;175.664337;128339.0
8647;MSTS;QPLIB_5922.qs;86;98;128251.0;128339.0;1.722841;177.387178;128339.0
8648;MSTS;QPLIB_5922.qs;86;99;128339.0;128339.0;1.837115;179.224293;128339.0
8649;MSTS;QPLIB_5922.qs;86;100;128313.0;128339.0;2.043589;181.267882;128339.0
8650;MSTS;QPLIB_5922.qs;86;101;128282.0;128339.0;1.641015;182.908897;128339.0
8651;MSTS;QPLIB_5922.qs;86;102;128282.0;128339.0;1.620084;184.528981;128339.0
8652;MSTS;QPLIB_5922.qs;87;1;128321.0;128339.0;2.698058;2.698058;128339.0
8653;MSTS;QPLIB_5922.qs;87;2;128339.0;128339.0;1.975273;4.673331;128339.0
8654;MSTS;QPLIB_5922.qs;87;3;128251.0;128339.0;1.65187;6.325201;128339.0
8655;MSTS;QPLIB_5922.qs;87;4;128251.0;128339.0;1.652701;7.977902;128339.0
8656;MSTS;QPLIB_5922.qs;87;5;128339.0;128339.0;1.908513;9.886415;128339.0
8657;MSTS;QPLIB_5922.qs;87;6;128313.0;128339.0;2.051222;11.937637;128339.0
8658;MSTS;QPLIB_5922.qs;87;7;128223.0;128339.0;1.681615;13.619252;128339.0
8659;MSTS;QPLIB_5922.qs;87;8;128321.0;128339.0;1.672421;15.291673;128339.0
8660;MSTS;QPLIB_5922.qs;87;9;128321.0;128339.0;1.786535;17.078208;128339.0
8661;MSTS;QPLIB_5922.qs;87;10;128339.0;128339.0;2.044985;19.123193;128339.0
8662;MSTS;QPLIB_5922.qs;87;11;128339.0;128339.0;1.902178;21.025371;128339.0
8663;MSTS;QPLIB_5922.qs;87;12;128321.0;128339.0;1.734323;22.759694;128339.0
8664;MSTS;QPLIB_5922.qs;87;13;128321.0;128339.0;1.802515;24.562209;128339.0
8665;MSTS;QPLIB_5922.qs;87;14;128251.0;128339.0;1.682428;26.244637;128339.0
8666;MSTS;QPLIB_5922.qs;87;15;128321.0;128339.0;1.922788;28.167425;128339.0
8667;MSTS;QPLIB_5922.qs;87;16;128313.0;128339.0;1.850302;30.017727;128339.0
8668;MSTS;QPLIB_5922.qs;87;17;128339.0;128339.0;1.770333;31.78806;128339.0
8669;MSTS;QPLIB_5922.qs;87;18;128282.0;128339.0;1.851934;33.639994;128339.0
8670;MSTS;QPLIB_5922.qs;87;19;128282.0;128339.0;1.646015;35.286009;128339.0
8671;MSTS;QPLIB_5922.qs;87;20;128313.0;128339.0;1.742459;37.028468;128339.0
8672;MSTS;QPLIB_5922.qs;87;21;128192.0;128339.0;1.67276;38.701228;128339.0
8673;MSTS;QPLIB_5922.qs;87;22;128339.0;128339.0;1.772391;40.473619;128339.0
8674;MSTS;QPLIB_5922.qs;87;23;128313.0;128339.0;1.66807;42.141689;128339.0
8675;MSTS;QPLIB_5922.qs;87;24;128339.0;128339.0;1.890342;44.032031;128339.0
8676;MSTS;QPLIB_5922.qs;87;25;128282.0;128339.0;1.675891;45.707921999999996;128339.0
8677;MSTS;QPLIB_5922.qs;87;26;128313.0;128339.0;2.072949;47.780871;128339.0
8678;MSTS;QPLIB_5922.qs;87;27;128282.0;128339.0;1.662214;49.443084999999996;128339.0
8679;MSTS;QPLIB_5922.qs;87;28;128339.0;128339.0;1.839822;51.282907;128339.0
8680;MSTS;QPLIB_5922.qs;87;29;128339.0;128339.0;2.116047;53.398954;128339.0
8681;MSTS;QPLIB_5922.qs;87;30;128339.0;128339.0;2.231886;55.63084;128339.0
8682;MSTS;QPLIB_5922.qs;87;31;128223.0;128339.0;1.735534;57.366374;128339.0
8683;MSTS;QPLIB_5922.qs;87;32;128321.0;128339.0;1.654429;59.020803;128339.0
8684;MSTS;QPLIB_5922.qs;87;33;128339.0;128339.0;2.1172;61.138003;128339.0
8685;MSTS;QPLIB_5922.qs;87;34;128339.0;128339.0;2.101409;63.239412;128339.0
8686;MSTS;QPLIB_5922.qs;87;35;128251.0;128339.0;1.655149;64.894561;128339.0
8687;MSTS;QPLIB_5922.qs;87;36;128339.0;128339.0;1.675991;66.57055199999999;128339.0
8688;MSTS;QPLIB_5922.qs;87;37;128321.0;128339.0;1.765747;68.336299;128339.0
