;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8738;MSTS;QPLIB_3852.qs;88;39;234.0;234.0;0.331045;13.347361;234.0
8739;MSTS;QPLIB_3852.qs;88;40;234.0;234.0;0.349882;13.697243;234.0
8740;MSTS;QPLIB_3852.qs;88;41;234.0;234.0;0.332699;14.029942;234.0
8741;MSTS;QPLIB_3852.qs;88;42;234.0;234.0;0.330473;14.360415;234.0
8742;MSTS;QPLIB_3852.qs;88;43;234.0;234.0;0.331739;14.692154;234.0
8743;MSTS;QPLIB_3852.qs;88;44;234.0;234.0;0.339567;15.031721;234.0
8744;MSTS;QPLIB_3852.qs;88;45;234.0;234.0;0.332153;15.363874;234.0
8745;MSTS;QPLIB_3852.qs;88;46;234.0;234.0;0.338903;15.702777;234.0
8746;MSTS;QPLIB_3852.qs;88;47;234.0;234.0;0.330676;16.033453;234.0
8747;MSTS;QPLIB_3852.qs;88;48;234.0;234.0;0.332177;16.36563;234.0
8748;MSTS;QPLIB_3852.qs;88;49;234.0;234.0;0.329384;16.695014;234.0
8749;MSTS;QPLIB_3852.qs;88;50;234.0;234.0;0.340925;17.035939;234.0
8750;MSTS;QPLIB_3852.qs;88;51;234.0;234.0;0.383342;17.419281;234.0
8751;MSTS;QPLIB_3852.qs;88;52;234.0;234.0;0.334919;17.7542;234.0
8752;MSTS;QPLIB_3852.qs;88;53;234.0;234.0;0.327693;18.081893;234.0
8753;MSTS;QPLIB_3852.qs;88;54;234.0;234.0;0.363684;18.445577;234.0
8754;MSTS;QPLIB_3852.qs;88;55;234.0;234.0;0.338634;18.784211;234.0
8755;MSTS;QPLIB_3852.qs;88;56;234.0;234.0;0.328763;19.112974;234.0
8756;MSTS;QPLIB_3852.qs;88;57;234.0;234.0;0.335536;19.44851;234.0
8757;MSTS;QPLIB_3852.qs;88;58;234.0;234.0;0.332671;19.781181;234.0
8758;MSTS;QPLIB_3852.qs;88;59;234.0;234.0;0.344046;20.125227;234.0
8759;MSTS;QPLIB_3852.qs;88;60;234.0;234.0;0.358535;20.483762;234.0
8760;MSTS;QPLIB_3852.qs;88;61;234.0;234.0;0.331742;20.815504;234.0
8761;MSTS;QPLIB_3852.qs;88;62;234.0;234.0;0.330311;21.145815;234.0
8762;MSTS;QPLIB_3852.qs;88;63;234.0;234.0;0.337757;21.483572;234.0
8763;MSTS;QPLIB_3852.qs;88;64;234.0;234.0;0.338737;21.822309;234.0
8764;MSTS;QPLIB_3852.qs;88;65;234.0;234.0;0.328957;22.151266;234.0
8765;MSTS;QPLIB_3852.qs;88;66;234.0;234.0;0.334871;22.486137;234.0
8766;MSTS;QPLIB_3852.qs;88;67;234.0;234.0;0.347032;22.833169;234.0
8767;MSTS;QPLIB_3852.qs;88;68;234.0;234.0;0.331266;23.164435;234.0
8768;MSTS;QPLIB_3852.qs;88;69;234.0;234.0;0.355687;23.520122;234.0
8769;MSTS;QPLIB_3852.qs;88;70;234.0;234.0;0.342282;23.862404;234.0
8770;MSTS;QPLIB_3852.qs;88;71;234.0;234.0;0.334405;24.196809;234.0
8771;MSTS;QPLIB_3852.qs;88;72;234.0;234.0;0.332337;24.529146;234.0
8772;MSTS;QPLIB_3852.qs;88;73;234.0;234.0;0.334005;24.863151;234.0
8773;MSTS;QPLIB_3852.qs;88;74;234.0;234.0;0.36412;25.227271;234.0
8774;MSTS;QPLIB_3852.qs;88;75;234.0;234.0;0.330797;25.558068;234.0
8775;MSTS;QPLIB_3852.qs;88;76;234.0;234.0;0.32737;25.885438;234.0
8776;MSTS;QPLIB_3852.qs;88;77;234.0;234.0;0.34634;26.231778;234.0
8777;MSTS;QPLIB_3852.qs;88;78;234.0;234.0;0.328683;26.560461;234.0
8778;MSTS;QPLIB_3852.qs;88;79;234.0;234.0;0.342056;26.902517;234.0
8779;MSTS;QPLIB_3852.qs;88;80;234.0;234.0;0.331261;27.233778;234.0
8780;MSTS;QPLIB_3852.qs;88;81;234.0;234.0;0.329385;27.563163;234.0
8781;MSTS;QPLIB_3852.qs;88;82;234.0;234.0;0.368151;27.931314;234.0
8782;MSTS;QPLIB_3852.qs;88;83;234.0;234.0;0.331684;28.262998;234.0
8783;MSTS;QPLIB_3852.qs;88;84;234.0;234.0;0.334543;28.597541;234.0
8784;MSTS;QPLIB_3852.qs;88;85;234.0;234.0;0.335155;28.932696;234.0
8785;MSTS;QPLIB_3852.qs;88;86;234.0;234.0;0.382392;29.315088;234.0
8786;MSTS;QPLIB_3852.qs;88;87;234.0;234.0;0.336097;29.651184999999998;234.0
8787;MSTS;QPLIB_3852.qs;88;88;234.0;234.0;0.337942;29.989127;234.0
8788;MSTS;QPLIB_3852.qs;88;89;234.0;234.0;0.334938;30.324065;234.0
8789;MSTS;QPLIB_3852.qs;88;90;234.0;234.0;0.333539;30.657604;234.0
8790;MSTS;QPLIB_3852.qs;88;91;234.0;234.0;0.335784;30.993388;234.0
8791;MSTS;QPLIB_3852.qs;88;92;234.0;234.0;0.337615;31.331003;234.0
8792;MSTS;QPLIB_3852.qs;88;93;234.0;234.0;0.335501;31.666504;234.0
8793;MSTS;QPLIB_3852.qs;88;94;234.0;234.0;0.329721;31.996225;234.0
8794;MSTS;QPLIB_3852.qs;88;95;234.0;234.0;0.340658;32.336883;234.0
8795;MSTS;QPLIB_3852.qs;88;96;234.0;234.0;0.339122;32.676004999999996;234.0
8796;MSTS;QPLIB_3852.qs;88;97;234.0;234.0;0.370516;33.046521;234.0
8797;MSTS;QPLIB_3852.qs;88;98;234.0;234.0;0.332819;33.37934;234.0
8798;MSTS;QPLIB_3852.qs;88;99;234.0;234.0;0.386395;33.765735;234.0
8799;MSTS;QPLIB_3852.qs;88;100;234.0;234.0;0.333599;34.099334;234.0
8800;MSTS;QPLIB_3852.qs;89;1;234.0;234.0;0.555955;0.555955;234.0
8801;MSTS;QPLIB_3852.qs;89;2;234.0;234.0;0.33053;0.886485;234.0
8802;MSTS;QPLIB_3852.qs;89;3;234.0;234.0;0.350381;1.236866;234.0
8803;MSTS;QPLIB_3852.qs;89;4;234.0;234.0;0.344742;1.581608;234.0
8804;MSTS;QPLIB_3852.qs;89;5;234.0;234.0;0.333435;1.9150429999999998;234.0
8805;MSTS;QPLIB_3852.qs;89;6;234.0;234.0;0.336901;2.251944;234.0
8806;MSTS;QPLIB_3852.qs;89;7;234.0;234.0;0.342521;2.594465;234.0
8807;MSTS;QPLIB_3852.qs;89;8;234.0;234.0;0.330295;2.92476;234.0
8808;MSTS;QPLIB_3852.qs;89;9;234.0;234.0;0.344784;3.269544;234.0
8809;MSTS;QPLIB_3852.qs;89;10;234.0;234.0;0.339138;3.608682;234.0
8810;MSTS;QPLIB_3852.qs;89;11;234.0;234.0;0.392147;4.0008289999999995;234.0
8811;MSTS;QPLIB_3852.qs;89;12;234.0;234.0;0.329318;4.330147;234.0
8812;MSTS;QPLIB_3852.qs;89;13;234.0;234.0;0.337656;4.667803;234.0
8813;MSTS;QPLIB_3852.qs;89;14;234.0;234.0;0.330821;4.9986239999999995;234.0
8814;MSTS;QPLIB_3852.qs;89;15;234.0;234.0;0.347953;5.346577;234.0
8815;MSTS;QPLIB_3852.qs;89;16;234.0;234.0;0.344915;5.691492;234.0
8816;MSTS;QPLIB_3852.qs;89;17;234.0;234.0;0.356239;6.047731;234.0
8817;MSTS;QPLIB_3852.qs;89;18;234.0;234.0;0.332182;6.379913;234.0
8818;MSTS;QPLIB_3852.qs;89;19;234.0;234.0;0.333274;6.713187;234.0
8819;MSTS;QPLIB_3852.qs;89;20;234.0;234.0;0.334602;7.047789;234.0
8820;MSTS;QPLIB_3852.qs;89;21;234.0;234.0;0.346486;7.394275;234.0
8821;MSTS;QPLIB_3852.qs;89;22;234.0;234.0;0.328407;7.722682;234.0
8822;MSTS;QPLIB_3852.qs;89;23;234.0;234.0;0.330522;8.053204;234.0
8823;MSTS;QPLIB_3852.qs;89;24;234.0;234.0;0.352772;8.405976;234.0
8824;MSTS;QPLIB_3852.qs;89;25;234.0;234.0;0.331151;8.737127;234.0
8825;MSTS;QPLIB_3852.qs;89;26;234.0;234.0;0.422394;9.159521;234.0
8826;MSTS;QPLIB_3852.qs;89;27;234.0;234.0;0.409532;9.569053;234.0
8827;MSTS;QPLIB_3852.qs;89;28;234.0;234.0;0.329759;9.898812;234.0
8828;MSTS;QPLIB_3852.qs;89;29;234.0;234.0;0.355462;10.254274;234.0
8829;MSTS;QPLIB_3852.qs;89;30;234.0;234.0;0.343606;10.59788;234.0
8830;MSTS;QPLIB_3852.qs;89;31;234.0;234.0;0.334867;10.932746999999999;234.0
8831;MSTS;QPLIB_3852.qs;89;32;234.0;234.0;0.338451;11.271198;234.0
8832;MSTS;QPLIB_3852.qs;89;33;234.0;234.0;0.339184;11.610382;234.0
8833;MSTS;QPLIB_3852.qs;89;34;234.0;234.0;0.331366;11.941748;234.0
8834;MSTS;QPLIB_3852.qs;89;35;234.0;234.0;0.329943;12.271691;234.0
8835;MSTS;QPLIB_3852.qs;89;36;234.0;234.0;0.333194;12.604885;234.0
8836;MSTS;QPLIB_3852.qs;89;37;234.0;234.0;0.352412;12.957297;234.0
8837;MSTS;QPLIB_3852.qs;89;38;234.0;234.0;0.332193;13.28949;234.0
8838;MSTS;QPLIB_3852.qs;89;39;234.0;234.0;0.342403;13.631893;234.0
8839;MSTS;QPLIB_3852.qs;89;40;234.0;234.0;0.348203;13.980096;234.0
8840;MSTS;QPLIB_3852.qs;89;41;234.0;234.0;0.334792;14.314888;234.0
8841;MSTS;QPLIB_3852.qs;89;42;234.0;234.0;0.332535;14.647423;234.0
8842;MSTS;QPLIB_3852.qs;89;43;234.0;234.0;0.339279;14.986702;234.0
8843;MSTS;QPLIB_3852.qs;89;44;234.0;234.0;0.332093;15.318795;234.0
8844;MSTS;QPLIB_3852.qs;89;45;234.0;234.0;0.349662;15.668457;234.0
8845;MSTS;QPLIB_3852.qs;89;46;234.0;234.0;0.333039;16.001496;234.0
8846;MSTS;QPLIB_3852.qs;89;47;234.0;234.0;0.335582;16.337077999999998;234.0
8847;MSTS;QPLIB_3852.qs;89;48;234.0;234.0;0.334622;16.6717;234.0
8848;MSTS;QPLIB_3852.qs;89;49;234.0;234.0;0.331506;17.003206;234.0
8849;MSTS;QPLIB_3852.qs;89;50;234.0;234.0;0.338684;17.34189;234.0
8850;MSTS;QPLIB_3852.qs;89;51;234.0;234.0;0.335611;17.677501;234.0
8851;MSTS;QPLIB_3852.qs;89;52;234.0;234.0;0.34826;18.025761;234.0
8852;MSTS;QPLIB_3852.qs;89;53;234.0;234.0;0.335843;18.361604;234.0
8853;MSTS;QPLIB_3852.qs;89;54;234.0;234.0;0.333705;18.695308999999998;234.0
8854;MSTS;QPLIB_3852.qs;89;55;234.0;234.0;0.334209;19.029518;234.0
8855;MSTS;QPLIB_3852.qs;89;56;234.0;234.0;0.33687;19.366388;234.0
8856;MSTS;QPLIB_3852.qs;89;57;234.0;234.0;0.341071;19.707459;234.0
8857;MSTS;QPLIB_3852.qs;89;58;234.0;234.0;0.334196;20.041655;234.0
8858;MSTS;QPLIB_3852.qs;89;59;234.0;234.0;0.332777;20.374432;234.0
8859;MSTS;QPLIB_3852.qs;89;60;234.0;234.0;0.331533;20.705965;234.0
8860;MSTS;QPLIB_3852.qs;89;61;234.0;234.0;0.327706;21.033671;234.0
8861;MSTS;QPLIB_3852.qs;89;62;234.0;234.0;0.332961;21.366632;234.0
8862;MSTS;QPLIB_3852.qs;89;63;234.0;234.0;0.335814;21.702446;234.0
8863;MSTS;QPLIB_3852.qs;89;64;234.0;234.0;0.337376;22.039822;234.0
8864;MSTS;QPLIB_3852.qs;89;65;234.0;234.0;0.332814;22.372636;234.0
8865;MSTS;QPLIB_3852.qs;89;66;234.0;234.0;0.32969;22.702326;234.0
8866;MSTS;QPLIB_3852.qs;89;67;234.0;234.0;0.334997;23.037323;234.0
8867;MSTS;QPLIB_3852.qs;89;68;234.0;234.0;0.342708;23.380031;234.0
8868;MSTS;QPLIB_3852.qs;89;69;234.0;234.0;0.330518;23.710549;234.0
8869;MSTS;QPLIB_3852.qs;89;70;234.0;234.0;0.369281;24.07983;234.0
8870;MSTS;QPLIB_3852.qs;89;71;234.0;234.0;0.334723;24.414553;234.0
8871;MSTS;QPLIB_3852.qs;89;72;234.0;234.0;0.330472;24.745025;234.0
8872;MSTS;QPLIB_3852.qs;89;73;234.0;234.0;0.329696;25.074721;234.0
8873;MSTS;QPLIB_3852.qs;89;74;234.0;234.0;0.332769;25.40749;234.0
8874;MSTS;QPLIB_3852.qs;89;75;234.0;234.0;0.373276;25.780766;234.0
8875;MSTS;QPLIB_3852.qs;89;76;234.0;234.0;0.344961;26.125727;234.0
8876;MSTS;QPLIB_3852.qs;89;77;234.0;234.0;0.334237;26.459964;234.0
8877;MSTS;QPLIB_3852.qs;89;78;234.0;234.0;0.334212;26.794176;234.0
8878;MSTS;QPLIB_3852.qs;89;79;234.0;234.0;0.342674;27.13685;234.0
8879;MSTS;QPLIB_3852.qs;89;80;234.0;234.0;0.332622;27.469472;234.0
8880;MSTS;QPLIB_3852.qs;89;81;234.0;234.0;0.329073;27.798545;234.0
8881;MSTS;QPLIB_3852.qs;89;82;234.0;234.0;0.33132;28.129865;234.0
8882;MSTS;QPLIB_3852.qs;89;83;234.0;234.0;0.332838;28.462703;234.0
8883;MSTS;QPLIB_3852.qs;89;84;234.0;234.0;0.337447;28.80015;234.0
8884;MSTS;QPLIB_3852.qs;89;85;234.0;234.0;0.331778;29.131928;234.0
8885;MSTS;QPLIB_3852.qs;89;86;234.0;234.0;0.342721;29.474649;234.0
8886;MSTS;QPLIB_3852.qs;89;87;234.0;234.0;0.329902;29.804551;234.0
8887;MSTS;QPLIB_3852.qs;89;88;234.0;234.0;0.334152;30.138703;234.0
8888;MSTS;QPLIB_3852.qs;89;89;234.0;234.0;0.334393;30.473095999999998;234.0
8889;MSTS;QPLIB_3852.qs;89;90;234.0;234.0;0.337919;30.811015;234.0
8890;MSTS;QPLIB_3852.qs;89;91;234.0;234.0;0.328737;31.139752;234.0
8891;MSTS;QPLIB_3852.qs;89;92;234.0;234.0;0.334237;31.473989;234.0
8892;MSTS;QPLIB_3852.qs;89;93;234.0;234.0;0.342418;31.816406999999998;234.0
8893;MSTS;QPLIB_3852.qs;89;94;234.0;234.0;0.519761;32.336168;234.0
8894;MSTS;QPLIB_3852.qs;89;95;234.0;234.0;0.33723;32.673398;234.0
8895;MSTS;QPLIB_3852.qs;89;96;234.0;234.0;0.330114;33.003512;234.0
8896;MSTS;QPLIB_3852.qs;89;97;234.0;234.0;0.332323;33.335835;234.0
8897;MSTS;QPLIB_3852.qs;89;98;234.0;234.0;0.33708;33.672915;234.0
8898;MSTS;QPLIB_3852.qs;89;99;234.0;234.0;0.352156;34.025071;234.0
8899;MSTS;QPLIB_3852.qs;89;100;234.0;234.0;0.331446;34.356517;234.0
8900;MSTS;QPLIB_3852.qs;90;1;234.0;234.0;0.582209;0.582209;234.0
8901;MSTS;QPLIB_3852.qs;90;2;234.0;234.0;0.335582;0.917791;234.0
8902;MSTS;QPLIB_3852.qs;90;3;234.0;234.0;0.3323;1.2500909999999998;234.0
8903;MSTS;QPLIB_3852.qs;90;4;234.0;234.0;0.344209;1.5943;234.0
8904;MSTS;QPLIB_3852.qs;90;5;234.0;234.0;0.325938;1.920238;234.0
8905;MSTS;QPLIB_3852.qs;90;6;234.0;234.0;0.338097;2.2583349999999998;234.0
8906;MSTS;QPLIB_3852.qs;90;7;234.0;234.0;0.335053;2.593388;234.0
8907;MSTS;QPLIB_3852.qs;90;8;234.0;234.0;0.333333;2.9267209999999997;234.0
8908;MSTS;QPLIB_3852.qs;90;9;234.0;234.0;0.329451;3.256172;234.0
8909;MSTS;QPLIB_3852.qs;90;10;234.0;234.0;0.328;3.5841719999999997;234.0
8910;MSTS;QPLIB_3852.qs;90;11;234.0;234.0;0.333414;3.917586;234.0
8911;MSTS;QPLIB_3852.qs;90;12;234.0;234.0;0.332665;4.250251;234.0
8912;MSTS;QPLIB_3852.qs;90;13;234.0;234.0;0.335179;4.58543;234.0
8913;MSTS;QPLIB_3852.qs;90;14;234.0;234.0;0.331114;4.916544;234.0
8914;MSTS;QPLIB_3852.qs;90;15;234.0;234.0;0.329644;5.246188;234.0
8915;MSTS;QPLIB_3852.qs;90;16;234.0;234.0;0.335812;5.582;234.0
8916;MSTS;QPLIB_3852.qs;90;17;234.0;234.0;0.352135;5.9341349999999995;234.0
8917;MSTS;QPLIB_3852.qs;90;18;234.0;234.0;0.332853;6.266988;234.0
8918;MSTS;QPLIB_3852.qs;90;19;234.0;234.0;0.330834;6.597822;234.0
8919;MSTS;QPLIB_3852.qs;90;20;234.0;234.0;0.331006;6.928828;234.0
8920;MSTS;QPLIB_3852.qs;90;21;234.0;234.0;0.338761;7.267589;234.0
8921;MSTS;QPLIB_3852.qs;90;22;234.0;234.0;0.362168;7.629757;234.0
8922;MSTS;QPLIB_3852.qs;90;23;234.0;234.0;0.328266;7.958023;234.0
8923;MSTS;QPLIB_3852.qs;90;24;234.0;234.0;0.328325;8.286348;234.0
8924;MSTS;QPLIB_3852.qs;90;25;234.0;234.0;0.328528;8.614876;234.0
8925;MSTS;QPLIB_3852.qs;90;26;234.0;234.0;0.343;8.957876;234.0
8926;MSTS;QPLIB_3852.qs;90;27;234.0;234.0;0.371661;9.329537;234.0
8927;MSTS;QPLIB_3852.qs;90;28;234.0;234.0;0.333303;9.66284;234.0
8928;MSTS;QPLIB_3852.qs;90;29;234.0;234.0;0.33605;9.99889;234.0
8929;MSTS;QPLIB_3852.qs;90;30;234.0;234.0;0.331309;10.330199;234.0
8930;MSTS;QPLIB_3852.qs;90;31;234.0;234.0;0.329704;10.659903;234.0
8931;MSTS;QPLIB_3852.qs;90;32;234.0;234.0;0.41912;11.079023;234.0
8932;MSTS;QPLIB_3852.qs;90;33;234.0;234.0;0.335226;11.414249;234.0
8933;MSTS;QPLIB_3852.qs;90;34;234.0;234.0;0.33077;11.745019;234.0
8934;MSTS;QPLIB_3852.qs;90;35;234.0;234.0;0.338446;12.083465;234.0
8935;MSTS;QPLIB_3852.qs;90;36;234.0;234.0;0.33491;12.418375;234.0
8936;MSTS;QPLIB_3852.qs;90;37;234.0;234.0;0.331336;12.749711;234.0
8937;MSTS;QPLIB_3852.qs;90;38;234.0;234.0;0.340295;13.090006;234.0
8938;MSTS;QPLIB_3852.qs;90;39;234.0;234.0;0.341284;13.43129;234.0
8939;MSTS;QPLIB_3852.qs;90;40;234.0;234.0;0.351957;13.783247;234.0
8940;MSTS;QPLIB_3852.qs;90;41;234.0;234.0;0.334496;14.117743;234.0
8941;MSTS;QPLIB_3852.qs;90;42;234.0;234.0;0.327806;14.445549;234.0
8942;MSTS;QPLIB_3852.qs;90;43;234.0;234.0;0.341148;14.786697;234.0
8943;MSTS;QPLIB_3852.qs;90;44;234.0;234.0;0.334698;15.121395;234.0
8944;MSTS;QPLIB_3852.qs;90;45;234.0;234.0;0.345152;15.466547;234.0
8945;MSTS;QPLIB_3852.qs;90;46;234.0;234.0;0.328338;15.794885;234.0
8946;MSTS;QPLIB_3852.qs;90;47;234.0;234.0;0.332413;16.127298;234.0
8947;MSTS;QPLIB_3852.qs;90;48;234.0;234.0;0.327664;16.454962000000002;234.0
8948;MSTS;QPLIB_3852.qs;90;49;234.0;234.0;0.327251;16.782213;234.0
8949;MSTS;QPLIB_3852.qs;90;50;234.0;234.0;0.332758;17.114971;234.0
8950;MSTS;QPLIB_3852.qs;90;51;234.0;234.0;0.329826;17.444797;234.0
8951;MSTS;QPLIB_3852.qs;90;52;234.0;234.0;0.336932;17.781729;234.0
8952;MSTS;QPLIB_3852.qs;90;53;234.0;234.0;0.334514;18.116243;234.0
8953;MSTS;QPLIB_3852.qs;90;54;234.0;234.0;0.332628;18.448871;234.0
8954;MSTS;QPLIB_3852.qs;90;55;234.0;234.0;0.333372;18.782243;234.0
8955;MSTS;QPLIB_3852.qs;90;56;234.0;234.0;0.334948;19.117191000000002;234.0
8956;MSTS;QPLIB_3852.qs;90;57;234.0;234.0;0.381771;19.498962;234.0
8957;MSTS;QPLIB_3852.qs;90;58;234.0;234.0;0.329477;19.828439;234.0
8958;MSTS;QPLIB_3852.qs;90;59;234.0;234.0;0.337639;20.166078;234.0
8959;MSTS;QPLIB_3852.qs;90;60;234.0;234.0;0.335818;20.501896;234.0
8960;MSTS;QPLIB_3852.qs;90;61;234.0;234.0;0.333917;20.835813;234.0
8961;MSTS;QPLIB_3852.qs;90;62;234.0;234.0;0.33313;21.168943;234.0
8962;MSTS;QPLIB_3852.qs;90;63;234.0;234.0;0.395015;21.563958;234.0
8963;MSTS;QPLIB_3852.qs;90;64;234.0;234.0;0.335544;21.899502000000002;234.0
8964;MSTS;QPLIB_3852.qs;90;65;234.0;234.0;0.332366;22.231868;234.0
8965;MSTS;QPLIB_3852.qs;90;66;234.0;234.0;0.336386;22.568254;234.0
8966;MSTS;QPLIB_3852.qs;90;67;234.0;234.0;0.347429;22.915683;234.0
8967;MSTS;QPLIB_3852.qs;90;68;234.0;234.0;0.33013;23.245813000000002;234.0
8968;MSTS;QPLIB_3852.qs;90;69;234.0;234.0;0.342378;23.588191000000002;234.0
8969;MSTS;QPLIB_3852.qs;90;70;234.0;234.0;0.336645;23.924836;234.0
8970;MSTS;QPLIB_3852.qs;90;71;234.0;234.0;0.357553;24.282389000000002;234.0
8971;MSTS;QPLIB_3852.qs;90;72;234.0;234.0;0.337906;24.620295;234.0
8972;MSTS;QPLIB_3852.qs;90;73;234.0;234.0;0.33616;24.956455000000002;234.0
8973;MSTS;QPLIB_3852.qs;90;74;234.0;234.0;0.333729;25.290184;234.0
8974;MSTS;QPLIB_3852.qs;90;75;234.0;234.0;0.394668;25.684852;234.0
8975;MSTS;QPLIB_3852.qs;90;76;234.0;234.0;0.329522;26.014374;234.0
8976;MSTS;QPLIB_3852.qs;90;77;234.0;234.0;0.330286;26.34466;234.0
8977;MSTS;QPLIB_3852.qs;90;78;234.0;234.0;0.333027;26.677687;234.0
8978;MSTS;QPLIB_3852.qs;90;79;234.0;234.0;0.327758;27.005445;234.0
8979;MSTS;QPLIB_3852.qs;90;80;234.0;234.0;0.331854;27.337299;234.0
8980;MSTS;QPLIB_3852.qs;90;81;234.0;234.0;0.351245;27.688544;234.0
8981;MSTS;QPLIB_3852.qs;90;82;234.0;234.0;0.336649;28.025193;234.0
8982;MSTS;QPLIB_3852.qs;90;83;234.0;234.0;0.335361;28.360554;234.0
8983;MSTS;QPLIB_3852.qs;90;84;234.0;234.0;0.341012;28.701566;234.0
8984;MSTS;QPLIB_3852.qs;90;85;234.0;234.0;0.367509;29.069075;234.0
8985;MSTS;QPLIB_3852.qs;90;86;234.0;234.0;0.331692;29.400767000000002;234.0
8986;MSTS;QPLIB_3852.qs;90;87;234.0;234.0;0.334602;29.735369;234.0
8987;MSTS;QPLIB_3852.qs;90;88;234.0;234.0;0.345793;30.081162;234.0
8988;MSTS;QPLIB_3852.qs;90;89;234.0;234.0;0.452282;30.533444;234.0
8989;MSTS;QPLIB_3852.qs;90;90;234.0;234.0;0.36408;30.897524;234.0
8990;MSTS;QPLIB_3852.qs;90;91;234.0;234.0;0.340212;31.237736;234.0
8991;MSTS;QPLIB_3852.qs;90;92;234.0;234.0;0.379048;31.616784;234.0
8992;MSTS;QPLIB_3852.qs;90;93;234.0;234.0;0.33941;31.956194;234.0
8993;MSTS;QPLIB_3852.qs;90;94;234.0;234.0;0.341225;32.297419;234.0
8994;MSTS;QPLIB_3852.qs;90;95;234.0;234.0;0.332021;32.62944;234.0
8995;MSTS;QPLIB_3852.qs;90;96;234.0;234.0;0.332898;32.962338;234.0
8996;MSTS;QPLIB_3852.qs;90;97;234.0;234.0;0.353139;33.315477;234.0
8997;MSTS;QPLIB_3852.qs;90;98;234.0;234.0;0.34141;33.656887;234.0
8998;MSTS;QPLIB_3852.qs;90;99;234.0;234.0;0.334232;33.991119;234.0
8999;MSTS;QPLIB_3852.qs;90;100;234.0;234.0;0.330298;34.321417;234.0
9000;MSTS;QPLIB_3852.qs;91;1;234.0;234.0;0.573282;0.573282;234.0
9001;MSTS;QPLIB_3852.qs;91;2;234.0;234.0;0.329009;0.902291;234.0
9002;MSTS;QPLIB_3852.qs;91;3;234.0;234.0;0.334197;1.236488;234.0
9003;MSTS;QPLIB_3852.qs;91;4;234.0;234.0;0.328065;1.564553;234.0
9004;MSTS;QPLIB_3852.qs;91;5;234.0;234.0;0.339565;1.904118;234.0
9005;MSTS;QPLIB_3852.qs;91;6;234.0;234.0;0.34018;2.244298;234.0
9006;MSTS;QPLIB_3852.qs;91;7;234.0;234.0;0.335322;2.57962;234.0
9007;MSTS;QPLIB_3852.qs;91;8;234.0;234.0;0.354467;2.934087;234.0
9008;MSTS;QPLIB_3852.qs;91;9;234.0;234.0;0.335697;3.269784;234.0
9009;MSTS;QPLIB_3852.qs;91;10;234.0;234.0;0.330804;3.600588;234.0
9010;MSTS;QPLIB_3852.qs;91;11;234.0;234.0;0.337415;3.938003;234.0
9011;MSTS;QPLIB_3852.qs;91;12;234.0;234.0;0.364824;4.302827;234.0
9012;MSTS;QPLIB_3852.qs;91;13;234.0;234.0;0.332244;4.635071;234.0
9013;MSTS;QPLIB_3852.qs;91;14;234.0;234.0;0.330566;4.965637;234.0
9014;MSTS;QPLIB_3852.qs;91;15;234.0;234.0;0.335405;5.301042;234.0
9015;MSTS;QPLIB_3852.qs;91;16;234.0;234.0;0.336239;5.637281;234.0
9016;MSTS;QPLIB_3852.qs;91;17;234.0;234.0;0.337694;5.974975;234.0
9017;MSTS;QPLIB_3852.qs;91;18;234.0;234.0;0.365411;6.340386;234.0
9018;MSTS;QPLIB_3852.qs;91;19;234.0;234.0;0.346705;6.687091;234.0
9019;MSTS;QPLIB_3852.qs;91;20;234.0;234.0;0.336273;7.023364;234.0
9020;MSTS;QPLIB_3852.qs;91;21;234.0;234.0;0.331877;7.3552409999999995;234.0
9021;MSTS;QPLIB_3852.qs;91;22;234.0;234.0;0.334968;7.690209;234.0
9022;MSTS;QPLIB_3852.qs;91;23;234.0;234.0;0.33641;8.026619;234.0
9023;MSTS;QPLIB_3852.qs;91;24;234.0;234.0;0.338069;8.364688;234.0
9024;MSTS;QPLIB_3852.qs;91;25;234.0;234.0;0.331263;8.695950999999999;234.0
9025;MSTS;QPLIB_3852.qs;91;26;234.0;234.0;0.332269;9.02822;234.0
9026;MSTS;QPLIB_3852.qs;91;27;234.0;234.0;0.38792;9.41614;234.0
9027;MSTS;QPLIB_3852.qs;91;28;234.0;234.0;0.337069;9.753209;234.0
9028;MSTS;QPLIB_3852.qs;91;29;234.0;234.0;0.330324;10.083533;234.0
9029;MSTS;QPLIB_3852.qs;91;30;234.0;234.0;0.345541;10.429074;234.0
9030;MSTS;QPLIB_3852.qs;91;31;234.0;234.0;0.357741;10.786815;234.0
9031;MSTS;QPLIB_3852.qs;91;32;234.0;234.0;0.33145;11.118265;234.0
9032;MSTS;QPLIB_3852.qs;91;33;234.0;234.0;0.335484;11.453749;234.0
9033;MSTS;QPLIB_3852.qs;91;34;234.0;234.0;0.332075;11.785824;234.0
9034;MSTS;QPLIB_3852.qs;91;35;234.0;234.0;0.335075;12.120899;234.0
9035;MSTS;QPLIB_3852.qs;91;36;234.0;234.0;0.329712;12.450611;234.0
9036;MSTS;QPLIB_3852.qs;91;37;234.0;234.0;0.330475;12.781086;234.0
9037;MSTS;QPLIB_3852.qs;91;38;234.0;234.0;0.3303;13.111386;234.0
9038;MSTS;QPLIB_3852.qs;91;39;234.0;234.0;0.342493;13.453879;234.0
