;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7495;MSTS;QPLIB_3565.qs;64;37;274.0;282.0;0.472514;19.435541;282.0
7496;MSTS;QPLIB_3565.qs;64;38;280.0;282.0;0.554518;19.990059;282.0
7497;MSTS;QPLIB_3565.qs;64;39;280.0;282.0;0.46975;20.459809;282.0
7498;MSTS;QPLIB_3565.qs;64;40;280.0;282.0;0.844854;21.304663;282.0
7499;MSTS;QPLIB_3565.qs;64;41;278.0;282.0;0.474845;21.779508;282.0
7500;MSTS;QPLIB_3565.qs;64;42;276.0;282.0;0.49825;22.277758;282.0
7501;MSTS;QPLIB_3565.qs;64;43;276.0;282.0;0.494997;22.772755;282.0
7502;MSTS;QPLIB_3565.qs;64;44;278.0;282.0;0.481247;23.254002;282.0
7503;MSTS;QPLIB_3565.qs;64;45;276.0;282.0;0.489689;23.743691;282.0
7504;MSTS;QPLIB_3565.qs;64;46;280.0;282.0;0.483023;24.226714;282.0
7505;MSTS;QPLIB_3565.qs;64;47;278.0;282.0;0.509792;24.736506;282.0
7506;MSTS;QPLIB_3565.qs;64;48;280.0;282.0;0.679557;25.416063;282.0
7507;MSTS;QPLIB_3565.qs;64;49;280.0;282.0;0.48376;25.899823;282.0
7508;MSTS;QPLIB_3565.qs;64;50;278.0;282.0;0.543358;26.443181;282.0
7509;MSTS;QPLIB_3565.qs;64;51;280.0;282.0;0.539789;26.98297;282.0
7510;MSTS;QPLIB_3565.qs;64;52;280.0;282.0;0.486602;27.469572;282.0
7511;MSTS;QPLIB_3565.qs;64;53;282.0;282.0;0.79292;28.262492;282.0
7512;MSTS;QPLIB_3565.qs;64;54;282.0;282.0;0.472729;28.735221;282.0
7513;MSTS;QPLIB_3565.qs;64;55;276.0;282.0;0.548546;29.283767;282.0
7514;MSTS;QPLIB_3565.qs;64;56;280.0;282.0;0.526017;29.809784;282.0
7515;MSTS;QPLIB_3565.qs;64;57;280.0;282.0;0.468584;30.278368;282.0
7516;MSTS;QPLIB_3565.qs;64;58;278.0;282.0;0.4746;30.752968;282.0
7517;MSTS;QPLIB_3565.qs;64;59;278.0;282.0;0.491637;31.244605;282.0
7518;MSTS;QPLIB_3565.qs;64;60;278.0;282.0;0.47145;31.716055;282.0
7519;MSTS;QPLIB_3565.qs;64;61;278.0;282.0;0.473358;32.189413;282.0
7520;MSTS;QPLIB_3565.qs;64;62;278.0;282.0;0.477141;32.666554;282.0
7521;MSTS;QPLIB_3565.qs;64;63;280.0;282.0;0.541867;33.208421;282.0
7522;MSTS;QPLIB_3565.qs;64;64;280.0;282.0;0.469312;33.677732999999996;282.0
7523;MSTS;QPLIB_3565.qs;64;65;280.0;282.0;0.496553;34.174286;282.0
7524;MSTS;QPLIB_3565.qs;64;66;280.0;282.0;0.471033;34.645319;282.0
7525;MSTS;QPLIB_3565.qs;64;67;274.0;282.0;0.464415;35.109734;282.0
7526;MSTS;QPLIB_3565.qs;64;68;280.0;282.0;0.593192;35.702926;282.0
7527;MSTS;QPLIB_3565.qs;64;69;280.0;282.0;0.480224;36.18315;282.0
7528;MSTS;QPLIB_3565.qs;64;70;280.0;282.0;0.466824;36.649974;282.0
7529;MSTS;QPLIB_3565.qs;64;71;280.0;282.0;0.496442;37.146416;282.0
7530;MSTS;QPLIB_3565.qs;64;72;280.0;282.0;0.608621;37.755037;282.0
7531;MSTS;QPLIB_3565.qs;64;73;280.0;282.0;0.558147;38.313184;282.0
7532;MSTS;QPLIB_3565.qs;64;74;278.0;282.0;0.484321;38.797505;282.0
7533;MSTS;QPLIB_3565.qs;64;75;278.0;282.0;0.484178;39.281683;282.0
7534;MSTS;QPLIB_3565.qs;64;76;274.0;282.0;0.542644;39.824327;282.0
7535;MSTS;QPLIB_3565.qs;64;77;280.0;282.0;0.615477;40.439804;282.0
7536;MSTS;QPLIB_3565.qs;64;78;280.0;282.0;0.476783;40.916587;282.0
7537;MSTS;QPLIB_3565.qs;64;79;280.0;282.0;0.491797;41.408384;282.0
7538;MSTS;QPLIB_3565.qs;64;80;280.0;282.0;0.476675;41.885059;282.0
7539;MSTS;QPLIB_3565.qs;64;81;280.0;282.0;0.556829;42.441888;282.0
7540;MSTS;QPLIB_3565.qs;64;82;280.0;282.0;0.575249;43.017137;282.0
7541;MSTS;QPLIB_3565.qs;64;83;280.0;282.0;0.471145;43.488282;282.0
7542;MSTS;QPLIB_3565.qs;64;84;280.0;282.0;0.484365;43.972647;282.0
7543;MSTS;QPLIB_3565.qs;64;85;280.0;282.0;0.471884;44.444531;282.0
7544;MSTS;QPLIB_3565.qs;64;86;280.0;282.0;0.600494;45.045025;282.0
7545;MSTS;QPLIB_3565.qs;64;87;278.0;282.0;0.491867;45.536892;282.0
7546;MSTS;QPLIB_3565.qs;64;88;276.0;282.0;0.510667;46.047559;282.0
7547;MSTS;QPLIB_3565.qs;64;89;282.0;282.0;0.622211;46.66977;282.0
7548;MSTS;QPLIB_3565.qs;64;90;282.0;282.0;0.458221;47.127991;282.0
7549;MSTS;QPLIB_3565.qs;64;91;280.0;282.0;0.477767;47.605758;282.0
7550;MSTS;QPLIB_3565.qs;64;92;282.0;282.0;0.643698;48.249456;282.0
7551;MSTS;QPLIB_3565.qs;64;93;282.0;282.0;0.568674;48.81813;282.0
7552;MSTS;QPLIB_3565.qs;64;94;280.0;282.0;0.523151;49.341281;282.0
7553;MSTS;QPLIB_3565.qs;64;95;280.0;282.0;0.464863;49.806144;282.0
7554;MSTS;QPLIB_3565.qs;64;96;280.0;282.0;0.473607;50.279751;282.0
7555;MSTS;QPLIB_3565.qs;64;97;280.0;282.0;0.652798;50.932549;282.0
7556;MSTS;QPLIB_3565.qs;64;98;280.0;282.0;0.535453;51.468002;282.0
7557;MSTS;QPLIB_3565.qs;64;99;280.0;282.0;0.497122;51.965124;282.0
7558;MSTS;QPLIB_3565.qs;64;100;280.0;282.0;0.463702;52.428826;282.0
7559;MSTS;QPLIB_3565.qs;64;101;282.0;282.0;0.461414;52.89024;282.0
7560;MSTS;QPLIB_3565.qs;64;102;280.0;282.0;0.480877;53.371117;282.0
7561;MSTS;QPLIB_3565.qs;64;103;280.0;282.0;0.466313;53.83743;282.0
7562;MSTS;QPLIB_3565.qs;64;104;280.0;282.0;0.484512;54.321942;282.0
7563;MSTS;QPLIB_3565.qs;64;105;280.0;282.0;0.488007;54.809949;282.0
7564;MSTS;QPLIB_3565.qs;64;106;280.0;282.0;0.532552;55.342501;282.0
7565;MSTS;QPLIB_3565.qs;64;107;280.0;282.0;0.658773;56.001274;282.0
7566;MSTS;QPLIB_3565.qs;64;108;280.0;282.0;0.704655;56.705929;282.0
7567;MSTS;QPLIB_3565.qs;64;109;278.0;282.0;0.460498;57.166427;282.0
7568;MSTS;QPLIB_3565.qs;64;110;278.0;282.0;0.475872;57.642299;282.0
7569;MSTS;QPLIB_3565.qs;64;111;280.0;282.0;0.526276;58.168575;282.0
7570;MSTS;QPLIB_3565.qs;64;112;280.0;282.0;0.467831;58.636406;282.0
7571;MSTS;QPLIB_3565.qs;64;113;274.0;282.0;0.519352;59.155758;282.0
7572;MSTS;QPLIB_3565.qs;65;1;282.0;282.0;0.906719;0.906719;282.0
7573;MSTS;QPLIB_3565.qs;65;2;274.0;282.0;0.629599;1.536318;282.0
7574;MSTS;QPLIB_3565.qs;65;3;280.0;282.0;0.473076;2.009394;282.0
7575;MSTS;QPLIB_3565.qs;65;4;276.0;282.0;0.461454;2.470848;282.0
7576;MSTS;QPLIB_3565.qs;65;5;280.0;282.0;0.465959;2.936807;282.0
7577;MSTS;QPLIB_3565.qs;65;6;278.0;282.0;0.615769;3.552576;282.0
7578;MSTS;QPLIB_3565.qs;65;7;280.0;282.0;0.672604;4.22518;282.0
7579;MSTS;QPLIB_3565.qs;65;8;280.0;282.0;0.476771;4.701951;282.0
7580;MSTS;QPLIB_3565.qs;65;9;280.0;282.0;0.527844;5.229795;282.0
7581;MSTS;QPLIB_3565.qs;65;10;280.0;282.0;0.466777;5.696572;282.0
7582;MSTS;QPLIB_3565.qs;65;11;280.0;282.0;0.50505;6.201622;282.0
7583;MSTS;QPLIB_3565.qs;65;12;280.0;282.0;0.466309;6.667931;282.0
7584;MSTS;QPLIB_3565.qs;65;13;280.0;282.0;0.487254;7.155185;282.0
7585;MSTS;QPLIB_3565.qs;65;14;280.0;282.0;0.472797;7.627982;282.0
7586;MSTS;QPLIB_3565.qs;65;15;280.0;282.0;0.594728;8.22271;282.0
7587;MSTS;QPLIB_3565.qs;65;16;280.0;282.0;0.464069;8.686779;282.0
7588;MSTS;QPLIB_3565.qs;65;17;280.0;282.0;0.518162;9.204941;282.0
7589;MSTS;QPLIB_3565.qs;65;18;278.0;282.0;0.555473;9.760414;282.0
7590;MSTS;QPLIB_3565.qs;65;19;278.0;282.0;0.469551;10.229965;282.0
7591;MSTS;QPLIB_3565.qs;65;20;278.0;282.0;0.481605;10.71157;282.0
7592;MSTS;QPLIB_3565.qs;65;21;280.0;282.0;0.688176;11.399746;282.0
7593;MSTS;QPLIB_3565.qs;65;22;278.0;282.0;0.473175;11.872921;282.0
7594;MSTS;QPLIB_3565.qs;65;23;278.0;282.0;0.468351;12.341272;282.0
7595;MSTS;QPLIB_3565.qs;65;24;278.0;282.0;0.466789;12.808061;282.0
7596;MSTS;QPLIB_3565.qs;65;25;280.0;282.0;0.685455;13.493516;282.0
7597;MSTS;QPLIB_3565.qs;65;26;278.0;282.0;0.593303;14.086819;282.0
7598;MSTS;QPLIB_3565.qs;65;27;280.0;282.0;0.536547;14.623366;282.0
7599;MSTS;QPLIB_3565.qs;65;28;280.0;282.0;0.660348;15.283714;282.0
7600;MSTS;QPLIB_3565.qs;65;29;280.0;282.0;0.6586;15.942314;282.0
7601;MSTS;QPLIB_3565.qs;65;30;274.0;282.0;0.478265;16.420579;282.0
7602;MSTS;QPLIB_3565.qs;65;31;274.0;282.0;0.642972;17.063551;282.0
7603;MSTS;QPLIB_3565.qs;65;32;278.0;282.0;0.553315;17.616866;282.0
7604;MSTS;QPLIB_3565.qs;65;33;274.0;282.0;0.463749;18.080615;282.0
7605;MSTS;QPLIB_3565.qs;65;34;278.0;282.0;0.473576;18.554191;282.0
7606;MSTS;QPLIB_3565.qs;65;35;278.0;282.0;0.471474;19.025665;282.0
7607;MSTS;QPLIB_3565.qs;65;36;280.0;282.0;0.46814;19.493805000000002;282.0
7608;MSTS;QPLIB_3565.qs;65;37;280.0;282.0;0.477485;19.97129;282.0
7609;MSTS;QPLIB_3565.qs;65;38;280.0;282.0;0.472577;20.443867;282.0
7610;MSTS;QPLIB_3565.qs;65;39;280.0;282.0;0.478675;20.922542;282.0
7611;MSTS;QPLIB_3565.qs;65;40;280.0;282.0;0.471146;21.393688;282.0
7612;MSTS;QPLIB_3565.qs;65;41;280.0;282.0;0.499113;21.892801;282.0
7613;MSTS;QPLIB_3565.qs;65;42;276.0;282.0;0.496218;22.389019;282.0
7614;MSTS;QPLIB_3565.qs;65;43;280.0;282.0;0.509329;22.898348;282.0
7615;MSTS;QPLIB_3565.qs;65;44;280.0;282.0;0.470231;23.368579;282.0
7616;MSTS;QPLIB_3565.qs;65;45;282.0;282.0;0.648259;24.016838;282.0
7617;MSTS;QPLIB_3565.qs;65;46;282.0;282.0;0.480111;24.496949;282.0
7618;MSTS;QPLIB_3565.qs;65;47;280.0;282.0;0.484332;24.981281;282.0
7619;MSTS;QPLIB_3565.qs;65;48;282.0;282.0;0.551758;25.533039;282.0
7620;MSTS;QPLIB_3565.qs;65;49;282.0;282.0;0.467335;26.000374;282.0
7621;MSTS;QPLIB_3565.qs;65;50;280.0;282.0;0.488693;26.489067;282.0
7622;MSTS;QPLIB_3565.qs;65;51;280.0;282.0;0.464656;26.953723;282.0
7623;MSTS;QPLIB_3565.qs;65;52;280.0;282.0;0.469058;27.422781;282.0
7624;MSTS;QPLIB_3565.qs;65;53;272.0;282.0;0.467994;27.890775;282.0
7625;MSTS;QPLIB_3565.qs;65;54;278.0;282.0;0.474585;28.36536;282.0
7626;MSTS;QPLIB_3565.qs;65;55;280.0;282.0;0.532495;28.897855;282.0
7627;MSTS;QPLIB_3565.qs;65;56;282.0;282.0;1.13409;30.031945;282.0
7628;MSTS;QPLIB_3565.qs;65;57;282.0;282.0;0.478088;30.510033;282.0
7629;MSTS;QPLIB_3565.qs;65;58;282.0;282.0;0.476144;30.986177;282.0
7630;MSTS;QPLIB_3565.qs;65;59;282.0;282.0;0.468299;31.454476;282.0
7631;MSTS;QPLIB_3565.qs;65;60;282.0;282.0;0.492003;31.946479;282.0
7632;MSTS;QPLIB_3565.qs;65;61;282.0;282.0;0.467778;32.414257;282.0
7633;MSTS;QPLIB_3565.qs;65;62;282.0;282.0;0.692718;33.106975;282.0
7634;MSTS;QPLIB_3565.qs;65;63;280.0;282.0;0.480153;33.587128;282.0
7635;MSTS;QPLIB_3565.qs;65;64;282.0;282.0;0.508656;34.095784;282.0
7636;MSTS;QPLIB_3565.qs;65;65;280.0;282.0;0.487437;34.583221;282.0
7637;MSTS;QPLIB_3565.qs;65;66;280.0;282.0;0.468474;35.051695;282.0
7638;MSTS;QPLIB_3565.qs;65;67;280.0;282.0;0.464793;35.516488;282.0
7639;MSTS;QPLIB_3565.qs;65;68;280.0;282.0;0.466438;35.982926;282.0
7640;MSTS;QPLIB_3565.qs;65;69;282.0;282.0;0.495887;36.478813;282.0
7641;MSTS;QPLIB_3565.qs;65;70;282.0;282.0;0.471509;36.950322;282.0
7642;MSTS;QPLIB_3565.qs;65;71;282.0;282.0;0.465792;37.416114;282.0
7643;MSTS;QPLIB_3565.qs;65;72;282.0;282.0;0.478294;37.894408;282.0
7644;MSTS;QPLIB_3565.qs;65;73;282.0;282.0;0.469831;38.364239;282.0
7645;MSTS;QPLIB_3565.qs;65;74;282.0;282.0;0.476176;38.840415;282.0
7646;MSTS;QPLIB_3565.qs;65;75;282.0;282.0;0.46921;39.309625;282.0
7647;MSTS;QPLIB_3565.qs;65;76;282.0;282.0;0.464079;39.773704;282.0
7648;MSTS;QPLIB_3565.qs;65;77;282.0;282.0;0.464382;40.238086;282.0
7649;MSTS;QPLIB_3565.qs;65;78;280.0;282.0;0.478498;40.716584;282.0
7650;MSTS;QPLIB_3565.qs;65;79;280.0;282.0;0.521859;41.238443000000004;282.0
7651;MSTS;QPLIB_3565.qs;65;80;280.0;282.0;0.46892;41.707363;282.0
7652;MSTS;QPLIB_3565.qs;65;81;282.0;282.0;0.468028;42.175391;282.0
7653;MSTS;QPLIB_3565.qs;65;82;282.0;282.0;0.635703;42.811094;282.0
7654;MSTS;QPLIB_3565.qs;65;83;282.0;282.0;0.468179;43.279273;282.0
7655;MSTS;QPLIB_3565.qs;65;84;280.0;282.0;0.470116;43.749389;282.0
7656;MSTS;QPLIB_3565.qs;65;85;280.0;282.0;0.476141;44.22553;282.0
7657;MSTS;QPLIB_3565.qs;65;86;274.0;282.0;0.464176;44.689706;282.0
7658;MSTS;QPLIB_3565.qs;65;87;280.0;282.0;0.670758;45.360464;282.0
7659;MSTS;QPLIB_3565.qs;65;88;280.0;282.0;0.462529;45.822993;282.0
7660;MSTS;QPLIB_3565.qs;65;89;280.0;282.0;0.459691;46.282684;282.0
7661;MSTS;QPLIB_3565.qs;65;90;282.0;282.0;0.510377;46.793061;282.0
7662;MSTS;QPLIB_3565.qs;65;91;282.0;282.0;0.497599;47.29066;282.0
7663;MSTS;QPLIB_3565.qs;65;92;282.0;282.0;0.468459;47.759119;282.0
7664;MSTS;QPLIB_3565.qs;65;93;282.0;282.0;0.478941;48.23806;282.0
7665;MSTS;QPLIB_3565.qs;65;94;280.0;282.0;0.488628;48.726688;282.0
7666;MSTS;QPLIB_3565.qs;65;95;280.0;282.0;0.571014;49.297702;282.0
7667;MSTS;QPLIB_3565.qs;65;96;280.0;282.0;0.577538;49.87524;282.0
7668;MSTS;QPLIB_3565.qs;65;97;280.0;282.0;0.563135;50.438375;282.0
7669;MSTS;QPLIB_3565.qs;65;98;280.0;282.0;0.470786;50.909161;282.0
7670;MSTS;QPLIB_3565.qs;65;99;280.0;282.0;0.542202;51.451363;282.0
7671;MSTS;QPLIB_3565.qs;65;100;280.0;282.0;0.469286;51.920649;282.0
7672;MSTS;QPLIB_3565.qs;66;1;280.0;280.0;0.86447;0.86447;282.0
7673;MSTS;QPLIB_3565.qs;66;2;280.0;280.0;0.465913;1.3303829999999999;282.0
7674;MSTS;QPLIB_3565.qs;66;3;278.0;280.0;0.496688;1.8270710000000001;282.0
7675;MSTS;QPLIB_3565.qs;66;4;280.0;280.0;0.636292;2.463363;282.0
7676;MSTS;QPLIB_3565.qs;66;5;280.0;280.0;0.468992;2.932355;282.0
7677;MSTS;QPLIB_3565.qs;66;6;278.0;280.0;0.498108;3.430463;282.0
7678;MSTS;QPLIB_3565.qs;66;7;278.0;280.0;0.662064;4.0925270000000005;282.0
7679;MSTS;QPLIB_3565.qs;66;8;278.0;280.0;0.463169;4.555696;282.0
7680;MSTS;QPLIB_3565.qs;66;9;278.0;280.0;0.461498;5.017194;282.0
7681;MSTS;QPLIB_3565.qs;66;10;280.0;280.0;0.760151;5.777345;282.0
7682;MSTS;QPLIB_3565.qs;66;11;270.0;280.0;0.464677;6.242022;282.0
7683;MSTS;QPLIB_3565.qs;66;12;280.0;280.0;0.846333;7.088355;282.0
7684;MSTS;QPLIB_3565.qs;66;13;280.0;280.0;0.462964;7.551319;282.0
7685;MSTS;QPLIB_3565.qs;66;14;280.0;280.0;0.524414;8.075733;282.0
7686;MSTS;QPLIB_3565.qs;66;15;280.0;280.0;0.461483;8.537216;282.0
7687;MSTS;QPLIB_3565.qs;66;16;280.0;280.0;0.572644;9.10986;282.0
7688;MSTS;QPLIB_3565.qs;66;17;278.0;280.0;0.474843;9.584703;282.0
7689;MSTS;QPLIB_3565.qs;66;18;278.0;280.0;0.469823;10.054526;282.0
7690;MSTS;QPLIB_3565.qs;66;19;280.0;280.0;0.509577;10.564103;282.0
7691;MSTS;QPLIB_3565.qs;66;20;278.0;280.0;0.582101;11.146204000000001;282.0
7692;MSTS;QPLIB_3565.qs;66;21;280.0;280.0;0.499566;11.64577;282.0
7693;MSTS;QPLIB_3565.qs;66;22;280.0;280.0;0.467941;12.113711;282.0
7694;MSTS;QPLIB_3565.qs;66;23;278.0;280.0;0.479786;12.593497;282.0
7695;MSTS;QPLIB_3565.qs;66;24;278.0;280.0;0.476318;13.069815;282.0
7696;MSTS;QPLIB_3565.qs;66;25;280.0;280.0;0.679739;13.749554;282.0
7697;MSTS;QPLIB_3565.qs;66;26;280.0;280.0;0.474769;14.224323;282.0
7698;MSTS;QPLIB_3565.qs;66;27;280.0;280.0;0.489213;14.713536;282.0
7699;MSTS;QPLIB_3565.qs;66;28;280.0;280.0;0.473752;15.187288;282.0
7700;MSTS;QPLIB_3565.qs;66;29;278.0;280.0;0.471401;15.658689;282.0
7701;MSTS;QPLIB_3565.qs;66;30;278.0;280.0;0.475586;16.134275;282.0
7702;MSTS;QPLIB_3565.qs;66;31;278.0;280.0;0.546445;16.68072;282.0
7703;MSTS;QPLIB_3565.qs;66;32;278.0;280.0;0.471265;17.151985;282.0
7704;MSTS;QPLIB_3565.qs;66;33;278.0;280.0;0.469758;17.621743;282.0
7705;MSTS;QPLIB_3565.qs;66;34;280.0;280.0;0.484004;18.105747;282.0
7706;MSTS;QPLIB_3565.qs;66;35;278.0;280.0;0.466122;18.571869;282.0
7707;MSTS;QPLIB_3565.qs;66;36;278.0;280.0;0.692663;19.264532;282.0
7708;MSTS;QPLIB_3565.qs;66;37;280.0;280.0;0.562674;19.827206;282.0
7709;MSTS;QPLIB_3565.qs;66;38;280.0;280.0;0.537581;20.364787;282.0
7710;MSTS;QPLIB_3565.qs;66;39;280.0;280.0;0.521061;20.885848;282.0
7711;MSTS;QPLIB_3565.qs;66;40;274.0;280.0;0.46779;21.353638;282.0
7712;MSTS;QPLIB_3565.qs;66;41;276.0;280.0;0.488615;21.842253;282.0
7713;MSTS;QPLIB_3565.qs;66;42;272.0;280.0;0.473545;22.315798;282.0
7714;MSTS;QPLIB_3565.qs;66;43;278.0;280.0;0.675822;22.99162;282.0
7715;MSTS;QPLIB_3565.qs;66;44;280.0;280.0;0.505089;23.496709;282.0
7716;MSTS;QPLIB_3565.qs;66;45;280.0;280.0;0.497732;23.994441;282.0
7717;MSTS;QPLIB_3565.qs;66;46;278.0;280.0;0.488403;24.482844;282.0
7718;MSTS;QPLIB_3565.qs;66;47;280.0;280.0;0.732269;25.215113;282.0
7719;MSTS;QPLIB_3565.qs;66;48;280.0;280.0;0.547906;25.763019;282.0
7720;MSTS;QPLIB_3565.qs;66;49;280.0;280.0;0.639605;26.402624;282.0
7721;MSTS;QPLIB_3565.qs;66;50;280.0;280.0;0.51203;26.914654;282.0
7722;MSTS;QPLIB_3565.qs;66;51;280.0;280.0;0.507623;27.422277;282.0
7723;MSTS;QPLIB_3565.qs;66;52;280.0;280.0;0.568674;27.990951;282.0
7724;MSTS;QPLIB_3565.qs;66;53;280.0;280.0;0.560734;28.551685;282.0
7725;MSTS;QPLIB_3565.qs;66;54;280.0;280.0;0.640295;29.19198;282.0
7726;MSTS;QPLIB_3565.qs;66;55;280.0;280.0;0.472883;29.664863;282.0
7727;MSTS;QPLIB_3565.qs;66;56;280.0;280.0;0.473855;30.138718;282.0
7728;MSTS;QPLIB_3565.qs;66;57;278.0;280.0;0.497581;30.636299;282.0
7729;MSTS;QPLIB_3565.qs;66;58;278.0;280.0;0.62616;31.262459;282.0
7730;MSTS;QPLIB_3565.qs;66;59;278.0;280.0;0.467564;31.730023;282.0
7731;MSTS;QPLIB_3565.qs;66;60;280.0;280.0;0.555261;32.285284;282.0
7732;MSTS;QPLIB_3565.qs;66;61;270.0;280.0;0.464008;32.749292;282.0
7733;MSTS;QPLIB_3565.qs;66;62;276.0;280.0;0.512848;33.26214;282.0
7734;MSTS;QPLIB_3565.qs;66;63;280.0;280.0;0.622469;33.884609;282.0
7735;MSTS;QPLIB_3565.qs;66;64;280.0;280.0;0.584397;34.469006;282.0
7736;MSTS;QPLIB_3565.qs;66;65;280.0;280.0;0.484334;34.95334;282.0
7737;MSTS;QPLIB_3565.qs;66;66;280.0;280.0;0.475069;35.428409;282.0
7738;MSTS;QPLIB_3565.qs;66;67;274.0;280.0;0.468216;35.896625;282.0
7739;MSTS;QPLIB_3565.qs;66;68;280.0;280.0;0.477019;36.373644;282.0
7740;MSTS;QPLIB_3565.qs;66;69;278.0;280.0;0.481466;36.85511;282.0
7741;MSTS;QPLIB_3565.qs;66;70;276.0;280.0;0.516045;37.371155;282.0
7742;MSTS;QPLIB_3565.qs;66;71;280.0;280.0;0.535358;37.906513;282.0
7743;MSTS;QPLIB_3565.qs;66;72;280.0;280.0;0.487601;38.394114;282.0
7744;MSTS;QPLIB_3565.qs;66;73;280.0;280.0;0.715174;39.109288;282.0
7745;MSTS;QPLIB_3565.qs;66;74;280.0;280.0;0.499851;39.609139;282.0
7746;MSTS;QPLIB_3565.qs;66;75;278.0;280.0;0.484384;40.093523;282.0
7747;MSTS;QPLIB_3565.qs;66;76;278.0;280.0;0.48883;40.582353;282.0
7748;MSTS;QPLIB_3565.qs;66;77;278.0;280.0;0.472102;41.054455;282.0
7749;MSTS;QPLIB_3565.qs;66;78;280.0;280.0;0.536435;41.59089;282.0
7750;MSTS;QPLIB_3565.qs;66;79;280.0;280.0;0.465098;42.055988;282.0
7751;MSTS;QPLIB_3565.qs;66;80;280.0;280.0;0.490329;42.546317;282.0
7752;MSTS;QPLIB_3565.qs;66;81;280.0;280.0;0.485748;43.032065;282.0
7753;MSTS;QPLIB_3565.qs;66;82;280.0;280.0;0.528391;43.560456;282.0
7754;MSTS;QPLIB_3565.qs;66;83;280.0;280.0;0.518311;44.078767;282.0
7755;MSTS;QPLIB_3565.qs;66;84;278.0;280.0;0.472225;44.550992;282.0
7756;MSTS;QPLIB_3565.qs;66;85;278.0;280.0;0.479797;45.030789;282.0
7757;MSTS;QPLIB_3565.qs;66;86;276.0;280.0;0.478212;45.509001;282.0
7758;MSTS;QPLIB_3565.qs;66;87;280.0;280.0;0.469539;45.97854;282.0
7759;MSTS;QPLIB_3565.qs;66;88;280.0;280.0;0.513355;46.491895;282.0
7760;MSTS;QPLIB_3565.qs;66;89;280.0;280.0;0.469444;46.961339;282.0
7761;MSTS;QPLIB_3565.qs;66;90;280.0;280.0;0.547786;47.509125;282.0
7762;MSTS;QPLIB_3565.qs;66;91;280.0;280.0;0.50308;48.012205;282.0
7763;MSTS;QPLIB_3565.qs;66;92;278.0;280.0;0.486436;48.498641;282.0
7764;MSTS;QPLIB_3565.qs;66;93;276.0;280.0;0.471139;48.96978;282.0
7765;MSTS;QPLIB_3565.qs;66;94;280.0;280.0;0.701253;49.671033;282.0
7766;MSTS;QPLIB_3565.qs;66;95;278.0;280.0;0.495842;50.166875;282.0
7767;MSTS;QPLIB_3565.qs;66;96;280.0;280.0;0.478238;50.645113;282.0
7768;MSTS;QPLIB_3565.qs;66;97;280.0;280.0;0.473922;51.119035;282.0
7769;MSTS;QPLIB_3565.qs;66;98;278.0;280.0;0.480082;51.599117;282.0
7770;MSTS;QPLIB_3565.qs;66;99;280.0;280.0;0.51116;52.110276999999996;282.0
7771;MSTS;QPLIB_3565.qs;66;100;276.0;280.0;0.489759;52.600036;282.0
7772;MSTS;QPLIB_3565.qs;67;1;276.0;278.0;0.777159;0.777159;282.0
7773;MSTS;QPLIB_3565.qs;67;2;276.0;278.0;0.459928;1.237087;282.0
7774;MSTS;QPLIB_3565.qs;67;3;276.0;278.0;0.571168;1.808255;282.0
7775;MSTS;QPLIB_3565.qs;67;4;280.0;280.0;0.589105;2.39736;282.0
7776;MSTS;QPLIB_3565.qs;67;5;280.0;280.0;0.520027;2.917387;282.0
7777;MSTS;QPLIB_3565.qs;67;6;280.0;280.0;0.480079;3.397466;282.0
7778;MSTS;QPLIB_3565.qs;67;7;280.0;280.0;0.476108;3.873574;282.0
7779;MSTS;QPLIB_3565.qs;67;8;280.0;280.0;0.478541;4.352115;282.0
7780;MSTS;QPLIB_3565.qs;67;9;280.0;280.0;0.469123;4.821238;282.0
7781;MSTS;QPLIB_3565.qs;67;10;280.0;280.0;0.483601;5.304839;282.0
7782;MSTS;QPLIB_3565.qs;67;11;280.0;280.0;0.475145;5.779984;282.0
7783;MSTS;QPLIB_3565.qs;67;12;280.0;280.0;0.476283;6.256267;282.0
7784;MSTS;QPLIB_3565.qs;67;13;280.0;280.0;0.527858;6.784125;282.0
7785;MSTS;QPLIB_3565.qs;67;14;280.0;280.0;0.508155;7.29228;282.0
7786;MSTS;QPLIB_3565.qs;67;15;280.0;280.0;0.476839;7.769119;282.0
7787;MSTS;QPLIB_3565.qs;67;16;280.0;280.0;0.469067;8.238186;282.0
7788;MSTS;QPLIB_3565.qs;67;17;280.0;280.0;0.523725;8.761911;282.0
7789;MSTS;QPLIB_3565.qs;67;18;280.0;280.0;0.471856;9.233767;282.0
7790;MSTS;QPLIB_3565.qs;67;19;280.0;280.0;0.465733;9.6995;282.0
7791;MSTS;QPLIB_3565.qs;67;20;280.0;280.0;0.468692;10.168192;282.0
7792;MSTS;QPLIB_3565.qs;67;21;278.0;280.0;0.464705;10.632897;282.0
7793;MSTS;QPLIB_3565.qs;67;22;280.0;280.0;0.524265;11.157162;282.0
7794;MSTS;QPLIB_3565.qs;67;23;280.0;280.0;0.528299;11.685461;282.0
7795;MSTS;QPLIB_3565.qs;67;24;280.0;280.0;0.464736;12.150197;282.0
7796;MSTS;QPLIB_3565.qs;67;25;280.0;280.0;0.500793;12.65099;282.0
7797;MSTS;QPLIB_3565.qs;67;26;278.0;280.0;0.48146;13.13245;282.0
