;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7778;MSTS;QPLIB_5909.qs;78;79;35726.0;35726.0;0.429222;36.242501;35726.0
7779;MSTS;QPLIB_5909.qs;78;80;35726.0;35726.0;0.502382;36.744883;35726.0
7780;MSTS;QPLIB_5909.qs;78;81;35726.0;35726.0;0.557612;37.302495;35726.0
7781;MSTS;QPLIB_5909.qs;78;82;35726.0;35726.0;0.480997;37.783492;35726.0
7782;MSTS;QPLIB_5909.qs;78;83;35726.0;35726.0;0.49226;38.275752;35726.0
7783;MSTS;QPLIB_5909.qs;78;84;35694.0;35726.0;0.501529;38.777281;35726.0
7784;MSTS;QPLIB_5909.qs;78;85;35726.0;35726.0;0.391792;39.169073;35726.0
7785;MSTS;QPLIB_5909.qs;78;86;35726.0;35726.0;0.551403;39.720476;35726.0
7786;MSTS;QPLIB_5909.qs;78;87;35726.0;35726.0;0.388802;40.109278;35726.0
7787;MSTS;QPLIB_5909.qs;78;88;35726.0;35726.0;0.549307;40.658585;35726.0
7788;MSTS;QPLIB_5909.qs;78;89;35726.0;35726.0;0.472267;41.130852;35726.0
7789;MSTS;QPLIB_5909.qs;78;90;35726.0;35726.0;0.385952;41.516804;35726.0
7790;MSTS;QPLIB_5909.qs;78;91;35726.0;35726.0;0.591949;42.108753;35726.0
7791;MSTS;QPLIB_5909.qs;78;92;35726.0;35726.0;0.635077;42.74383;35726.0
7792;MSTS;QPLIB_5909.qs;78;93;35726.0;35726.0;0.473868;43.217698;35726.0
7793;MSTS;QPLIB_5909.qs;78;94;35726.0;35726.0;0.388867;43.606565;35726.0
7794;MSTS;QPLIB_5909.qs;78;95;35726.0;35726.0;0.383935;43.9905;35726.0
7795;MSTS;QPLIB_5909.qs;78;96;35726.0;35726.0;0.383571;44.374071;35726.0
7796;MSTS;QPLIB_5909.qs;78;97;35726.0;35726.0;0.440503;44.814574;35726.0
7797;MSTS;QPLIB_5909.qs;78;98;35726.0;35726.0;0.385875;45.200449;35726.0
7798;MSTS;QPLIB_5909.qs;78;99;35726.0;35726.0;0.390589;45.591038;35726.0
7799;MSTS;QPLIB_5909.qs;78;100;35726.0;35726.0;0.459618;46.050656000000004;35726.0
7800;MSTS;QPLIB_5909.qs;79;1;35726.0;35726.0;0.768125;0.768125;35726.0
7801;MSTS;QPLIB_5909.qs;79;2;35726.0;35726.0;0.387755;1.15588;35726.0
7802;MSTS;QPLIB_5909.qs;79;3;35726.0;35726.0;0.586198;1.742078;35726.0
7803;MSTS;QPLIB_5909.qs;79;4;35726.0;35726.0;0.564494;2.306572;35726.0
7804;MSTS;QPLIB_5909.qs;79;5;35726.0;35726.0;0.420797;2.727369;35726.0
7805;MSTS;QPLIB_5909.qs;79;6;35726.0;35726.0;0.447628;3.1749970000000003;35726.0
7806;MSTS;QPLIB_5909.qs;79;7;35726.0;35726.0;0.415335;3.590332;35726.0
7807;MSTS;QPLIB_5909.qs;79;8;35726.0;35726.0;0.40389;3.994222;35726.0
7808;MSTS;QPLIB_5909.qs;79;9;35726.0;35726.0;0.466492;4.460714;35726.0
7809;MSTS;QPLIB_5909.qs;79;10;35726.0;35726.0;0.384552;4.8452660000000005;35726.0
7810;MSTS;QPLIB_5909.qs;79;11;35726.0;35726.0;0.46398;5.309246;35726.0
7811;MSTS;QPLIB_5909.qs;79;12;35726.0;35726.0;0.384751;5.693997;35726.0
7812;MSTS;QPLIB_5909.qs;79;13;35726.0;35726.0;0.396735;6.090732;35726.0
7813;MSTS;QPLIB_5909.qs;79;14;35726.0;35726.0;0.387338;6.47807;35726.0
7814;MSTS;QPLIB_5909.qs;79;15;35726.0;35726.0;0.543101;7.021171;35726.0
7815;MSTS;QPLIB_5909.qs;79;16;35726.0;35726.0;0.386867;7.408038;35726.0
7816;MSTS;QPLIB_5909.qs;79;17;35726.0;35726.0;0.403929;7.811967;35726.0
7817;MSTS;QPLIB_5909.qs;79;18;35726.0;35726.0;0.517427;8.329394;35726.0
7818;MSTS;QPLIB_5909.qs;79;19;35726.0;35726.0;0.387049;8.716443;35726.0
7819;MSTS;QPLIB_5909.qs;79;20;35726.0;35726.0;0.43039;9.146832999999999;35726.0
7820;MSTS;QPLIB_5909.qs;79;21;35726.0;35726.0;0.38505;9.531883;35726.0
7821;MSTS;QPLIB_5909.qs;79;22;35726.0;35726.0;0.517325;10.049208;35726.0
7822;MSTS;QPLIB_5909.qs;79;23;35726.0;35726.0;0.417566;10.466774;35726.0
7823;MSTS;QPLIB_5909.qs;79;24;35726.0;35726.0;0.386686;10.85346;35726.0
7824;MSTS;QPLIB_5909.qs;79;25;35726.0;35726.0;0.562615;11.416075;35726.0
7825;MSTS;QPLIB_5909.qs;79;26;35690.0;35726.0;0.386432;11.802507;35726.0
7826;MSTS;QPLIB_5909.qs;79;27;35726.0;35726.0;0.718456;12.520963;35726.0
7827;MSTS;QPLIB_5909.qs;79;28;35726.0;35726.0;0.413208;12.934171;35726.0
7828;MSTS;QPLIB_5909.qs;79;29;35726.0;35726.0;0.385113;13.319284;35726.0
7829;MSTS;QPLIB_5909.qs;79;30;35726.0;35726.0;0.386996;13.70628;35726.0
7830;MSTS;QPLIB_5909.qs;79;31;35726.0;35726.0;0.387327;14.093607;35726.0
7831;MSTS;QPLIB_5909.qs;79;32;35726.0;35726.0;0.387306;14.480913;35726.0
7832;MSTS;QPLIB_5909.qs;79;33;35672.0;35726.0;0.39741;14.878323;35726.0
7833;MSTS;QPLIB_5909.qs;79;34;35726.0;35726.0;0.382433;15.260756;35726.0
7834;MSTS;QPLIB_5909.qs;79;35;35726.0;35726.0;0.443058;15.703814;35726.0
7835;MSTS;QPLIB_5909.qs;79;36;35726.0;35726.0;0.386248;16.090062;35726.0
7836;MSTS;QPLIB_5909.qs;79;37;35726.0;35726.0;0.403694;16.493756;35726.0
7837;MSTS;QPLIB_5909.qs;79;38;35726.0;35726.0;0.388765;16.882521;35726.0
7838;MSTS;QPLIB_5909.qs;79;39;35726.0;35726.0;0.421622;17.304143;35726.0
7839;MSTS;QPLIB_5909.qs;79;40;35726.0;35726.0;0.403811;17.707954;35726.0
7840;MSTS;QPLIB_5909.qs;79;41;35726.0;35726.0;0.609017;18.316971;35726.0
7841;MSTS;QPLIB_5909.qs;79;42;35726.0;35726.0;0.42028;18.737251;35726.0
7842;MSTS;QPLIB_5909.qs;79;43;35726.0;35726.0;0.475167;19.212418;35726.0
7843;MSTS;QPLIB_5909.qs;79;44;35726.0;35726.0;0.424483;19.636900999999998;35726.0
7844;MSTS;QPLIB_5909.qs;79;45;35726.0;35726.0;0.3883;20.025201;35726.0
7845;MSTS;QPLIB_5909.qs;79;46;35726.0;35726.0;0.387157;20.412358;35726.0
7846;MSTS;QPLIB_5909.qs;79;47;35726.0;35726.0;0.435993;20.848351;35726.0
7847;MSTS;QPLIB_5909.qs;79;48;35726.0;35726.0;0.431115;21.279466;35726.0
7848;MSTS;QPLIB_5909.qs;79;49;35726.0;35726.0;0.426485;21.705951;35726.0
7849;MSTS;QPLIB_5909.qs;79;50;35726.0;35726.0;0.388893;22.094844;35726.0
7850;MSTS;QPLIB_5909.qs;79;51;35726.0;35726.0;0.425583;22.520427;35726.0
7851;MSTS;QPLIB_5909.qs;79;52;35726.0;35726.0;0.40444;22.924867;35726.0
7852;MSTS;QPLIB_5909.qs;79;53;35726.0;35726.0;0.392282;23.317149;35726.0
7853;MSTS;QPLIB_5909.qs;79;54;35726.0;35726.0;0.444226;23.761375;35726.0
7854;MSTS;QPLIB_5909.qs;79;55;35726.0;35726.0;0.390037;24.151412;35726.0
7855;MSTS;QPLIB_5909.qs;79;56;35694.0;35726.0;0.559446;24.710858;35726.0
7856;MSTS;QPLIB_5909.qs;79;57;35726.0;35726.0;0.448136;25.158994;35726.0
7857;MSTS;QPLIB_5909.qs;79;58;35726.0;35726.0;0.436881;25.595875;35726.0
7858;MSTS;QPLIB_5909.qs;79;59;35726.0;35726.0;0.387797;25.983672;35726.0
7859;MSTS;QPLIB_5909.qs;79;60;35726.0;35726.0;0.386442;26.370114;35726.0
7860;MSTS;QPLIB_5909.qs;79;61;35726.0;35726.0;0.464728;26.834842;35726.0
7861;MSTS;QPLIB_5909.qs;79;62;35726.0;35726.0;0.53752;27.372362;35726.0
7862;MSTS;QPLIB_5909.qs;79;63;35726.0;35726.0;0.391303;27.763665;35726.0
7863;MSTS;QPLIB_5909.qs;79;64;35726.0;35726.0;0.389428;28.153093;35726.0
7864;MSTS;QPLIB_5909.qs;79;65;35726.0;35726.0;0.390695;28.543788;35726.0
7865;MSTS;QPLIB_5909.qs;79;66;35726.0;35726.0;0.423581;28.967369;35726.0
7866;MSTS;QPLIB_5909.qs;79;67;35726.0;35726.0;0.643342;29.610711;35726.0
7867;MSTS;QPLIB_5909.qs;79;68;35726.0;35726.0;0.47743;30.088141;35726.0
7868;MSTS;QPLIB_5909.qs;79;69;35726.0;35726.0;0.386459;30.4746;35726.0
7869;MSTS;QPLIB_5909.qs;79;70;35726.0;35726.0;0.61211;31.08671;35726.0
7870;MSTS;QPLIB_5909.qs;79;71;35726.0;35726.0;0.388734;31.475444;35726.0
7871;MSTS;QPLIB_5909.qs;79;72;35726.0;35726.0;0.39183;31.867274000000002;35726.0
7872;MSTS;QPLIB_5909.qs;79;73;35690.0;35726.0;0.38962;32.256894;35726.0
7873;MSTS;QPLIB_5909.qs;79;74;35726.0;35726.0;0.411034;32.667928;35726.0
7874;MSTS;QPLIB_5909.qs;79;75;35726.0;35726.0;0.602295;33.270223;35726.0
7875;MSTS;QPLIB_5909.qs;79;76;35726.0;35726.0;0.487736;33.757959;35726.0
7876;MSTS;QPLIB_5909.qs;79;77;35726.0;35726.0;0.390257;34.148216;35726.0
7877;MSTS;QPLIB_5909.qs;79;78;35726.0;35726.0;0.509378;34.657594;35726.0
7878;MSTS;QPLIB_5909.qs;79;79;35726.0;35726.0;0.464666;35.12226;35726.0
7879;MSTS;QPLIB_5909.qs;79;80;35726.0;35726.0;0.560997;35.683257;35726.0
7880;MSTS;QPLIB_5909.qs;79;81;35726.0;35726.0;0.388688;36.071945;35726.0
7881;MSTS;QPLIB_5909.qs;79;82;35726.0;35726.0;0.429402;36.501347;35726.0
7882;MSTS;QPLIB_5909.qs;79;83;35726.0;35726.0;0.549632;37.050979;35726.0
7883;MSTS;QPLIB_5909.qs;79;84;35726.0;35726.0;0.386487;37.437466;35726.0
7884;MSTS;QPLIB_5909.qs;79;85;35726.0;35726.0;0.484347;37.921813;35726.0
7885;MSTS;QPLIB_5909.qs;79;86;35726.0;35726.0;0.470915;38.392728;35726.0
7886;MSTS;QPLIB_5909.qs;79;87;35726.0;35726.0;0.386179;38.778907;35726.0
7887;MSTS;QPLIB_5909.qs;79;88;35726.0;35726.0;0.386385;39.165292;35726.0
7888;MSTS;QPLIB_5909.qs;79;89;35726.0;35726.0;0.396081;39.561373;35726.0
7889;MSTS;QPLIB_5909.qs;79;90;35726.0;35726.0;0.386671;39.948044;35726.0
7890;MSTS;QPLIB_5909.qs;79;91;35726.0;35726.0;0.387735;40.335779;35726.0
7891;MSTS;QPLIB_5909.qs;79;92;35726.0;35726.0;0.441925;40.777704;35726.0
7892;MSTS;QPLIB_5909.qs;79;93;35726.0;35726.0;0.413431;41.191135;35726.0
7893;MSTS;QPLIB_5909.qs;79;94;35726.0;35726.0;0.640692;41.831827;35726.0
7894;MSTS;QPLIB_5909.qs;79;95;35726.0;35726.0;0.488592;42.320419;35726.0
7895;MSTS;QPLIB_5909.qs;79;96;35726.0;35726.0;0.389191;42.70961;35726.0
7896;MSTS;QPLIB_5909.qs;79;97;35726.0;35726.0;0.66433;43.37394;35726.0
7897;MSTS;QPLIB_5909.qs;79;98;35726.0;35726.0;0.391662;43.765602;35726.0
7898;MSTS;QPLIB_5909.qs;79;99;35726.0;35726.0;0.390999;44.156601;35726.0
7899;MSTS;QPLIB_5909.qs;79;100;35726.0;35726.0;0.397426;44.554027;35726.0
7900;MSTS;QPLIB_5909.qs;80;1;35726.0;35726.0;0.652304;0.652304;35726.0
7901;MSTS;QPLIB_5909.qs;80;2;35726.0;35726.0;0.400391;1.052695;35726.0
7902;MSTS;QPLIB_5909.qs;80;3;35726.0;35726.0;0.449689;1.502384;35726.0
7903;MSTS;QPLIB_5909.qs;80;4;35726.0;35726.0;0.390817;1.893201;35726.0
7904;MSTS;QPLIB_5909.qs;80;5;35726.0;35726.0;0.401242;2.2944430000000002;35726.0
7905;MSTS;QPLIB_5909.qs;80;6;35726.0;35726.0;0.417366;2.711809;35726.0
7906;MSTS;QPLIB_5909.qs;80;7;35690.0;35726.0;0.386209;3.098018;35726.0
7907;MSTS;QPLIB_5909.qs;80;8;35726.0;35726.0;0.456539;3.554557;35726.0
7908;MSTS;QPLIB_5909.qs;80;9;35726.0;35726.0;0.390371;3.944928;35726.0
7909;MSTS;QPLIB_5909.qs;80;10;35726.0;35726.0;0.433709;4.378637;35726.0
7910;MSTS;QPLIB_5909.qs;80;11;35726.0;35726.0;0.451448;4.830085;35726.0
7911;MSTS;QPLIB_5909.qs;80;12;35726.0;35726.0;0.552615;5.3827;35726.0
7912;MSTS;QPLIB_5909.qs;80;13;35726.0;35726.0;0.534884;5.917584;35726.0
7913;MSTS;QPLIB_5909.qs;80;14;35726.0;35726.0;0.388469;6.306053;35726.0
7914;MSTS;QPLIB_5909.qs;80;15;35726.0;35726.0;0.509555;6.815608;35726.0
7915;MSTS;QPLIB_5909.qs;80;16;35660.0;35726.0;0.388389;7.203997;35726.0
7916;MSTS;QPLIB_5909.qs;80;17;35726.0;35726.0;0.403887;7.607884;35726.0
7917;MSTS;QPLIB_5909.qs;80;18;35726.0;35726.0;0.390345;7.998229;35726.0
7918;MSTS;QPLIB_5909.qs;80;19;35726.0;35726.0;0.441952;8.440181;35726.0
7919;MSTS;QPLIB_5909.qs;80;20;35726.0;35726.0;0.426918;8.867099;35726.0
7920;MSTS;QPLIB_5909.qs;80;21;35726.0;35726.0;0.436453;9.303552;35726.0
7921;MSTS;QPLIB_5909.qs;80;22;35726.0;35726.0;0.565219;9.868771;35726.0
7922;MSTS;QPLIB_5909.qs;80;23;35726.0;35726.0;0.403479;10.27225;35726.0
7923;MSTS;QPLIB_5909.qs;80;24;35726.0;35726.0;0.568604;10.840854;35726.0
7924;MSTS;QPLIB_5909.qs;80;25;35726.0;35726.0;0.387801;11.228655;35726.0
7925;MSTS;QPLIB_5909.qs;80;26;35726.0;35726.0;0.384695;11.61335;35726.0
7926;MSTS;QPLIB_5909.qs;80;27;35726.0;35726.0;0.383233;11.996583000000001;35726.0
7927;MSTS;QPLIB_5909.qs;80;28;35726.0;35726.0;0.419968;12.416551;35726.0
7928;MSTS;QPLIB_5909.qs;80;29;35726.0;35726.0;0.385494;12.802045;35726.0
7929;MSTS;QPLIB_5909.qs;80;30;35726.0;35726.0;0.383472;13.185517;35726.0
7930;MSTS;QPLIB_5909.qs;80;31;35726.0;35726.0;0.520319;13.705836;35726.0
7931;MSTS;QPLIB_5909.qs;80;32;35726.0;35726.0;0.383791;14.089627;35726.0
7932;MSTS;QPLIB_5909.qs;80;33;35666.0;35726.0;0.383906;14.473533;35726.0
7933;MSTS;QPLIB_5909.qs;80;34;35726.0;35726.0;0.394909;14.868442;35726.0
7934;MSTS;QPLIB_5909.qs;80;35;35726.0;35726.0;0.411368;15.27981;35726.0
7935;MSTS;QPLIB_5909.qs;80;36;35726.0;35726.0;0.388931;15.668741;35726.0
7936;MSTS;QPLIB_5909.qs;80;37;35726.0;35726.0;0.449851;16.118592;35726.0
7937;MSTS;QPLIB_5909.qs;80;38;35672.0;35726.0;0.387336;16.505928;35726.0
7938;MSTS;QPLIB_5909.qs;80;39;35726.0;35726.0;0.384163;16.890091;35726.0
7939;MSTS;QPLIB_5909.qs;80;40;35726.0;35726.0;0.388111;17.278202;35726.0
7940;MSTS;QPLIB_5909.qs;80;41;35726.0;35726.0;0.384136;17.662338000000002;35726.0
7941;MSTS;QPLIB_5909.qs;80;42;35726.0;35726.0;0.435182;18.09752;35726.0
7942;MSTS;QPLIB_5909.qs;80;43;35726.0;35726.0;0.395868;18.493388;35726.0
7943;MSTS;QPLIB_5909.qs;80;44;35726.0;35726.0;0.661837;19.155225;35726.0
7944;MSTS;QPLIB_5909.qs;80;45;35726.0;35726.0;0.38615;19.541375;35726.0
7945;MSTS;QPLIB_5909.qs;80;46;35726.0;35726.0;0.405443;19.946818;35726.0
7946;MSTS;QPLIB_5909.qs;80;47;35726.0;35726.0;0.432688;20.379506;35726.0
7947;MSTS;QPLIB_5909.qs;80;48;35726.0;35726.0;0.387835;20.767341000000002;35726.0
7948;MSTS;QPLIB_5909.qs;80;49;35726.0;35726.0;0.430968;21.198309000000002;35726.0
7949;MSTS;QPLIB_5909.qs;80;50;35726.0;35726.0;0.416733;21.615042;35726.0
7950;MSTS;QPLIB_5909.qs;80;51;35726.0;35726.0;0.604895;22.219937;35726.0
7951;MSTS;QPLIB_5909.qs;80;52;35726.0;35726.0;0.498894;22.718831;35726.0
7952;MSTS;QPLIB_5909.qs;80;53;35726.0;35726.0;0.386142;23.104973;35726.0
7953;MSTS;QPLIB_5909.qs;80;54;35726.0;35726.0;0.387101;23.492074;35726.0
7954;MSTS;QPLIB_5909.qs;80;55;35726.0;35726.0;0.42656;23.918634;35726.0
7955;MSTS;QPLIB_5909.qs;80;56;35726.0;35726.0;0.409438;24.328072;35726.0
7956;MSTS;QPLIB_5909.qs;80;57;35726.0;35726.0;0.385771;24.713843;35726.0
7957;MSTS;QPLIB_5909.qs;80;58;35726.0;35726.0;0.395495;25.109338;35726.0
7958;MSTS;QPLIB_5909.qs;80;59;35726.0;35726.0;0.412775;25.522113;35726.0
7959;MSTS;QPLIB_5909.qs;80;60;35726.0;35726.0;0.466228;25.988341;35726.0
7960;MSTS;QPLIB_5909.qs;80;61;35672.0;35726.0;0.384196;26.372537;35726.0
7961;MSTS;QPLIB_5909.qs;80;62;35726.0;35726.0;0.381907;26.754444;35726.0
7962;MSTS;QPLIB_5909.qs;80;63;35726.0;35726.0;0.515346;27.26979;35726.0
7963;MSTS;QPLIB_5909.qs;80;64;35726.0;35726.0;0.641124;27.910914;35726.0
7964;MSTS;QPLIB_5909.qs;80;65;35690.0;35726.0;0.439694;28.350608;35726.0
7965;MSTS;QPLIB_5909.qs;80;66;35726.0;35726.0;0.424399;28.775007;35726.0
7966;MSTS;QPLIB_5909.qs;80;67;35726.0;35726.0;0.384219;29.159226;35726.0
7967;MSTS;QPLIB_5909.qs;80;68;35726.0;35726.0;0.395374;29.5546;35726.0
7968;MSTS;QPLIB_5909.qs;80;69;35726.0;35726.0;0.629447;30.184047;35726.0
7969;MSTS;QPLIB_5909.qs;80;70;35726.0;35726.0;0.388006;30.572053;35726.0
7970;MSTS;QPLIB_5909.qs;80;71;35726.0;35726.0;0.394695;30.966748;35726.0
7971;MSTS;QPLIB_5909.qs;80;72;35726.0;35726.0;0.386635;31.353383;35726.0
7972;MSTS;QPLIB_5909.qs;80;73;35726.0;35726.0;0.446501;31.799884;35726.0
7973;MSTS;QPLIB_5909.qs;80;74;35726.0;35726.0;0.485684;32.285568;35726.0
7974;MSTS;QPLIB_5909.qs;80;75;35726.0;35726.0;0.42665;32.712218;35726.0
7975;MSTS;QPLIB_5909.qs;80;76;35726.0;35726.0;0.388717;33.100935;35726.0
7976;MSTS;QPLIB_5909.qs;80;77;35726.0;35726.0;0.390143;33.491078;35726.0
7977;MSTS;QPLIB_5909.qs;80;78;35726.0;35726.0;0.435841;33.926919;35726.0
7978;MSTS;QPLIB_5909.qs;80;79;35726.0;35726.0;0.388948;34.315867;35726.0
7979;MSTS;QPLIB_5909.qs;80;80;35726.0;35726.0;0.388441;34.704308;35726.0
7980;MSTS;QPLIB_5909.qs;80;81;35690.0;35726.0;0.386031;35.090339;35726.0
7981;MSTS;QPLIB_5909.qs;80;82;35726.0;35726.0;0.529186;35.619525;35726.0
7982;MSTS;QPLIB_5909.qs;80;83;35726.0;35726.0;0.460382;36.079907;35726.0
7983;MSTS;QPLIB_5909.qs;80;84;35726.0;35726.0;0.386964;36.466871;35726.0
7984;MSTS;QPLIB_5909.qs;80;85;35726.0;35726.0;0.389811;36.856682;35726.0
7985;MSTS;QPLIB_5909.qs;80;86;35726.0;35726.0;0.39059;37.247272;35726.0
7986;MSTS;QPLIB_5909.qs;80;87;35726.0;35726.0;0.409399;37.656671;35726.0
7987;MSTS;QPLIB_5909.qs;80;88;35726.0;35726.0;0.548955;38.205626;35726.0
7988;MSTS;QPLIB_5909.qs;80;89;35726.0;35726.0;0.473535;38.679161;35726.0
7989;MSTS;QPLIB_5909.qs;80;90;35726.0;35726.0;0.402354;39.081515;35726.0
7990;MSTS;QPLIB_5909.qs;80;91;35726.0;35726.0;0.405655;39.48717;35726.0
7991;MSTS;QPLIB_5909.qs;80;92;35690.0;35726.0;0.386197;39.873367;35726.0
7992;MSTS;QPLIB_5909.qs;80;93;35726.0;35726.0;0.511791;40.385158;35726.0
7993;MSTS;QPLIB_5909.qs;80;94;35726.0;35726.0;0.416698;40.801856;35726.0
7994;MSTS;QPLIB_5909.qs;80;95;35726.0;35726.0;0.414004;41.21586;35726.0
7995;MSTS;QPLIB_5909.qs;80;96;35726.0;35726.0;0.448118;41.663978;35726.0
7996;MSTS;QPLIB_5909.qs;80;97;35726.0;35726.0;0.388427;42.052405;35726.0
7997;MSTS;QPLIB_5909.qs;80;98;35726.0;35726.0;0.388278;42.440683;35726.0
7998;MSTS;QPLIB_5909.qs;80;99;35726.0;35726.0;0.418595;42.859278;35726.0
7999;MSTS;QPLIB_5909.qs;80;100;35674.0;35726.0;0.407532;43.26681;35726.0
8000;MSTS;QPLIB_5909.qs;81;1;35674.0;35690.0;0.733825;0.733825;35726.0
8001;MSTS;QPLIB_5909.qs;81;2;35726.0;35726.0;0.624474;1.358299;35726.0
8002;MSTS;QPLIB_5909.qs;81;3;35726.0;35726.0;0.397879;1.7561779999999998;35726.0
8003;MSTS;QPLIB_5909.qs;81;4;35726.0;35726.0;0.389154;2.145332;35726.0
8004;MSTS;QPLIB_5909.qs;81;5;35726.0;35726.0;0.683555;2.828887;35726.0
8005;MSTS;QPLIB_5909.qs;81;6;35726.0;35726.0;0.402385;3.2312719999999997;35726.0
8006;MSTS;QPLIB_5909.qs;81;7;35690.0;35726.0;0.386869;3.618141;35726.0
8007;MSTS;QPLIB_5909.qs;81;8;35666.0;35726.0;0.386168;4.004309;35726.0
8008;MSTS;QPLIB_5909.qs;81;9;35726.0;35726.0;0.407469;4.411778;35726.0
8009;MSTS;QPLIB_5909.qs;81;10;35726.0;35726.0;0.54068;4.952458;35726.0
8010;MSTS;QPLIB_5909.qs;81;11;35726.0;35726.0;0.426772;5.37923;35726.0
8011;MSTS;QPLIB_5909.qs;81;12;35726.0;35726.0;0.447329;5.826559;35726.0
8012;MSTS;QPLIB_5909.qs;81;13;35690.0;35726.0;0.572041;6.3986;35726.0
8013;MSTS;QPLIB_5909.qs;81;14;35726.0;35726.0;0.485548;6.884148;35726.0
8014;MSTS;QPLIB_5909.qs;81;15;35726.0;35726.0;0.440523;7.324671;35726.0
8015;MSTS;QPLIB_5909.qs;81;16;35726.0;35726.0;0.468653;7.793324;35726.0
8016;MSTS;QPLIB_5909.qs;81;17;35674.0;35726.0;0.387616;8.18094;35726.0
8017;MSTS;QPLIB_5909.qs;81;18;35726.0;35726.0;0.612507;8.793447;35726.0
8018;MSTS;QPLIB_5909.qs;81;19;35726.0;35726.0;0.405003;9.19845;35726.0
8019;MSTS;QPLIB_5909.qs;81;20;35726.0;35726.0;0.423661;9.622111;35726.0
8020;MSTS;QPLIB_5909.qs;81;21;35726.0;35726.0;0.436759;10.05887;35726.0
8021;MSTS;QPLIB_5909.qs;81;22;35726.0;35726.0;0.418724;10.477594;35726.0
8022;MSTS;QPLIB_5909.qs;81;23;35726.0;35726.0;0.386744;10.864338;35726.0
8023;MSTS;QPLIB_5909.qs;81;24;35726.0;35726.0;0.405258;11.269596;35726.0
8024;MSTS;QPLIB_5909.qs;81;25;35726.0;35726.0;0.709202;11.978798;35726.0
8025;MSTS;QPLIB_5909.qs;81;26;35690.0;35726.0;0.385851;12.364649;35726.0
8026;MSTS;QPLIB_5909.qs;81;27;35726.0;35726.0;0.417569;12.782218;35726.0
8027;MSTS;QPLIB_5909.qs;81;28;35726.0;35726.0;0.474783;13.257001;35726.0
8028;MSTS;QPLIB_5909.qs;81;29;35726.0;35726.0;0.38843;13.645431;35726.0
8029;MSTS;QPLIB_5909.qs;81;30;35726.0;35726.0;0.396913;14.042344;35726.0
8030;MSTS;QPLIB_5909.qs;81;31;35726.0;35726.0;0.564017;14.606361;35726.0
8031;MSTS;QPLIB_5909.qs;81;32;35726.0;35726.0;0.427305;15.033666;35726.0
8032;MSTS;QPLIB_5909.qs;81;33;35726.0;35726.0;0.393314;15.42698;35726.0
8033;MSTS;QPLIB_5909.qs;81;34;35726.0;35726.0;0.511988;15.938968000000001;35726.0
8034;MSTS;QPLIB_5909.qs;81;35;35726.0;35726.0;0.402422;16.34139;35726.0
8035;MSTS;QPLIB_5909.qs;81;36;35726.0;35726.0;0.387326;16.728716;35726.0
8036;MSTS;QPLIB_5909.qs;81;37;35726.0;35726.0;0.390751;17.119467;35726.0
8037;MSTS;QPLIB_5909.qs;81;38;35694.0;35726.0;0.472285;17.591752;35726.0
8038;MSTS;QPLIB_5909.qs;81;39;35726.0;35726.0;0.520561;18.112313;35726.0
8039;MSTS;QPLIB_5909.qs;81;40;35726.0;35726.0;0.38833;18.500643;35726.0
8040;MSTS;QPLIB_5909.qs;81;41;35726.0;35726.0;0.394212;18.894855;35726.0
8041;MSTS;QPLIB_5909.qs;81;42;35674.0;35726.0;0.390353;19.285208;35726.0
8042;MSTS;QPLIB_5909.qs;81;43;35726.0;35726.0;0.388298;19.673506;35726.0
8043;MSTS;QPLIB_5909.qs;81;44;35726.0;35726.0;0.604426;20.277932;35726.0
8044;MSTS;QPLIB_5909.qs;81;45;35674.0;35726.0;0.59337;20.871302;35726.0
8045;MSTS;QPLIB_5909.qs;81;46;35726.0;35726.0;0.391945;21.263247;35726.0
8046;MSTS;QPLIB_5909.qs;81;47;35726.0;35726.0;0.387293;21.65054;35726.0
8047;MSTS;QPLIB_5909.qs;81;48;35726.0;35726.0;0.386623;22.037163;35726.0
8048;MSTS;QPLIB_5909.qs;81;49;35726.0;35726.0;0.434336;22.471499;35726.0
8049;MSTS;QPLIB_5909.qs;81;50;35672.0;35726.0;0.38678;22.858279;35726.0
8050;MSTS;QPLIB_5909.qs;81;51;35726.0;35726.0;0.384518;23.242797;35726.0
8051;MSTS;QPLIB_5909.qs;81;52;35726.0;35726.0;0.396374;23.639171;35726.0
8052;MSTS;QPLIB_5909.qs;81;53;35690.0;35726.0;0.482267;24.121438;35726.0
8053;MSTS;QPLIB_5909.qs;81;54;35726.0;35726.0;0.462717;24.584155;35726.0
8054;MSTS;QPLIB_5909.qs;81;55;35726.0;35726.0;0.418426;25.002581;35726.0
8055;MSTS;QPLIB_5909.qs;81;56;35726.0;35726.0;0.415437;25.418018;35726.0
8056;MSTS;QPLIB_5909.qs;81;57;35726.0;35726.0;0.540421;25.958439;35726.0
8057;MSTS;QPLIB_5909.qs;81;58;35726.0;35726.0;0.394083;26.352522;35726.0
8058;MSTS;QPLIB_5909.qs;81;59;35726.0;35726.0;0.409608;26.76213;35726.0
8059;MSTS;QPLIB_5909.qs;81;60;35726.0;35726.0;0.571189;27.333319;35726.0
8060;MSTS;QPLIB_5909.qs;81;61;35726.0;35726.0;0.390474;27.723793;35726.0
8061;MSTS;QPLIB_5909.qs;81;62;35726.0;35726.0;0.386455;28.110248;35726.0
