;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9994;DTSS;QPLIB_3705.qs;86;75;380.0;380.0;0.344281;27.067411;384.0
9995;DTSS;QPLIB_3705.qs;86;76;380.0;380.0;0.343267;27.410678;384.0
9996;DTSS;QPLIB_3705.qs;86;77;380.0;380.0;0.344257;27.754935;384.0
9997;DTSS;QPLIB_3705.qs;86;78;380.0;380.0;0.342873;28.097808;384.0
9998;DTSS;QPLIB_3705.qs;86;79;380.0;380.0;0.345553;28.443361;384.0
9999;DTSS;QPLIB_3705.qs;86;80;380.0;380.0;0.343379;28.78674;384.0
10000;DTSS;QPLIB_3705.qs;86;81;380.0;380.0;0.343605;29.130345;384.0
10001;DTSS;QPLIB_3705.qs;86;82;380.0;380.0;0.343017;29.473362;384.0
10002;DTSS;QPLIB_3705.qs;86;83;380.0;380.0;0.34344;29.816802;384.0
10003;DTSS;QPLIB_3705.qs;86;84;380.0;380.0;0.34318;30.159982;384.0
10004;DTSS;QPLIB_3705.qs;86;85;380.0;380.0;0.343246;30.503228;384.0
10005;DTSS;QPLIB_3705.qs;86;86;380.0;380.0;0.352416;30.855644;384.0
10006;DTSS;QPLIB_3705.qs;86;87;380.0;380.0;0.341786;31.19743;384.0
10007;DTSS;QPLIB_3705.qs;86;88;380.0;380.0;0.344376;31.541806;384.0
10008;DTSS;QPLIB_3705.qs;86;89;380.0;380.0;0.340978;31.882784;384.0
10009;DTSS;QPLIB_3705.qs;86;90;380.0;380.0;0.350706;32.23349;384.0
10010;DTSS;QPLIB_3705.qs;86;91;380.0;380.0;0.340641;32.574131;384.0
10011;DTSS;QPLIB_3705.qs;86;92;380.0;380.0;0.339668;32.913799;384.0
10012;DTSS;QPLIB_3705.qs;86;93;380.0;380.0;0.339813;33.253612;384.0
10013;DTSS;QPLIB_3705.qs;86;94;380.0;380.0;0.339597;33.593209;384.0
10014;DTSS;QPLIB_3705.qs;86;95;380.0;380.0;0.340103;33.933312;384.0
10015;DTSS;QPLIB_3705.qs;86;96;380.0;380.0;0.33968;34.272992;384.0
10016;DTSS;QPLIB_3705.qs;86;97;380.0;380.0;0.343424;34.616416;384.0
10017;DTSS;QPLIB_3705.qs;86;98;380.0;380.0;0.340177;34.956593;384.0
10018;DTSS;QPLIB_3705.qs;86;99;380.0;380.0;0.341145;35.297738;384.0
10019;DTSS;QPLIB_3705.qs;86;100;380.0;380.0;0.341774;35.639512;384.0
10020;DTSS;QPLIB_3705.qs;86;101;380.0;380.0;0.339792;35.979304;384.0
10021;DTSS;QPLIB_3705.qs;86;102;382.0;382.0;0.359916;36.33922;384.0
10022;DTSS;QPLIB_3705.qs;86;103;382.0;382.0;0.340292;36.679512;384.0
10023;DTSS;QPLIB_3705.qs;86;104;382.0;382.0;0.341559;37.021071;384.0
10024;DTSS;QPLIB_3705.qs;86;105;382.0;382.0;0.341316;37.362387;384.0
10025;DTSS;QPLIB_3705.qs;86;106;382.0;382.0;0.344916;37.707303;384.0
10026;DTSS;QPLIB_3705.qs;86;107;382.0;382.0;0.344277;38.05158;384.0
10027;DTSS;QPLIB_3705.qs;86;108;382.0;382.0;0.343371;38.394951;384.0
10028;DTSS;QPLIB_3705.qs;86;109;382.0;382.0;0.339409;38.73436;384.0
10029;DTSS;QPLIB_3705.qs;86;110;382.0;382.0;0.339449;39.073809;384.0
10030;DTSS;QPLIB_3705.qs;86;111;382.0;382.0;0.339695;39.413504;384.0
10031;DTSS;QPLIB_3705.qs;86;112;382.0;382.0;0.339314;39.752818;384.0
10032;DTSS;QPLIB_3705.qs;86;113;382.0;382.0;0.339075;40.091893;384.0
10033;DTSS;QPLIB_3705.qs;86;114;382.0;382.0;0.344422;40.436315;384.0
10034;DTSS;QPLIB_3705.qs;86;115;382.0;382.0;0.340046;40.776361;384.0
10035;DTSS;QPLIB_3705.qs;86;116;382.0;382.0;0.339337;41.115698;384.0
10036;DTSS;QPLIB_3705.qs;86;117;382.0;382.0;0.531214;41.646912;384.0
10037;DTSS;QPLIB_3705.qs;86;118;382.0;382.0;0.340019;41.986931;384.0
10038;DTSS;QPLIB_3705.qs;86;119;382.0;382.0;0.340106;42.327037;384.0
10039;DTSS;QPLIB_3705.qs;86;120;382.0;382.0;0.33942;42.666457;384.0
10040;DTSS;QPLIB_3705.qs;86;121;382.0;382.0;0.340477;43.006934;384.0
10041;DTSS;QPLIB_3705.qs;86;122;382.0;382.0;0.341477;43.348411;384.0
10042;DTSS;QPLIB_3705.qs;86;123;382.0;382.0;0.346776;43.695187;384.0
10043;DTSS;QPLIB_3705.qs;86;124;382.0;382.0;0.340972;44.036159;384.0
10044;DTSS;QPLIB_3705.qs;86;125;382.0;382.0;0.340999;44.377158;384.0
10045;DTSS;QPLIB_3705.qs;86;126;382.0;382.0;0.341177;44.718335;384.0
10046;DTSS;QPLIB_3705.qs;86;127;382.0;382.0;0.342244;45.060579;384.0
10047;DTSS;QPLIB_3705.qs;86;128;382.0;382.0;0.345007;45.405586;384.0
10048;DTSS;QPLIB_3705.qs;86;129;382.0;382.0;0.34024;45.745826;384.0
10049;DTSS;QPLIB_3705.qs;86;130;382.0;382.0;0.341834;46.08766;384.0
10050;DTSS;QPLIB_3705.qs;86;131;382.0;382.0;0.341369;46.429029;384.0
10051;DTSS;QPLIB_3705.qs;86;132;382.0;382.0;0.341432;46.770461;384.0
10052;DTSS;QPLIB_3705.qs;86;133;382.0;382.0;0.341022;47.111483;384.0
10053;DTSS;QPLIB_3705.qs;86;134;382.0;382.0;0.344465;47.455948;384.0
10054;DTSS;QPLIB_3705.qs;86;135;382.0;382.0;0.341058;47.797006;384.0
10055;DTSS;QPLIB_3705.qs;86;136;382.0;382.0;0.340083;48.137089;384.0
10056;DTSS;QPLIB_3705.qs;86;137;382.0;382.0;0.34162;48.478709;384.0
10057;DTSS;QPLIB_3705.qs;86;138;382.0;382.0;0.340881;48.81959;384.0
10058;DTSS;QPLIB_3705.qs;86;139;382.0;382.0;0.340799;49.160389;384.0
10059;DTSS;QPLIB_3705.qs;86;140;382.0;382.0;0.341098;49.501487;384.0
10060;DTSS;QPLIB_3705.qs;86;141;382.0;382.0;0.338683;49.84017;384.0
10061;DTSS;QPLIB_3705.qs;86;142;382.0;382.0;0.340057;50.180227;384.0
10062;DTSS;QPLIB_3705.qs;86;143;382.0;382.0;0.340204;50.520431;384.0
10063;DTSS;QPLIB_3705.qs;86;144;382.0;382.0;0.340575;50.861006;384.0
10064;DTSS;QPLIB_3705.qs;86;145;382.0;382.0;0.341647;51.202653;384.0
10065;DTSS;QPLIB_3705.qs;86;146;382.0;382.0;0.344572;51.547225;384.0
10066;DTSS;QPLIB_3705.qs;86;147;382.0;382.0;0.342478;51.889703;384.0
10067;DTSS;QPLIB_3705.qs;86;148;382.0;382.0;0.348245;52.237948;384.0
10068;DTSS;QPLIB_3705.qs;86;149;382.0;382.0;0.342022;52.57997;384.0
10069;DTSS;QPLIB_3705.qs;86;150;382.0;382.0;0.341911;52.921881;384.0
10070;DTSS;QPLIB_3705.qs;86;151;382.0;382.0;0.342401;53.264282;384.0
10071;DTSS;QPLIB_3705.qs;86;152;382.0;382.0;0.342995;53.607277;384.0
10072;DTSS;QPLIB_3705.qs;86;153;382.0;382.0;0.34292;53.950197;384.0
10073;DTSS;QPLIB_3705.qs;86;154;382.0;382.0;0.341386;54.291583;384.0
10074;DTSS;QPLIB_3705.qs;86;155;382.0;382.0;0.342669;54.634252000000004;384.0
10075;DTSS;QPLIB_3705.qs;86;156;382.0;382.0;0.343046;54.977298;384.0
10076;DTSS;QPLIB_3705.qs;86;157;382.0;382.0;0.342902;55.3202;384.0
10077;DTSS;QPLIB_3705.qs;86;158;380.0;382.0;0.345169;55.665369;384.0
10078;DTSS;QPLIB_3705.qs;86;159;382.0;382.0;0.342766;56.008135;384.0
10079;DTSS;QPLIB_3705.qs;86;160;382.0;382.0;0.342763;56.350898;384.0
10080;DTSS;QPLIB_3705.qs;86;161;382.0;382.0;0.342476;56.693374;384.0
10081;DTSS;QPLIB_3705.qs;86;162;382.0;382.0;0.343157;57.036531000000004;384.0
10082;DTSS;QPLIB_3705.qs;86;163;382.0;382.0;0.343508;57.380039000000004;384.0
10083;DTSS;QPLIB_3705.qs;86;164;382.0;382.0;0.342996;57.723035;384.0
10084;DTSS;QPLIB_3705.qs;86;165;382.0;382.0;0.343454;58.066489;384.0
10085;DTSS;QPLIB_3705.qs;86;166;382.0;382.0;0.365813;58.432302;384.0
10086;DTSS;QPLIB_3705.qs;86;167;382.0;382.0;0.342842;58.775144;384.0
10087;DTSS;QPLIB_3705.qs;86;168;382.0;382.0;0.34259;59.117734;384.0
10088;DTSS;QPLIB_3705.qs;86;169;382.0;382.0;0.342422;59.460156;384.0
10089;DTSS;QPLIB_3705.qs;86;170;382.0;382.0;0.34328;59.803436;384.0
10090;DTSS;QPLIB_3705.qs;86;171;382.0;382.0;0.342491;60.145927;384.0
10091;DTSS;QPLIB_3705.qs;86;172;382.0;382.0;0.343405;60.489332;384.0
10092;DTSS;QPLIB_3705.qs;86;173;382.0;382.0;0.342463;60.831795;384.0
10093;DTSS;QPLIB_3705.qs;86;174;382.0;382.0;0.341662;61.173457;384.0
10094;DTSS;QPLIB_3705.qs;86;175;382.0;382.0;0.342598;61.516055;384.0
10095;DTSS;QPLIB_3705.qs;86;176;382.0;382.0;0.342719;61.858774;384.0
10096;DTSS;QPLIB_3705.qs;86;177;382.0;382.0;0.34146;62.200234;384.0
10097;DTSS;QPLIB_3705.qs;86;178;380.0;382.0;0.342281;62.542515;384.0
10098;DTSS;QPLIB_3705.qs;86;179;382.0;382.0;0.412665;62.95518;384.0
10099;DTSS;QPLIB_3705.qs;86;180;382.0;382.0;0.34312;63.2983;384.0
10100;DTSS;QPLIB_3705.qs;86;181;382.0;382.0;0.343891;63.642191;384.0
10101;DTSS;QPLIB_3705.qs;86;182;382.0;382.0;0.342618;63.984809;384.0
10102;DTSS;QPLIB_3705.qs;86;183;382.0;382.0;0.342529;64.327338;384.0
10103;DTSS;QPLIB_3705.qs;86;184;382.0;382.0;0.343544;64.670882;384.0
10104;DTSS;QPLIB_3705.qs;86;185;380.0;382.0;0.34351;65.014392;384.0
10105;DTSS;QPLIB_3705.qs;86;186;380.0;382.0;0.347018;65.36141;384.0
10106;DTSS;QPLIB_3705.qs;86;187;380.0;382.0;0.343576;65.704986;384.0
10107;DTSS;QPLIB_3705.qs;86;188;380.0;382.0;0.342899;66.047885;384.0
10108;DTSS;QPLIB_3705.qs;86;189;380.0;382.0;0.34312;66.391005;384.0
10109;DTSS;QPLIB_3705.qs;86;190;380.0;382.0;0.342991;66.733996;384.0
10110;DTSS;QPLIB_3705.qs;86;191;380.0;382.0;0.34311;67.077106;384.0
10111;DTSS;QPLIB_3705.qs;86;192;380.0;382.0;0.633651;67.710757;384.0
10112;DTSS;QPLIB_3705.qs;86;193;382.0;382.0;0.342799;68.053556;384.0
10113;DTSS;QPLIB_3705.qs;86;194;382.0;382.0;0.343944;68.3975;384.0
10114;DTSS;QPLIB_3705.qs;86;195;382.0;382.0;0.343071;68.740571;384.0
10115;DTSS;QPLIB_3705.qs;86;196;382.0;382.0;0.345099;69.08567;384.0
10116;DTSS;QPLIB_3705.qs;86;197;382.0;382.0;0.342504;69.428174;384.0
10117;DTSS;QPLIB_3705.qs;86;198;382.0;382.0;0.3449;69.773074;384.0
10118;DTSS;QPLIB_3705.qs;86;199;382.0;382.0;0.342419;70.115493;384.0
10119;DTSS;QPLIB_3705.qs;86;200;382.0;382.0;0.342964;70.458457;384.0
10120;DTSS;QPLIB_3705.qs;86;201;382.0;382.0;0.342137;70.800594;384.0
10121;DTSS;QPLIB_3705.qs;87;1;354.0;354.0;0.38798;0.38798;384.0
10122;DTSS;QPLIB_3705.qs;87;2;362.0;362.0;0.342314;0.730294;384.0
10123;DTSS;QPLIB_3705.qs;87;3;364.0;364.0;0.490279;1.220573;384.0
10124;DTSS;QPLIB_3705.qs;87;4;374.0;374.0;0.737297;1.95787;384.0
10125;DTSS;QPLIB_3705.qs;87;5;374.0;374.0;0.434428;2.392298;384.0
10126;DTSS;QPLIB_3705.qs;87;6;372.0;374.0;0.351552;2.74385;384.0
10127;DTSS;QPLIB_3705.qs;87;7;374.0;374.0;0.347511;3.091361;384.0
10128;DTSS;QPLIB_3705.qs;87;8;374.0;374.0;0.344306;3.435667;384.0
10129;DTSS;QPLIB_3705.qs;87;9;374.0;374.0;0.343751;3.7794179999999997;384.0
10130;DTSS;QPLIB_3705.qs;87;10;374.0;374.0;0.342083;4.121501;384.0
10131;DTSS;QPLIB_3705.qs;87;11;374.0;374.0;0.341998;4.463499;384.0
10132;DTSS;QPLIB_3705.qs;87;12;374.0;374.0;0.345633;4.809132;384.0
10133;DTSS;QPLIB_3705.qs;87;13;374.0;374.0;0.342562;5.151694;384.0
10134;DTSS;QPLIB_3705.qs;87;14;372.0;374.0;0.343264;5.4949580000000005;384.0
10135;DTSS;QPLIB_3705.qs;87;15;372.0;374.0;0.341867;5.836825;384.0
10136;DTSS;QPLIB_3705.qs;87;16;372.0;374.0;0.342399;6.179224;384.0
10137;DTSS;QPLIB_3705.qs;87;17;372.0;374.0;0.343037;6.522261;384.0
10138;DTSS;QPLIB_3705.qs;87;18;372.0;374.0;0.344484;6.866745;384.0
10139;DTSS;QPLIB_3705.qs;87;19;382.0;382.0;0.624163;7.490908;384.0
10140;DTSS;QPLIB_3705.qs;87;20;382.0;382.0;0.345366;7.836274;384.0
10141;DTSS;QPLIB_3705.qs;87;21;382.0;382.0;0.345255;8.181529;384.0
10142;DTSS;QPLIB_3705.qs;87;22;382.0;382.0;0.344153;8.525682;384.0
10143;DTSS;QPLIB_3705.qs;87;23;382.0;382.0;0.345462;8.871144;384.0
10144;DTSS;QPLIB_3705.qs;87;24;380.0;382.0;0.344096;9.21524;384.0
10145;DTSS;QPLIB_3705.qs;87;25;382.0;382.0;0.347385;9.562625;384.0
10146;DTSS;QPLIB_3705.qs;87;26;382.0;382.0;0.344505;9.90713;384.0
10147;DTSS;QPLIB_3705.qs;87;27;382.0;382.0;0.343832;10.250962;384.0
10148;DTSS;QPLIB_3705.qs;87;28;382.0;382.0;0.376076;10.627038;384.0
10149;DTSS;QPLIB_3705.qs;87;29;382.0;382.0;0.344362;10.9714;384.0
10150;DTSS;QPLIB_3705.qs;87;30;382.0;382.0;0.344527;11.315927;384.0
10151;DTSS;QPLIB_3705.qs;87;31;382.0;382.0;0.350948;11.666875;384.0
10152;DTSS;QPLIB_3705.qs;87;32;382.0;382.0;0.345926;12.012801;384.0
10153;DTSS;QPLIB_3705.qs;87;33;382.0;382.0;0.343971;12.356772;384.0
10154;DTSS;QPLIB_3705.qs;87;34;382.0;382.0;0.345075;12.701847;384.0
10155;DTSS;QPLIB_3705.qs;87;35;382.0;382.0;0.347155;13.049002;384.0
10156;DTSS;QPLIB_3705.qs;87;36;382.0;382.0;0.345669;13.394671;384.0
10157;DTSS;QPLIB_3705.qs;87;37;382.0;382.0;0.345074;13.739745;384.0
10158;DTSS;QPLIB_3705.qs;87;38;382.0;382.0;0.349532;14.089277000000001;384.0
10159;DTSS;QPLIB_3705.qs;87;39;382.0;382.0;0.345735;14.435012;384.0
10160;DTSS;QPLIB_3705.qs;87;40;382.0;382.0;0.343778;14.77879;384.0
10161;DTSS;QPLIB_3705.qs;87;41;382.0;382.0;0.347719;15.126509;384.0
10162;DTSS;QPLIB_3705.qs;87;42;382.0;382.0;0.346405;15.472914;384.0
10163;DTSS;QPLIB_3705.qs;87;43;382.0;382.0;0.34417;15.817084;384.0
10164;DTSS;QPLIB_3705.qs;87;44;382.0;382.0;0.345254;16.162338;384.0
10165;DTSS;QPLIB_3705.qs;87;45;382.0;382.0;0.354988;16.517326;384.0
10166;DTSS;QPLIB_3705.qs;87;46;382.0;382.0;0.344951;16.862277;384.0
10167;DTSS;QPLIB_3705.qs;87;47;382.0;382.0;0.345714;17.207991;384.0
10168;DTSS;QPLIB_3705.qs;87;48;382.0;382.0;0.348111;17.556102;384.0
10169;DTSS;QPLIB_3705.qs;87;49;382.0;382.0;0.345163;17.901265;384.0
10170;DTSS;QPLIB_3705.qs;87;50;382.0;382.0;0.344061;18.245326;384.0
10171;DTSS;QPLIB_3705.qs;87;51;382.0;382.0;0.349405;18.594731;384.0
10172;DTSS;QPLIB_3705.qs;87;52;382.0;382.0;0.3438;18.938531;384.0
10173;DTSS;QPLIB_3705.qs;87;53;382.0;382.0;0.344173;19.282704;384.0
10174;DTSS;QPLIB_3705.qs;87;54;382.0;382.0;0.343821;19.626525;384.0
10175;DTSS;QPLIB_3705.qs;87;55;382.0;382.0;0.344686;19.971211;384.0
10176;DTSS;QPLIB_3705.qs;87;56;382.0;382.0;0.345098;20.316309;384.0
10177;DTSS;QPLIB_3705.qs;87;57;382.0;382.0;0.342798;20.659107;384.0
10178;DTSS;QPLIB_3705.qs;87;58;382.0;382.0;0.342278;21.001385;384.0
10179;DTSS;QPLIB_3705.qs;87;59;382.0;382.0;0.347315;21.3487;384.0
10180;DTSS;QPLIB_3705.qs;87;60;382.0;382.0;0.34303;21.69173;384.0
10181;DTSS;QPLIB_3705.qs;87;61;382.0;382.0;0.34154;22.03327;384.0
10182;DTSS;QPLIB_3705.qs;87;62;382.0;382.0;0.347806;22.381076;384.0
10183;DTSS;QPLIB_3705.qs;87;63;382.0;382.0;0.344857;22.725933;384.0
10184;DTSS;QPLIB_3705.qs;87;64;382.0;382.0;0.341117;23.067050000000002;384.0
10185;DTSS;QPLIB_3705.qs;87;65;382.0;382.0;0.343152;23.410202;384.0
10186;DTSS;QPLIB_3705.qs;87;66;382.0;382.0;0.346156;23.756358;384.0
10187;DTSS;QPLIB_3705.qs;87;67;382.0;382.0;0.340965;24.097323;384.0
10188;DTSS;QPLIB_3705.qs;87;68;382.0;382.0;0.347362;24.444685;384.0
10189;DTSS;QPLIB_3705.qs;87;69;382.0;382.0;0.341255;24.78594;384.0
10190;DTSS;QPLIB_3705.qs;87;70;382.0;382.0;0.340955;25.126895;384.0
10191;DTSS;QPLIB_3705.qs;87;71;382.0;382.0;0.341375;25.46827;384.0
10192;DTSS;QPLIB_3705.qs;87;72;382.0;382.0;0.382211;25.850481000000002;384.0
10193;DTSS;QPLIB_3705.qs;87;73;382.0;382.0;0.343429;26.19391;384.0
10194;DTSS;QPLIB_3705.qs;87;74;382.0;382.0;0.341437;26.535347;384.0
10195;DTSS;QPLIB_3705.qs;87;75;382.0;382.0;0.3419;26.877247;384.0
10196;DTSS;QPLIB_3705.qs;87;76;382.0;382.0;0.343811;27.221058;384.0
10197;DTSS;QPLIB_3705.qs;87;77;382.0;382.0;0.344718;27.565776;384.0
10198;DTSS;QPLIB_3705.qs;87;78;382.0;382.0;0.35317;27.918946000000002;384.0
10199;DTSS;QPLIB_3705.qs;87;79;382.0;382.0;0.348202;28.267148;384.0
10200;DTSS;QPLIB_3705.qs;87;80;382.0;382.0;0.343187;28.610335;384.0
10201;DTSS;QPLIB_3705.qs;87;81;382.0;382.0;0.342474;28.952809000000002;384.0
10202;DTSS;QPLIB_3705.qs;87;82;382.0;382.0;0.342034;29.294843;384.0
10203;DTSS;QPLIB_3705.qs;87;83;382.0;382.0;0.342507;29.63735;384.0
10204;DTSS;QPLIB_3705.qs;87;84;382.0;382.0;0.341985;29.979335;384.0
10205;DTSS;QPLIB_3705.qs;87;85;382.0;382.0;0.342098;30.321433;384.0
10206;DTSS;QPLIB_3705.qs;87;86;382.0;382.0;0.341152;30.662585;384.0
10207;DTSS;QPLIB_3705.qs;87;87;382.0;382.0;0.341868;31.004453;384.0
10208;DTSS;QPLIB_3705.qs;87;88;382.0;382.0;0.341907;31.34636;384.0
10209;DTSS;QPLIB_3705.qs;87;89;382.0;382.0;0.342221;31.688581;384.0
10210;DTSS;QPLIB_3705.qs;87;90;382.0;382.0;0.342338;32.030919;384.0
10211;DTSS;QPLIB_3705.qs;87;91;382.0;382.0;0.342908;32.373827;384.0
10212;DTSS;QPLIB_3705.qs;87;92;382.0;382.0;0.343536;32.717363;384.0
10213;DTSS;QPLIB_3705.qs;87;93;382.0;382.0;0.34173;33.059093;384.0
10214;DTSS;QPLIB_3705.qs;87;94;382.0;382.0;0.34261;33.401703;384.0
10215;DTSS;QPLIB_3705.qs;87;95;382.0;382.0;0.342431;33.744134;384.0
10216;DTSS;QPLIB_3705.qs;87;96;382.0;382.0;0.341971;34.086105;384.0
10217;DTSS;QPLIB_3705.qs;87;97;382.0;382.0;0.342882;34.428987;384.0
10218;DTSS;QPLIB_3705.qs;87;98;382.0;382.0;0.341862;34.770849;384.0
10219;DTSS;QPLIB_3705.qs;87;99;382.0;382.0;0.341715;35.112564;384.0
10220;DTSS;QPLIB_3705.qs;87;100;382.0;382.0;0.341526;35.45409;384.0
10221;DTSS;QPLIB_3705.qs;87;101;382.0;382.0;0.343156;35.797246;384.0
10222;DTSS;QPLIB_3705.qs;87;102;382.0;382.0;0.34176;36.139006;384.0
10223;DTSS;QPLIB_3705.qs;87;103;382.0;382.0;0.341286;36.480292;384.0
10224;DTSS;QPLIB_3705.qs;87;104;382.0;382.0;0.34163;36.821922;384.0
10225;DTSS;QPLIB_3705.qs;87;105;382.0;382.0;0.342314;37.164236;384.0
10226;DTSS;QPLIB_3705.qs;87;106;382.0;382.0;0.341818;37.506054;384.0
10227;DTSS;QPLIB_3705.qs;87;107;382.0;382.0;0.342996;37.84905;384.0
10228;DTSS;QPLIB_3705.qs;87;108;382.0;382.0;0.341625;38.190675;384.0
10229;DTSS;QPLIB_3705.qs;87;109;382.0;382.0;0.343122;38.533797;384.0
10230;DTSS;QPLIB_3705.qs;87;110;382.0;382.0;0.341903;38.8757;384.0
10231;DTSS;QPLIB_3705.qs;87;111;382.0;382.0;0.342198;39.217898;384.0
10232;DTSS;QPLIB_3705.qs;87;112;382.0;382.0;0.341535;39.559433;384.0
10233;DTSS;QPLIB_3705.qs;87;113;382.0;382.0;0.377511;39.936944;384.0
10234;DTSS;QPLIB_3705.qs;87;114;382.0;382.0;0.343898;40.280842;384.0
10235;DTSS;QPLIB_3705.qs;87;115;382.0;382.0;0.342283;40.623125;384.0
10236;DTSS;QPLIB_3705.qs;87;116;382.0;382.0;0.341455;40.96458;384.0
10237;DTSS;QPLIB_3705.qs;87;117;382.0;382.0;0.34203;41.30661;384.0
10238;DTSS;QPLIB_3705.qs;87;118;382.0;382.0;0.342861;41.649471;384.0
10239;DTSS;QPLIB_3705.qs;88;1;348.0;348.0;0.365164;0.365164;384.0
10240;DTSS;QPLIB_3705.qs;88;2;360.0;360.0;0.406279;0.771443;384.0
10241;DTSS;QPLIB_3705.qs;88;3;362.0;362.0;0.357034;1.128477;384.0
10242;DTSS;QPLIB_3705.qs;88;4;376.0;376.0;0.689006;1.817483;384.0
10243;DTSS;QPLIB_3705.qs;88;5;378.0;378.0;0.389249;2.206732;384.0
10244;DTSS;QPLIB_3705.qs;88;6;378.0;378.0;0.350645;2.557377;384.0
10245;DTSS;QPLIB_3705.qs;88;7;378.0;378.0;0.372216;2.929593;384.0
10246;DTSS;QPLIB_3705.qs;88;8;374.0;378.0;0.345875;3.275468;384.0
10247;DTSS;QPLIB_3705.qs;88;9;378.0;378.0;0.53204;3.807508;384.0
10248;DTSS;QPLIB_3705.qs;88;10;378.0;378.0;0.344101;4.151609;384.0
10249;DTSS;QPLIB_3705.qs;88;11;378.0;378.0;0.344947;4.496556;384.0
10250;DTSS;QPLIB_3705.qs;88;12;378.0;378.0;0.350394;4.84695;384.0
10251;DTSS;QPLIB_3705.qs;88;13;378.0;378.0;0.344486;5.1914359999999995;384.0
10252;DTSS;QPLIB_3705.qs;88;14;380.0;380.0;0.629076;5.820512;384.0
10253;DTSS;QPLIB_3705.qs;88;15;380.0;380.0;0.34383;6.1643419999999995;384.0
10254;DTSS;QPLIB_3705.qs;88;16;380.0;380.0;0.342902;6.507244;384.0
10255;DTSS;QPLIB_3705.qs;88;17;380.0;380.0;0.346379;6.853623;384.0
10256;DTSS;QPLIB_3705.qs;88;18;380.0;380.0;0.343549;7.197172;384.0
10257;DTSS;QPLIB_3705.qs;88;19;380.0;380.0;0.344875;7.542047;384.0
10258;DTSS;QPLIB_3705.qs;88;20;380.0;380.0;0.343375;7.885422;384.0
10259;DTSS;QPLIB_3705.qs;88;21;380.0;380.0;0.344615;8.230037;384.0
10260;DTSS;QPLIB_3705.qs;88;22;380.0;380.0;0.34284;8.572877;384.0
10261;DTSS;QPLIB_3705.qs;88;23;380.0;380.0;0.343177;8.916053999999999;384.0
10262;DTSS;QPLIB_3705.qs;88;24;380.0;380.0;0.344049;9.260102999999999;384.0
10263;DTSS;QPLIB_3705.qs;88;25;380.0;380.0;0.343873;9.603976;384.0
10264;DTSS;QPLIB_3705.qs;88;26;380.0;380.0;0.34289;9.946866;384.0
10265;DTSS;QPLIB_3705.qs;88;27;378.0;380.0;0.342395;10.289261;384.0
10266;DTSS;QPLIB_3705.qs;88;28;378.0;380.0;0.342412;10.631673;384.0
10267;DTSS;QPLIB_3705.qs;88;29;378.0;380.0;0.342515;10.974188;384.0
10268;DTSS;QPLIB_3705.qs;88;30;378.0;380.0;0.343599;11.317787;384.0
10269;DTSS;QPLIB_3705.qs;88;31;378.0;380.0;0.343332;11.661119;384.0
10270;DTSS;QPLIB_3705.qs;88;32;378.0;380.0;0.344636;12.005755;384.0
10271;DTSS;QPLIB_3705.qs;88;33;380.0;380.0;0.342415;12.34817;384.0
10272;DTSS;QPLIB_3705.qs;88;34;380.0;380.0;0.342581;12.690751;384.0
10273;DTSS;QPLIB_3705.qs;88;35;380.0;380.0;0.342159;13.03291;384.0
10274;DTSS;QPLIB_3705.qs;88;36;378.0;380.0;0.342553;13.375463;384.0
10275;DTSS;QPLIB_3705.qs;88;37;378.0;380.0;0.341937;13.7174;384.0
10276;DTSS;QPLIB_3705.qs;88;38;378.0;380.0;0.342935;14.060335;384.0
10277;DTSS;QPLIB_3705.qs;88;39;376.0;380.0;0.344009;14.404344;384.0
10278;DTSS;QPLIB_3705.qs;88;40;376.0;380.0;0.421147;14.825491;384.0
10279;DTSS;QPLIB_3705.qs;88;41;372.0;380.0;0.343616;15.169107;384.0
10280;DTSS;QPLIB_3705.qs;88;42;374.0;380.0;0.479711;15.648818;384.0
10281;DTSS;QPLIB_3705.qs;88;43;376.0;380.0;0.346733;15.995550999999999;384.0
10282;DTSS;QPLIB_3705.qs;88;44;376.0;380.0;0.346222;16.341773;384.0
10283;DTSS;QPLIB_3705.qs;88;45;376.0;380.0;0.345353;16.687126;384.0
10284;DTSS;QPLIB_3705.qs;88;46;378.0;380.0;0.46725;17.154376;384.0
10285;DTSS;QPLIB_3705.qs;88;47;378.0;380.0;0.343029;17.497405;384.0
10286;DTSS;QPLIB_3705.qs;88;48;378.0;380.0;0.343537;17.840942;384.0
10287;DTSS;QPLIB_3705.qs;88;49;380.0;380.0;0.368491;18.209433;384.0
10288;DTSS;QPLIB_3705.qs;88;50;380.0;380.0;0.34327;18.552703;384.0
10289;DTSS;QPLIB_3705.qs;88;51;378.0;380.0;0.343463;18.896166;384.0
10290;DTSS;QPLIB_3705.qs;88;52;380.0;380.0;0.64557;19.541736;384.0
10291;DTSS;QPLIB_3705.qs;88;53;380.0;380.0;0.34785;19.889586;384.0
10292;DTSS;QPLIB_3705.qs;88;54;380.0;380.0;0.341488;20.231074;384.0
10293;DTSS;QPLIB_3705.qs;88;55;380.0;380.0;0.341047;20.572121;384.0
10294;DTSS;QPLIB_3705.qs;88;56;380.0;380.0;0.339932;20.912053;384.0
10295;DTSS;QPLIB_3705.qs;88;57;380.0;380.0;0.341552;21.253605;384.0
