;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5850;DTSS;QPLIB_5882.qs;59;51;25388.0;25388.0;0.129877;7.062129;25388.0
5851;DTSS;QPLIB_5882.qs;59;52;25388.0;25388.0;0.129569;7.191698;25388.0
5852;DTSS;QPLIB_5882.qs;59;53;25388.0;25388.0;0.129418;7.321116;25388.0
5853;DTSS;QPLIB_5882.qs;59;54;25388.0;25388.0;0.158705;7.479821;25388.0
5854;DTSS;QPLIB_5882.qs;59;55;25388.0;25388.0;0.158568;7.638389;25388.0
5855;DTSS;QPLIB_5882.qs;59;56;25388.0;25388.0;0.145673;7.7840620000000005;25388.0
5856;DTSS;QPLIB_5882.qs;59;57;25388.0;25388.0;0.130017;7.914079;25388.0
5857;DTSS;QPLIB_5882.qs;59;58;25388.0;25388.0;0.194806;8.108885;25388.0
5858;DTSS;QPLIB_5882.qs;59;59;25388.0;25388.0;0.129585;8.23847;25388.0
5859;DTSS;QPLIB_5882.qs;59;60;25388.0;25388.0;0.130714;8.369184;25388.0
5860;DTSS;QPLIB_5882.qs;59;61;25388.0;25388.0;0.129676;8.49886;25388.0
5861;DTSS;QPLIB_5882.qs;59;62;25388.0;25388.0;0.12953;8.62839;25388.0
5862;DTSS;QPLIB_5882.qs;59;63;25388.0;25388.0;0.129472;8.757862;25388.0
5863;DTSS;QPLIB_5882.qs;59;64;25388.0;25388.0;0.131205;8.889067;25388.0
5864;DTSS;QPLIB_5882.qs;59;65;25388.0;25388.0;0.129624;9.018691;25388.0
5865;DTSS;QPLIB_5882.qs;59;66;25388.0;25388.0;0.174019;9.19271;25388.0
5866;DTSS;QPLIB_5882.qs;59;67;25388.0;25388.0;0.129438;9.322148;25388.0
5867;DTSS;QPLIB_5882.qs;59;68;25388.0;25388.0;0.199166;9.521314;25388.0
5868;DTSS;QPLIB_5882.qs;59;69;25388.0;25388.0;0.129327;9.650641;25388.0
5869;DTSS;QPLIB_5882.qs;59;70;25388.0;25388.0;0.129575;9.780216;25388.0
5870;DTSS;QPLIB_5882.qs;59;71;25388.0;25388.0;0.150338;9.930554;25388.0
5871;DTSS;QPLIB_5882.qs;59;72;25388.0;25388.0;0.129897;10.060451;25388.0
5872;DTSS;QPLIB_5882.qs;59;73;25388.0;25388.0;0.129826;10.190277;25388.0
5873;DTSS;QPLIB_5882.qs;59;74;25388.0;25388.0;0.129544;10.319821;25388.0
5874;DTSS;QPLIB_5882.qs;59;75;25388.0;25388.0;0.134389;10.45421;25388.0
5875;DTSS;QPLIB_5882.qs;59;76;25388.0;25388.0;0.157402;10.611612000000001;25388.0
5876;DTSS;QPLIB_5882.qs;59;77;25388.0;25388.0;0.129812;10.741424;25388.0
5877;DTSS;QPLIB_5882.qs;59;78;25388.0;25388.0;0.129308;10.870732;25388.0
5878;DTSS;QPLIB_5882.qs;59;79;25388.0;25388.0;0.134317;11.005049;25388.0
5879;DTSS;QPLIB_5882.qs;59;80;25388.0;25388.0;0.133178;11.138227;25388.0
5880;DTSS;QPLIB_5882.qs;59;81;25388.0;25388.0;0.130069;11.268296;25388.0
5881;DTSS;QPLIB_5882.qs;59;82;25388.0;25388.0;0.230401;11.498697;25388.0
5882;DTSS;QPLIB_5882.qs;59;83;25388.0;25388.0;0.129384;11.628081;25388.0
5883;DTSS;QPLIB_5882.qs;59;84;25388.0;25388.0;0.12963;11.757711;25388.0
5884;DTSS;QPLIB_5882.qs;59;85;25388.0;25388.0;0.129871;11.887582;25388.0
5885;DTSS;QPLIB_5882.qs;59;86;25388.0;25388.0;0.141646;12.029228;25388.0
5886;DTSS;QPLIB_5882.qs;59;87;25388.0;25388.0;0.129629;12.158857;25388.0
5887;DTSS;QPLIB_5882.qs;59;88;25388.0;25388.0;0.150993;12.30985;25388.0
5888;DTSS;QPLIB_5882.qs;59;89;25388.0;25388.0;0.129496;12.439346;25388.0
5889;DTSS;QPLIB_5882.qs;59;90;25388.0;25388.0;0.134613;12.573959;25388.0
5890;DTSS;QPLIB_5882.qs;59;91;25388.0;25388.0;0.129847;12.703806;25388.0
5891;DTSS;QPLIB_5882.qs;59;92;25388.0;25388.0;0.129819;12.833625;25388.0
5892;DTSS;QPLIB_5882.qs;59;93;25388.0;25388.0;0.13429;12.967915;25388.0
5893;DTSS;QPLIB_5882.qs;59;94;25388.0;25388.0;0.138492;13.106407;25388.0
5894;DTSS;QPLIB_5882.qs;59;95;25388.0;25388.0;0.132912;13.239319;25388.0
5895;DTSS;QPLIB_5882.qs;59;96;25388.0;25388.0;0.130065;13.369384;25388.0
5896;DTSS;QPLIB_5882.qs;59;97;25388.0;25388.0;0.129688;13.499072;25388.0
5897;DTSS;QPLIB_5882.qs;59;98;25388.0;25388.0;0.129534;13.628606;25388.0
5898;DTSS;QPLIB_5882.qs;59;99;25388.0;25388.0;0.229538;13.858144;25388.0
5899;DTSS;QPLIB_5882.qs;59;100;25388.0;25388.0;0.130002;13.988146;25388.0
5900;DTSS;QPLIB_5882.qs;60;1;25388.0;25388.0;0.139819;0.139819;25388.0
5901;DTSS;QPLIB_5882.qs;60;2;25388.0;25388.0;0.148042;0.28786100000000003;25388.0
5902;DTSS;QPLIB_5882.qs;60;3;25388.0;25388.0;0.129527;0.417388;25388.0
5903;DTSS;QPLIB_5882.qs;60;4;25388.0;25388.0;0.129669;0.547057;25388.0
5904;DTSS;QPLIB_5882.qs;60;5;25388.0;25388.0;0.130067;0.6771240000000001;25388.0
5905;DTSS;QPLIB_5882.qs;60;6;25388.0;25388.0;0.13007;0.807194;25388.0
5906;DTSS;QPLIB_5882.qs;60;7;25388.0;25388.0;0.129853;0.937047;25388.0
5907;DTSS;QPLIB_5882.qs;60;8;25388.0;25388.0;0.129796;1.066843;25388.0
5908;DTSS;QPLIB_5882.qs;60;9;25388.0;25388.0;0.130841;1.197684;25388.0
5909;DTSS;QPLIB_5882.qs;60;10;25388.0;25388.0;0.130022;1.327706;25388.0
5910;DTSS;QPLIB_5882.qs;60;11;25388.0;25388.0;0.151345;1.4790510000000001;25388.0
5911;DTSS;QPLIB_5882.qs;60;12;25388.0;25388.0;0.129721;1.608772;25388.0
5912;DTSS;QPLIB_5882.qs;60;13;25388.0;25388.0;0.129939;1.738711;25388.0
5913;DTSS;QPLIB_5882.qs;60;14;25388.0;25388.0;0.130278;1.868989;25388.0
5914;DTSS;QPLIB_5882.qs;60;15;25388.0;25388.0;0.138485;2.007474;25388.0
5915;DTSS;QPLIB_5882.qs;60;16;25388.0;25388.0;0.129965;2.137439;25388.0
5916;DTSS;QPLIB_5882.qs;60;17;25388.0;25388.0;0.131223;2.268662;25388.0
5917;DTSS;QPLIB_5882.qs;60;18;25388.0;25388.0;0.129775;2.398437;25388.0
5918;DTSS;QPLIB_5882.qs;60;19;25388.0;25388.0;0.201578;2.600015;25388.0
5919;DTSS;QPLIB_5882.qs;60;20;25388.0;25388.0;0.129656;2.729671;25388.0
5920;DTSS;QPLIB_5882.qs;60;21;25388.0;25388.0;0.141704;2.871375;25388.0
5921;DTSS;QPLIB_5882.qs;60;22;25388.0;25388.0;0.130075;3.00145;25388.0
5922;DTSS;QPLIB_5882.qs;60;23;25388.0;25388.0;0.129628;3.131078;25388.0
5923;DTSS;QPLIB_5882.qs;60;24;25388.0;25388.0;0.159215;3.290293;25388.0
5924;DTSS;QPLIB_5882.qs;60;25;25388.0;25388.0;0.129799;3.420092;25388.0
5925;DTSS;QPLIB_5882.qs;60;26;25388.0;25388.0;0.148379;3.568471;25388.0
5926;DTSS;QPLIB_5882.qs;60;27;25388.0;25388.0;0.129955;3.698426;25388.0
5927;DTSS;QPLIB_5882.qs;60;28;25388.0;25388.0;0.130019;3.828445;25388.0
5928;DTSS;QPLIB_5882.qs;60;29;25388.0;25388.0;0.129887;3.958332;25388.0
5929;DTSS;QPLIB_5882.qs;60;30;25388.0;25388.0;0.131077;4.089409;25388.0
5930;DTSS;QPLIB_5882.qs;60;31;25388.0;25388.0;0.129968;4.219377;25388.0
5931;DTSS;QPLIB_5882.qs;60;32;25388.0;25388.0;0.210754;4.430131;25388.0
5932;DTSS;QPLIB_5882.qs;60;33;25388.0;25388.0;0.144938;4.575069;25388.0
5933;DTSS;QPLIB_5882.qs;60;34;25388.0;25388.0;0.129797;4.704866;25388.0
5934;DTSS;QPLIB_5882.qs;60;35;25388.0;25388.0;0.130138;4.835004;25388.0
5935;DTSS;QPLIB_5882.qs;60;36;25388.0;25388.0;0.130003;4.965007;25388.0
5936;DTSS;QPLIB_5882.qs;60;37;25388.0;25388.0;0.130021;5.095028;25388.0
5937;DTSS;QPLIB_5882.qs;60;38;25388.0;25388.0;0.130552;5.22558;25388.0
5938;DTSS;QPLIB_5882.qs;60;39;25388.0;25388.0;0.129524;5.355104;25388.0
5939;DTSS;QPLIB_5882.qs;60;40;25388.0;25388.0;0.227422;5.582526;25388.0
5940;DTSS;QPLIB_5882.qs;60;41;25388.0;25388.0;0.129797;5.712323;25388.0
5941;DTSS;QPLIB_5882.qs;60;42;25388.0;25388.0;0.129866;5.842189;25388.0
5942;DTSS;QPLIB_5882.qs;60;43;25388.0;25388.0;0.129637;5.971826;25388.0
5943;DTSS;QPLIB_5882.qs;60;44;25388.0;25388.0;0.129808;6.101634;25388.0
5944;DTSS;QPLIB_5882.qs;60;45;25388.0;25388.0;0.130941;6.232575;25388.0
5945;DTSS;QPLIB_5882.qs;60;46;25388.0;25388.0;0.130043;6.362618;25388.0
5946;DTSS;QPLIB_5882.qs;60;47;25388.0;25388.0;0.162743;6.525361;25388.0
5947;DTSS;QPLIB_5882.qs;60;48;25388.0;25388.0;0.228411;6.753772;25388.0
5948;DTSS;QPLIB_5882.qs;60;49;25388.0;25388.0;0.129515;6.883287;25388.0
5949;DTSS;QPLIB_5882.qs;60;50;25388.0;25388.0;0.129868;7.013155;25388.0
5950;DTSS;QPLIB_5882.qs;60;51;25388.0;25388.0;0.129882;7.143037;25388.0
5951;DTSS;QPLIB_5882.qs;60;52;25388.0;25388.0;0.129633;7.27267;25388.0
5952;DTSS;QPLIB_5882.qs;60;53;25388.0;25388.0;0.12949;7.40216;25388.0
5953;DTSS;QPLIB_5882.qs;60;54;25388.0;25388.0;0.142309;7.544469;25388.0
5954;DTSS;QPLIB_5882.qs;60;55;25388.0;25388.0;0.129916;7.674385;25388.0
5955;DTSS;QPLIB_5882.qs;60;56;25388.0;25388.0;0.131098;7.805483;25388.0
5956;DTSS;QPLIB_5882.qs;60;57;25388.0;25388.0;0.129686;7.935169;25388.0
5957;DTSS;QPLIB_5882.qs;60;58;25388.0;25388.0;0.130102;8.065271;25388.0
5958;DTSS;QPLIB_5882.qs;60;59;25388.0;25388.0;0.129923;8.195194;25388.0
5959;DTSS;QPLIB_5882.qs;60;60;25388.0;25388.0;0.135025;8.330219;25388.0
5960;DTSS;QPLIB_5882.qs;60;61;25388.0;25388.0;0.132067;8.462286;25388.0
5961;DTSS;QPLIB_5882.qs;60;62;25388.0;25388.0;0.129746;8.592032;25388.0
5962;DTSS;QPLIB_5882.qs;60;63;25388.0;25388.0;0.140822;8.732854;25388.0
5963;DTSS;QPLIB_5882.qs;60;64;25388.0;25388.0;0.129871;8.862725;25388.0
5964;DTSS;QPLIB_5882.qs;60;65;25388.0;25388.0;0.160168;9.022893;25388.0
5965;DTSS;QPLIB_5882.qs;60;66;25388.0;25388.0;0.152154;9.175047;25388.0
5966;DTSS;QPLIB_5882.qs;60;67;25388.0;25388.0;0.166588;9.341635;25388.0
5967;DTSS;QPLIB_5882.qs;60;68;25388.0;25388.0;0.129887;9.471522;25388.0
5968;DTSS;QPLIB_5882.qs;60;69;25388.0;25388.0;0.129737;9.601259;25388.0
5969;DTSS;QPLIB_5882.qs;60;70;25388.0;25388.0;0.129757;9.731016;25388.0
5970;DTSS;QPLIB_5882.qs;60;71;25388.0;25388.0;0.132147;9.863163;25388.0
5971;DTSS;QPLIB_5882.qs;60;72;25388.0;25388.0;0.132466;9.995629;25388.0
5972;DTSS;QPLIB_5882.qs;60;73;25388.0;25388.0;0.135589;10.131218;25388.0
5973;DTSS;QPLIB_5882.qs;60;74;25388.0;25388.0;0.129623;10.260841;25388.0
5974;DTSS;QPLIB_5882.qs;60;75;25388.0;25388.0;0.154872;10.415713;25388.0
5975;DTSS;QPLIB_5882.qs;60;76;25388.0;25388.0;0.178375;10.594088;25388.0
5976;DTSS;QPLIB_5882.qs;60;77;25388.0;25388.0;0.133993;10.728081;25388.0
5977;DTSS;QPLIB_5882.qs;60;78;25388.0;25388.0;0.129657;10.857738;25388.0
5978;DTSS;QPLIB_5882.qs;60;79;25388.0;25388.0;0.136154;10.993892;25388.0
5979;DTSS;QPLIB_5882.qs;60;80;25388.0;25388.0;0.129806;11.123698;25388.0
5980;DTSS;QPLIB_5882.qs;60;81;25388.0;25388.0;0.129463;11.253161;25388.0
5981;DTSS;QPLIB_5882.qs;60;82;25388.0;25388.0;0.129521;11.382682;25388.0
5982;DTSS;QPLIB_5882.qs;60;83;25388.0;25388.0;0.129767;11.512449;25388.0
5983;DTSS;QPLIB_5882.qs;60;84;25388.0;25388.0;0.156292;11.668741;25388.0
5984;DTSS;QPLIB_5882.qs;60;85;25388.0;25388.0;0.12967;11.798411;25388.0
5985;DTSS;QPLIB_5882.qs;60;86;25388.0;25388.0;0.129697;11.928108;25388.0
5986;DTSS;QPLIB_5882.qs;60;87;25388.0;25388.0;0.214803;12.142911;25388.0
5987;DTSS;QPLIB_5882.qs;60;88;25388.0;25388.0;0.130022;12.272933;25388.0
5988;DTSS;QPLIB_5882.qs;60;89;25388.0;25388.0;0.14365;12.416583;25388.0
5989;DTSS;QPLIB_5882.qs;60;90;25388.0;25388.0;0.129911;12.546494;25388.0
5990;DTSS;QPLIB_5882.qs;60;91;25388.0;25388.0;0.198452;12.744946;25388.0
5991;DTSS;QPLIB_5882.qs;60;92;25388.0;25388.0;0.152555;12.897501;25388.0
5992;DTSS;QPLIB_5882.qs;60;93;25388.0;25388.0;0.140056;13.037557;25388.0
5993;DTSS;QPLIB_5882.qs;60;94;25388.0;25388.0;0.129821;13.167378;25388.0
5994;DTSS;QPLIB_5882.qs;60;95;25388.0;25388.0;0.129516;13.296894;25388.0
5995;DTSS;QPLIB_5882.qs;60;96;25388.0;25388.0;0.129411;13.426305;25388.0
5996;DTSS;QPLIB_5882.qs;60;97;25388.0;25388.0;0.129386;13.555691;25388.0
5997;DTSS;QPLIB_5882.qs;60;98;25388.0;25388.0;0.130043;13.685734;25388.0
5998;DTSS;QPLIB_5882.qs;60;99;25388.0;25388.0;0.132385;13.818119;25388.0
5999;DTSS;QPLIB_5882.qs;60;100;25388.0;25388.0;0.129576;13.947695;25388.0
6000;DTSS;QPLIB_5882.qs;61;1;25388.0;25388.0;0.138535;0.138535;25388.0
6001;DTSS;QPLIB_5882.qs;61;2;25388.0;25388.0;0.130077;0.26861199999999996;25388.0
6002;DTSS;QPLIB_5882.qs;61;3;25388.0;25388.0;0.129958;0.39857;25388.0
6003;DTSS;QPLIB_5882.qs;61;4;25388.0;25388.0;0.144623;0.543193;25388.0
6004;DTSS;QPLIB_5882.qs;61;5;25388.0;25388.0;0.130136;0.673329;25388.0
6005;DTSS;QPLIB_5882.qs;61;6;25388.0;25388.0;0.14254;0.815869;25388.0
6006;DTSS;QPLIB_5882.qs;61;7;25388.0;25388.0;0.13034;0.946209;25388.0
6007;DTSS;QPLIB_5882.qs;61;8;25388.0;25388.0;0.253217;1.1994259999999999;25388.0
6008;DTSS;QPLIB_5882.qs;61;9;25388.0;25388.0;0.129852;1.329278;25388.0
6009;DTSS;QPLIB_5882.qs;61;10;25388.0;25388.0;0.139456;1.468734;25388.0
6010;DTSS;QPLIB_5882.qs;61;11;25388.0;25388.0;0.129906;1.59864;25388.0
6011;DTSS;QPLIB_5882.qs;61;12;25388.0;25388.0;0.148796;1.747436;25388.0
6012;DTSS;QPLIB_5882.qs;61;13;25388.0;25388.0;0.130117;1.877553;25388.0
6013;DTSS;QPLIB_5882.qs;61;14;25388.0;25388.0;0.146412;2.023965;25388.0
6014;DTSS;QPLIB_5882.qs;61;15;25388.0;25388.0;0.13057;2.154535;25388.0
6015;DTSS;QPLIB_5882.qs;61;16;25388.0;25388.0;0.138427;2.292962;25388.0
6016;DTSS;QPLIB_5882.qs;61;17;25388.0;25388.0;0.130743;2.423705;25388.0
6017;DTSS;QPLIB_5882.qs;61;18;25388.0;25388.0;0.141556;2.565261;25388.0
6018;DTSS;QPLIB_5882.qs;61;19;25388.0;25388.0;0.155066;2.720327;25388.0
6019;DTSS;QPLIB_5882.qs;61;20;25388.0;25388.0;0.163741;2.884068;25388.0
6020;DTSS;QPLIB_5882.qs;61;21;25388.0;25388.0;0.130766;3.014834;25388.0
6021;DTSS;QPLIB_5882.qs;61;22;25388.0;25388.0;0.130052;3.144886;25388.0
6022;DTSS;QPLIB_5882.qs;61;23;25388.0;25388.0;0.130774;3.27566;25388.0
6023;DTSS;QPLIB_5882.qs;61;24;25388.0;25388.0;0.164795;3.440455;25388.0
6024;DTSS;QPLIB_5882.qs;61;25;25388.0;25388.0;0.129812;3.570267;25388.0
6025;DTSS;QPLIB_5882.qs;61;26;25388.0;25388.0;0.133385;3.703652;25388.0
6026;DTSS;QPLIB_5882.qs;61;27;25388.0;25388.0;0.129995;3.833647;25388.0
6027;DTSS;QPLIB_5882.qs;61;28;25388.0;25388.0;0.129999;3.963646;25388.0
6028;DTSS;QPLIB_5882.qs;61;29;25388.0;25388.0;0.12958;4.093226;25388.0
6029;DTSS;QPLIB_5882.qs;61;30;25388.0;25388.0;0.130946;4.224172;25388.0
6030;DTSS;QPLIB_5882.qs;61;31;25388.0;25388.0;0.129841;4.354013;25388.0
6031;DTSS;QPLIB_5882.qs;61;32;25388.0;25388.0;0.161632;4.515645;25388.0
6032;DTSS;QPLIB_5882.qs;61;33;25388.0;25388.0;0.165634;4.681279;25388.0
6033;DTSS;QPLIB_5882.qs;61;34;25388.0;25388.0;0.13766;4.818939;25388.0
6034;DTSS;QPLIB_5882.qs;61;35;25388.0;25388.0;0.132036;4.950975;25388.0
6035;DTSS;QPLIB_5882.qs;61;36;25388.0;25388.0;0.129692;5.080667;25388.0
6036;DTSS;QPLIB_5882.qs;61;37;25388.0;25388.0;0.129298;5.209965;25388.0
6037;DTSS;QPLIB_5882.qs;61;38;25388.0;25388.0;0.227736;5.437701;25388.0
6038;DTSS;QPLIB_5882.qs;61;39;25388.0;25388.0;0.129847;5.567548;25388.0
6039;DTSS;QPLIB_5882.qs;61;40;25388.0;25388.0;0.205847;5.773395;25388.0
6040;DTSS;QPLIB_5882.qs;61;41;25388.0;25388.0;0.272257;6.0456520000000005;25388.0
6041;DTSS;QPLIB_5882.qs;61;42;25388.0;25388.0;0.12958;6.175232;25388.0
6042;DTSS;QPLIB_5882.qs;61;43;25388.0;25388.0;0.141919;6.317151;25388.0
6043;DTSS;QPLIB_5882.qs;61;44;25388.0;25388.0;0.129611;6.446762;25388.0
6044;DTSS;QPLIB_5882.qs;61;45;25388.0;25388.0;0.129633;6.576395;25388.0
6045;DTSS;QPLIB_5882.qs;61;46;25388.0;25388.0;0.129586;6.705981;25388.0
6046;DTSS;QPLIB_5882.qs;61;47;25388.0;25388.0;0.129565;6.835546;25388.0
6047;DTSS;QPLIB_5882.qs;61;48;25388.0;25388.0;0.151321;6.986867;25388.0
6048;DTSS;QPLIB_5882.qs;61;49;25388.0;25388.0;0.140356;7.127223;25388.0
6049;DTSS;QPLIB_5882.qs;61;50;25388.0;25388.0;0.129505;7.256728;25388.0
6050;DTSS;QPLIB_5882.qs;61;51;25388.0;25388.0;0.129828;7.386556;25388.0
6051;DTSS;QPLIB_5882.qs;61;52;25388.0;25388.0;0.140488;7.527044;25388.0
6052;DTSS;QPLIB_5882.qs;61;53;25388.0;25388.0;0.129656;7.6567;25388.0
6053;DTSS;QPLIB_5882.qs;61;54;25388.0;25388.0;0.130057;7.786757;25388.0
6054;DTSS;QPLIB_5882.qs;61;55;25388.0;25388.0;0.129645;7.916402;25388.0
6055;DTSS;QPLIB_5882.qs;61;56;25388.0;25388.0;0.178263;8.094665;25388.0
6056;DTSS;QPLIB_5882.qs;61;57;25388.0;25388.0;0.165625;8.26029;25388.0
6057;DTSS;QPLIB_5882.qs;61;58;25388.0;25388.0;0.129781;8.390071;25388.0
6058;DTSS;QPLIB_5882.qs;61;59;25388.0;25388.0;0.129854;8.519925;25388.0
6059;DTSS;QPLIB_5882.qs;61;60;25388.0;25388.0;0.135564;8.655489;25388.0
6060;DTSS;QPLIB_5882.qs;61;61;25388.0;25388.0;0.129783;8.785272;25388.0
6061;DTSS;QPLIB_5882.qs;61;62;25388.0;25388.0;0.129725;8.914997;25388.0
6062;DTSS;QPLIB_5882.qs;61;63;25388.0;25388.0;0.129708;9.044705;25388.0
6063;DTSS;QPLIB_5882.qs;61;64;25388.0;25388.0;0.146486;9.191191;25388.0
6064;DTSS;QPLIB_5882.qs;61;65;25388.0;25388.0;0.129432;9.320623;25388.0
6065;DTSS;QPLIB_5882.qs;61;66;25388.0;25388.0;0.177609;9.498232;25388.0
6066;DTSS;QPLIB_5882.qs;61;67;25388.0;25388.0;0.129545;9.627777;25388.0
6067;DTSS;QPLIB_5882.qs;61;68;25388.0;25388.0;0.13261;9.760387;25388.0
6068;DTSS;QPLIB_5882.qs;61;69;25388.0;25388.0;0.13645;9.896837;25388.0
6069;DTSS;QPLIB_5882.qs;61;70;25388.0;25388.0;0.147568;10.044405;25388.0
6070;DTSS;QPLIB_5882.qs;61;71;25388.0;25388.0;0.137532;10.181937;25388.0
6071;DTSS;QPLIB_5882.qs;61;72;25388.0;25388.0;0.129802;10.311739;25388.0
6072;DTSS;QPLIB_5882.qs;61;73;25388.0;25388.0;0.133169;10.444908;25388.0
6073;DTSS;QPLIB_5882.qs;61;74;25388.0;25388.0;0.129855;10.574763;25388.0
6074;DTSS;QPLIB_5882.qs;61;75;25388.0;25388.0;0.129555;10.704318;25388.0
6075;DTSS;QPLIB_5882.qs;61;76;25388.0;25388.0;0.135402;10.83972;25388.0
6076;DTSS;QPLIB_5882.qs;61;77;25388.0;25388.0;0.149966;10.989686;25388.0
6077;DTSS;QPLIB_5882.qs;61;78;25388.0;25388.0;0.136604;11.126290000000001;25388.0
6078;DTSS;QPLIB_5882.qs;61;79;25388.0;25388.0;0.133001;11.259291;25388.0
6079;DTSS;QPLIB_5882.qs;61;80;25388.0;25388.0;0.12977;11.389061;25388.0
6080;DTSS;QPLIB_5882.qs;61;81;25388.0;25388.0;0.148826;11.537887;25388.0
6081;DTSS;QPLIB_5882.qs;61;82;25388.0;25388.0;0.129653;11.66754;25388.0
6082;DTSS;QPLIB_5882.qs;61;83;25388.0;25388.0;0.129912;11.797452;25388.0
6083;DTSS;QPLIB_5882.qs;61;84;25388.0;25388.0;0.137409;11.934861;25388.0
6084;DTSS;QPLIB_5882.qs;61;85;25388.0;25388.0;0.129712;12.064573;25388.0
6085;DTSS;QPLIB_5882.qs;61;86;25388.0;25388.0;0.129987;12.19456;25388.0
6086;DTSS;QPLIB_5882.qs;61;87;25388.0;25388.0;0.129628;12.324188;25388.0
6087;DTSS;QPLIB_5882.qs;61;88;25388.0;25388.0;0.133495;12.457683;25388.0
6088;DTSS;QPLIB_5882.qs;61;89;25388.0;25388.0;0.13285;12.590533;25388.0
6089;DTSS;QPLIB_5882.qs;61;90;25388.0;25388.0;0.129727;12.72026;25388.0
6090;DTSS;QPLIB_5882.qs;61;91;25388.0;25388.0;0.13794;12.8582;25388.0
6091;DTSS;QPLIB_5882.qs;61;92;25388.0;25388.0;0.132876;12.991076;25388.0
6092;DTSS;QPLIB_5882.qs;61;93;25388.0;25388.0;0.129908;13.120984;25388.0
6093;DTSS;QPLIB_5882.qs;61;94;25388.0;25388.0;0.129736;13.25072;25388.0
6094;DTSS;QPLIB_5882.qs;61;95;25388.0;25388.0;0.132403;13.383123;25388.0
6095;DTSS;QPLIB_5882.qs;61;96;25388.0;25388.0;0.129472;13.512595;25388.0
6096;DTSS;QPLIB_5882.qs;61;97;25388.0;25388.0;0.129627;13.642222;25388.0
6097;DTSS;QPLIB_5882.qs;61;98;25388.0;25388.0;0.171205;13.813427;25388.0
6098;DTSS;QPLIB_5882.qs;61;99;25388.0;25388.0;0.130238;13.943665;25388.0
6099;DTSS;QPLIB_5882.qs;61;100;25388.0;25388.0;0.129953;14.073618;25388.0
6100;DTSS;QPLIB_5882.qs;62;1;25388.0;25388.0;0.135497;0.135497;25388.0
6101;DTSS;QPLIB_5882.qs;62;2;25388.0;25388.0;0.129624;0.265121;25388.0
6102;DTSS;QPLIB_5882.qs;62;3;25388.0;25388.0;0.134269;0.39939;25388.0
6103;DTSS;QPLIB_5882.qs;62;4;25388.0;25388.0;0.129737;0.529127;25388.0
6104;DTSS;QPLIB_5882.qs;62;5;25388.0;25388.0;0.232269;0.761396;25388.0
6105;DTSS;QPLIB_5882.qs;62;6;25388.0;25388.0;0.129781;0.891177;25388.0
6106;DTSS;QPLIB_5882.qs;62;7;25388.0;25388.0;0.129718;1.0208949999999999;25388.0
6107;DTSS;QPLIB_5882.qs;62;8;25388.0;25388.0;0.158172;1.179067;25388.0
6108;DTSS;QPLIB_5882.qs;62;9;25388.0;25388.0;0.137944;1.317011;25388.0
6109;DTSS;QPLIB_5882.qs;62;10;25388.0;25388.0;0.18079;1.497801;25388.0
6110;DTSS;QPLIB_5882.qs;62;11;25388.0;25388.0;0.12993;1.627731;25388.0
6111;DTSS;QPLIB_5882.qs;62;12;25388.0;25388.0;0.130397;1.7581280000000001;25388.0
6112;DTSS;QPLIB_5882.qs;62;13;25388.0;25388.0;0.130151;1.888279;25388.0
6113;DTSS;QPLIB_5882.qs;62;14;25388.0;25388.0;0.140299;2.028578;25388.0
6114;DTSS;QPLIB_5882.qs;62;15;25388.0;25388.0;0.139119;2.167697;25388.0
6115;DTSS;QPLIB_5882.qs;62;16;25388.0;25388.0;0.163994;2.331691;25388.0
6116;DTSS;QPLIB_5882.qs;62;17;25388.0;25388.0;0.151903;2.483594;25388.0
6117;DTSS;QPLIB_5882.qs;62;18;25388.0;25388.0;0.133545;2.617139;25388.0
6118;DTSS;QPLIB_5882.qs;62;19;25388.0;25388.0;0.129743;2.746882;25388.0
6119;DTSS;QPLIB_5882.qs;62;20;25388.0;25388.0;0.155662;2.902544;25388.0
6120;DTSS;QPLIB_5882.qs;62;21;25388.0;25388.0;0.129956;3.0325;25388.0
6121;DTSS;QPLIB_5882.qs;62;22;25388.0;25388.0;0.130054;3.162554;25388.0
6122;DTSS;QPLIB_5882.qs;62;23;25388.0;25388.0;0.129989;3.292543;25388.0
6123;DTSS;QPLIB_5882.qs;62;24;25388.0;25388.0;0.129937;3.42248;25388.0
6124;DTSS;QPLIB_5882.qs;62;25;25388.0;25388.0;0.135967;3.558447;25388.0
6125;DTSS;QPLIB_5882.qs;62;26;25388.0;25388.0;0.129939;3.688386;25388.0
6126;DTSS;QPLIB_5882.qs;62;27;25388.0;25388.0;0.157357;3.845743;25388.0
6127;DTSS;QPLIB_5882.qs;62;28;25388.0;25388.0;0.129808;3.975551;25388.0
6128;DTSS;QPLIB_5882.qs;62;29;25388.0;25388.0;0.132936;4.108487;25388.0
6129;DTSS;QPLIB_5882.qs;62;30;25388.0;25388.0;0.129846;4.238333;25388.0
6130;DTSS;QPLIB_5882.qs;62;31;25388.0;25388.0;0.13113;4.369463;25388.0
6131;DTSS;QPLIB_5882.qs;62;32;25388.0;25388.0;0.175084;4.544547;25388.0
6132;DTSS;QPLIB_5882.qs;62;33;25388.0;25388.0;0.132188;4.676735;25388.0
6133;DTSS;QPLIB_5882.qs;62;34;25388.0;25388.0;0.129977;4.806712;25388.0
