;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
13142;MSTS;QPLIB_3706.qs;96;43;626.0;640.0;4.063496;159.479829;682.0
13143;MSTS;QPLIB_3706.qs;96;44;620.0;640.0;3.601656;163.081485;682.0
13144;MSTS;QPLIB_3706.qs;96;45;624.0;640.0;3.617313;166.698798;682.0
13145;MSTS;QPLIB_3706.qs;96;46;620.0;640.0;3.736394;170.435192;682.0
13146;MSTS;QPLIB_3706.qs;96;47;616.0;640.0;4.171682;174.606874;682.0
13147;MSTS;QPLIB_3706.qs;96;48;620.0;640.0;3.649862;178.256736;682.0
13148;MSTS;QPLIB_3706.qs;96;49;622.0;640.0;3.670154;181.92689;682.0
13149;MSTS;QPLIB_3706.qs;96;50;628.0;640.0;4.137159;186.064049;682.0
13150;MSTS;QPLIB_3706.qs;96;51;618.0;640.0;3.675723;189.739772;682.0
13151;MSTS;QPLIB_3706.qs;96;52;614.0;640.0;3.664705;193.40447699999999;682.0
13152;MSTS;QPLIB_3706.qs;96;53;618.0;640.0;3.734209;197.138686;682.0
13153;MSTS;QPLIB_3706.qs;96;54;614.0;640.0;3.692725;200.831411;682.0
13154;MSTS;QPLIB_3706.qs;96;55;622.0;640.0;3.774102;204.605513;682.0
13155;MSTS;QPLIB_3706.qs;96;56;614.0;640.0;3.648048;208.253561;682.0
13156;MSTS;QPLIB_3706.qs;96;57;610.0;640.0;3.711956;211.965517;682.0
13157;MSTS;QPLIB_3706.qs;96;58;612.0;640.0;3.654857;215.620374;682.0
13158;MSTS;QPLIB_3706.qs;96;59;614.0;640.0;3.587611;219.207985;682.0
13159;MSTS;QPLIB_3706.qs;96;60;622.0;640.0;3.757198;222.965183;682.0
13160;MSTS;QPLIB_3706.qs;96;61;616.0;640.0;3.60588;226.571063;682.0
13161;MSTS;QPLIB_3706.qs;96;62;626.0;640.0;3.630767;230.20183;682.0
13162;MSTS;QPLIB_3706.qs;96;63;624.0;640.0;4.193982;234.395812;682.0
13163;MSTS;QPLIB_3706.qs;96;64;628.0;640.0;3.671076;238.066888;682.0
13164;MSTS;QPLIB_3706.qs;96;65;626.0;640.0;3.656324;241.723212;682.0
13165;MSTS;QPLIB_3706.qs;96;66;618.0;640.0;3.673861;245.397073;682.0
13166;MSTS;QPLIB_3706.qs;96;67;618.0;640.0;3.942561;249.339634;682.0
13167;MSTS;QPLIB_3706.qs;96;68;622.0;640.0;3.67579;253.015424;682.0
13168;MSTS;QPLIB_3706.qs;96;69;622.0;640.0;3.669131;256.684555;682.0
13169;MSTS;QPLIB_3706.qs;96;70;614.0;640.0;3.753939;260.438494;682.0
13170;MSTS;QPLIB_3706.qs;96;71;612.0;640.0;3.685457;264.123951;682.0
13171;MSTS;QPLIB_3706.qs;96;72;606.0;640.0;3.730736;267.854687;682.0
13172;MSTS;QPLIB_3706.qs;96;73;632.0;640.0;3.731849;271.586536;682.0
13173;MSTS;QPLIB_3706.qs;96;74;638.0;640.0;3.797008;275.383544;682.0
13174;MSTS;QPLIB_3706.qs;96;75;626.0;640.0;3.593955;278.977499;682.0
13175;MSTS;QPLIB_3706.qs;96;76;634.0;640.0;3.623802;282.601301;682.0
13176;MSTS;QPLIB_3706.qs;96;77;618.0;640.0;3.769628;286.370929;682.0
13177;MSTS;QPLIB_3706.qs;96;78;624.0;640.0;3.860562;290.231491;682.0
13178;MSTS;QPLIB_3706.qs;96;79;622.0;640.0;3.654661;293.886152;682.0
13179;MSTS;QPLIB_3706.qs;96;80;616.0;640.0;3.732436;297.618588;682.0
13180;MSTS;QPLIB_3706.qs;96;81;630.0;640.0;3.703722;301.32231;682.0
13181;MSTS;QPLIB_3706.qs;96;82;632.0;640.0;3.672498;304.994808;682.0
13182;MSTS;QPLIB_3706.qs;96;83;632.0;640.0;3.673011;308.667819;682.0
13183;MSTS;QPLIB_3706.qs;96;84;628.0;640.0;3.669719;312.337538;682.0
13184;MSTS;QPLIB_3706.qs;96;85;614.0;640.0;3.65811;315.995648;682.0
13185;MSTS;QPLIB_3706.qs;96;86;618.0;640.0;3.70767;319.703318;682.0
13186;MSTS;QPLIB_3706.qs;96;87;636.0;640.0;4.419459;324.122777;682.0
13187;MSTS;QPLIB_3706.qs;96;88;626.0;640.0;3.596916;327.719693;682.0
13188;MSTS;QPLIB_3706.qs;96;89;606.0;640.0;3.64961;331.369303;682.0
13189;MSTS;QPLIB_3706.qs;96;90;598.0;640.0;3.615739;334.985042;682.0
13190;MSTS;QPLIB_3706.qs;96;91;624.0;640.0;3.60204;338.587082;682.0
13191;MSTS;QPLIB_3706.qs;96;92;616.0;640.0;4.031968;342.61905;682.0
13192;MSTS;QPLIB_3706.qs;96;93;600.0;640.0;3.683273;346.302323;682.0
13193;MSTS;QPLIB_3706.qs;96;94;600.0;640.0;3.71623;350.018553;682.0
13194;MSTS;QPLIB_3706.qs;96;95;606.0;640.0;3.697296;353.715849;682.0
13195;MSTS;QPLIB_3706.qs;96;96;598.0;640.0;3.66312;357.378969;682.0
13196;MSTS;QPLIB_3706.qs;96;97;620.0;640.0;3.780576;361.159545;682.0
13197;MSTS;QPLIB_3706.qs;96;98;614.0;640.0;3.654258;364.813803;682.0
13198;MSTS;QPLIB_3706.qs;96;99;612.0;640.0;4.444475;369.258278;682.0
13199;MSTS;QPLIB_3706.qs;96;100;606.0;640.0;3.704226;372.962504;682.0
13200;MSTS;QPLIB_3706.qs;96;101;622.0;640.0;3.718148;376.680652;682.0
13201;MSTS;QPLIB_3706.qs;97;1;622.0;622.0;4.431928;4.431928;682.0
13202;MSTS;QPLIB_3706.qs;97;2;626.0;626.0;3.784843;8.216771;682.0
13203;MSTS;QPLIB_3706.qs;97;3;628.0;628.0;3.543697;11.760468;682.0
13204;MSTS;QPLIB_3706.qs;97;4;624.0;628.0;4.062651;15.823119;682.0
13205;MSTS;QPLIB_3706.qs;97;5;622.0;628.0;3.563688;19.386807;682.0
13206;MSTS;QPLIB_3706.qs;97;6;618.0;628.0;3.546852;22.933659;682.0
13207;MSTS;QPLIB_3706.qs;97;7;640.0;640.0;3.625506;26.559165;682.0
13208;MSTS;QPLIB_3706.qs;97;8;626.0;640.0;3.870269;30.429434;682.0
13209;MSTS;QPLIB_3706.qs;97;9;624.0;640.0;3.76411;34.193544;682.0
13210;MSTS;QPLIB_3706.qs;97;10;620.0;640.0;3.664042;37.857586;682.0
13211;MSTS;QPLIB_3706.qs;97;11;624.0;640.0;3.647362;41.504948;682.0
13212;MSTS;QPLIB_3706.qs;97;12;620.0;640.0;3.669391;45.174339;682.0
13213;MSTS;QPLIB_3706.qs;97;13;614.0;640.0;3.676388;48.850727;682.0
13214;MSTS;QPLIB_3706.qs;97;14;614.0;640.0;4.187026;53.037753;682.0
13215;MSTS;QPLIB_3706.qs;97;15;610.0;640.0;3.554158;56.591911;682.0
13216;MSTS;QPLIB_3706.qs;97;16;622.0;640.0;3.538958;60.130869000000004;682.0
13217;MSTS;QPLIB_3706.qs;97;17;624.0;640.0;3.678142;63.809011;682.0
13218;MSTS;QPLIB_3706.qs;97;18;622.0;640.0;3.574284;67.383295;682.0
13219;MSTS;QPLIB_3706.qs;97;19;626.0;640.0;3.592796;70.976091;682.0
13220;MSTS;QPLIB_3706.qs;97;20;616.0;640.0;3.729126;74.705217;682.0
13221;MSTS;QPLIB_3706.qs;97;21;630.0;640.0;3.656205;78.361422;682.0
13222;MSTS;QPLIB_3706.qs;97;22;624.0;640.0;3.638228;81.99965;682.0
13223;MSTS;QPLIB_3706.qs;97;23;642.0;642.0;3.640093;85.639743;682.0
13224;MSTS;QPLIB_3706.qs;97;24;628.0;642.0;3.555138;89.194881;682.0
13225;MSTS;QPLIB_3706.qs;97;25;646.0;646.0;3.662841;92.857722;682.0
13226;MSTS;QPLIB_3706.qs;97;26;640.0;646.0;3.610219;96.467941;682.0
13227;MSTS;QPLIB_3706.qs;97;27;634.0;646.0;3.656698;100.124639;682.0
13228;MSTS;QPLIB_3706.qs;97;28;628.0;646.0;3.688471;103.81311;682.0
13229;MSTS;QPLIB_3706.qs;97;29;630.0;646.0;3.722088;107.535198;682.0
13230;MSTS;QPLIB_3706.qs;97;30;622.0;646.0;4.163723;111.698921;682.0
13231;MSTS;QPLIB_3706.qs;97;31;604.0;646.0;3.623844;115.322765;682.0
13232;MSTS;QPLIB_3706.qs;97;32;598.0;646.0;3.608065;118.93083;682.0
13233;MSTS;QPLIB_3706.qs;97;33;598.0;646.0;3.586562;122.517392;682.0
13234;MSTS;QPLIB_3706.qs;97;34;614.0;646.0;3.987629;126.505021;682.0
13235;MSTS;QPLIB_3706.qs;97;35;614.0;646.0;3.613966;130.118987;682.0
13236;MSTS;QPLIB_3706.qs;97;36;622.0;646.0;3.870828;133.989815;682.0
13237;MSTS;QPLIB_3706.qs;97;37;622.0;646.0;3.748316;137.738131;682.0
13238;MSTS;QPLIB_3706.qs;97;38;622.0;646.0;3.713793;141.451924;682.0
13239;MSTS;QPLIB_3706.qs;97;39;630.0;646.0;3.747298;145.199222;682.0
13240;MSTS;QPLIB_3706.qs;97;40;624.0;646.0;3.772001;148.971223;682.0
13241;MSTS;QPLIB_3706.qs;97;41;616.0;646.0;3.653128;152.624351;682.0
13242;MSTS;QPLIB_3706.qs;97;42;622.0;646.0;3.77543;156.399781;682.0
13243;MSTS;QPLIB_3706.qs;97;43;642.0;646.0;3.676103;160.075884;682.0
13244;MSTS;QPLIB_3706.qs;97;44;630.0;646.0;3.65314;163.729024;682.0
13245;MSTS;QPLIB_3706.qs;97;45;626.0;646.0;3.644704;167.373728;682.0
13246;MSTS;QPLIB_3706.qs;97;46;624.0;646.0;3.782023;171.155751;682.0
13247;MSTS;QPLIB_3706.qs;97;47;624.0;646.0;3.565582;174.721333;682.0
13248;MSTS;QPLIB_3706.qs;97;48;624.0;646.0;3.745339;178.466672;682.0
13249;MSTS;QPLIB_3706.qs;97;49;624.0;646.0;3.565248;182.03191999999999;682.0
13250;MSTS;QPLIB_3706.qs;97;50;618.0;646.0;3.925082;185.957002;682.0
13251;MSTS;QPLIB_3706.qs;97;51;636.0;646.0;3.639825;189.596827;682.0
13252;MSTS;QPLIB_3706.qs;97;52;618.0;646.0;3.680803;193.27763;682.0
13253;MSTS;QPLIB_3706.qs;97;53;630.0;646.0;3.649267;196.926897;682.0
13254;MSTS;QPLIB_3706.qs;97;54;634.0;646.0;3.673097;200.599994;682.0
13255;MSTS;QPLIB_3706.qs;97;55;630.0;646.0;3.671814;204.271808;682.0
13256;MSTS;QPLIB_3706.qs;97;56;632.0;646.0;3.662556;207.934364;682.0
13257;MSTS;QPLIB_3706.qs;97;57;626.0;646.0;3.645014;211.579378;682.0
13258;MSTS;QPLIB_3706.qs;97;58;592.0;646.0;3.680791;215.260169;682.0
13259;MSTS;QPLIB_3706.qs;97;59;602.0;646.0;4.057324;219.317493;682.0
13260;MSTS;QPLIB_3706.qs;97;60;624.0;646.0;3.772989;223.090482;682.0
13261;MSTS;QPLIB_3706.qs;97;61;602.0;646.0;3.667852;226.758334;682.0
13262;MSTS;QPLIB_3706.qs;97;62;606.0;646.0;3.842918;230.601252;682.0
13263;MSTS;QPLIB_3706.qs;97;63;612.0;646.0;3.55672;234.157972;682.0
13264;MSTS;QPLIB_3706.qs;97;64;604.0;646.0;3.576898;237.73487;682.0
13265;MSTS;QPLIB_3706.qs;97;65;596.0;646.0;3.576835;241.311705;682.0
13266;MSTS;QPLIB_3706.qs;97;66;624.0;646.0;3.584085;244.89579;682.0
13267;MSTS;QPLIB_3706.qs;97;67;616.0;646.0;3.612196;248.507986;682.0
13268;MSTS;QPLIB_3706.qs;97;68;612.0;646.0;4.2918;252.799786;682.0
13269;MSTS;QPLIB_3706.qs;97;69;624.0;646.0;3.842014;256.6418;682.0
13270;MSTS;QPLIB_3706.qs;97;70;622.0;646.0;3.706514;260.348314;682.0
13271;MSTS;QPLIB_3706.qs;97;71;612.0;646.0;3.645406;263.99372;682.0
13272;MSTS;QPLIB_3706.qs;97;72;610.0;646.0;4.01534;268.00906;682.0
13273;MSTS;QPLIB_3706.qs;97;73;616.0;646.0;3.685793;271.694853;682.0
13274;MSTS;QPLIB_3706.qs;97;74;632.0;646.0;3.638149;275.333002;682.0
13275;MSTS;QPLIB_3706.qs;97;75;620.0;646.0;3.772462;279.105464;682.0
13276;MSTS;QPLIB_3706.qs;97;76;620.0;646.0;3.611883;282.717347;682.0
13277;MSTS;QPLIB_3706.qs;97;77;624.0;646.0;3.587301;286.304648;682.0
13278;MSTS;QPLIB_3706.qs;97;78;614.0;646.0;3.604084;289.908732;682.0
13279;MSTS;QPLIB_3706.qs;97;79;614.0;646.0;3.592047;293.500779;682.0
13280;MSTS;QPLIB_3706.qs;97;80;620.0;646.0;3.676567;297.177346;682.0
13281;MSTS;QPLIB_3706.qs;97;81;626.0;646.0;3.602867;300.780213;682.0
13282;MSTS;QPLIB_3706.qs;97;82;638.0;646.0;4.0151;304.795313;682.0
13283;MSTS;QPLIB_3706.qs;97;83;630.0;646.0;3.67503;308.470343;682.0
13284;MSTS;QPLIB_3706.qs;97;84;614.0;646.0;3.808249;312.278592;682.0
13285;MSTS;QPLIB_3706.qs;97;85;628.0;646.0;3.71668;315.995272;682.0
13286;MSTS;QPLIB_3706.qs;97;86;624.0;646.0;3.780888;319.77616;682.0
13287;MSTS;QPLIB_3706.qs;97;87;638.0;646.0;3.662161;323.438321;682.0
13288;MSTS;QPLIB_3706.qs;97;88;628.0;646.0;3.677258;327.115579;682.0
13289;MSTS;QPLIB_3706.qs;97;89;630.0;646.0;3.685992;330.801571;682.0
13290;MSTS;QPLIB_3706.qs;97;90;634.0;646.0;3.639564;334.441135;682.0
13291;MSTS;QPLIB_3706.qs;97;91;632.0;646.0;3.613754;338.054889;682.0
13292;MSTS;QPLIB_3706.qs;97;92;624.0;646.0;3.561107;341.615996;682.0
13293;MSTS;QPLIB_3706.qs;97;93;620.0;646.0;3.64986;345.265856;682.0
13294;MSTS;QPLIB_3706.qs;97;94;634.0;646.0;3.648281;348.914137;682.0
13295;MSTS;QPLIB_3706.qs;97;95;638.0;646.0;3.596917;352.511054;682.0
13296;MSTS;QPLIB_3706.qs;97;96;630.0;646.0;3.773205;356.284259;682.0
13297;MSTS;QPLIB_3706.qs;97;97;634.0;646.0;3.644549;359.928808;682.0
13298;MSTS;QPLIB_3706.qs;97;98;630.0;646.0;3.715462;363.64427;682.0
13299;MSTS;QPLIB_3706.qs;97;99;624.0;646.0;3.677982;367.322252;682.0
13300;MSTS;QPLIB_3706.qs;97;100;622.0;646.0;3.671213;370.993465;682.0
13301;MSTS;QPLIB_3706.qs;97;101;628.0;646.0;3.791694;374.785159;682.0
13302;MSTS;QPLIB_3706.qs;97;102;632.0;646.0;3.730432;378.515591;682.0
13303;MSTS;QPLIB_3706.qs;97;103;632.0;646.0;3.649317;382.164908;682.0
13304;MSTS;QPLIB_3706.qs;97;104;640.0;646.0;3.700604;385.865512;682.0
13305;MSTS;QPLIB_3706.qs;97;105;632.0;646.0;3.663888;389.5294;682.0
13306;MSTS;QPLIB_3706.qs;97;106;628.0;646.0;4.300715;393.830115;682.0
13307;MSTS;QPLIB_3706.qs;97;107;624.0;646.0;3.585534;397.415649;682.0
13308;MSTS;QPLIB_3706.qs;97;108;608.0;646.0;3.607246;401.022895;682.0
13309;MSTS;QPLIB_3706.qs;97;109;610.0;646.0;3.849716;404.872611;682.0
13310;MSTS;QPLIB_3706.qs;97;110;592.0;646.0;3.577501;408.450112;682.0
13311;MSTS;QPLIB_3706.qs;97;111;596.0;646.0;3.663766;412.113878;682.0
13312;MSTS;QPLIB_3706.qs;97;112;604.0;646.0;3.655906;415.769784;682.0
13313;MSTS;QPLIB_3706.qs;97;113;626.0;646.0;4.587314;420.357098;682.0
13314;MSTS;QPLIB_3706.qs;97;114;616.0;646.0;4.054247;424.411345;682.0
13315;MSTS;QPLIB_3706.qs;97;115;618.0;646.0;3.675683;428.087028;682.0
13316;MSTS;QPLIB_3706.qs;97;116;622.0;646.0;3.68007;431.767098;682.0
13317;MSTS;QPLIB_3706.qs;97;117;626.0;646.0;3.649532;435.41663;682.0
13318;MSTS;QPLIB_3706.qs;97;118;622.0;646.0;3.673713;439.090343;682.0
13319;MSTS;QPLIB_3706.qs;97;119;628.0;646.0;3.649133;442.739476;682.0
13320;MSTS;QPLIB_3706.qs;97;120;614.0;646.0;3.631028;446.370504;682.0
13321;MSTS;QPLIB_3706.qs;97;121;624.0;646.0;3.65882;450.029324;682.0
13322;MSTS;QPLIB_3706.qs;97;122;622.0;646.0;3.592561;453.621885;682.0
13323;MSTS;QPLIB_3706.qs;97;123;632.0;646.0;3.644881;457.266766;682.0
13324;MSTS;QPLIB_3706.qs;97;124;626.0;646.0;3.601612;460.868378;682.0
13325;MSTS;QPLIB_3706.qs;98;1;602.0;602.0;4.840101;4.840101;682.0
13326;MSTS;QPLIB_3706.qs;98;2;612.0;612.0;3.538616;8.378717;682.0
13327;MSTS;QPLIB_3706.qs;98;3;616.0;616.0;3.624747;12.003464000000001;682.0
13328;MSTS;QPLIB_3706.qs;98;4;628.0;628.0;3.641017;15.644481;682.0
13329;MSTS;QPLIB_3706.qs;98;5;606.0;628.0;3.576778;19.221259;682.0
13330;MSTS;QPLIB_3706.qs;98;6;592.0;628.0;3.822041;23.043300000000002;682.0
13331;MSTS;QPLIB_3706.qs;98;7;604.0;628.0;3.831554;26.874854;682.0
13332;MSTS;QPLIB_3706.qs;98;8;610.0;628.0;3.70423;30.579084;682.0
13333;MSTS;QPLIB_3706.qs;98;9;602.0;628.0;3.655228;34.234312;682.0
13334;MSTS;QPLIB_3706.qs;98;10;614.0;628.0;3.852195;38.086507;682.0
13335;MSTS;QPLIB_3706.qs;98;11;630.0;630.0;4.16019;42.246697;682.0
13336;MSTS;QPLIB_3706.qs;98;12;646.0;646.0;4.034894;46.281591;682.0
13337;MSTS;QPLIB_3706.qs;98;13;638.0;646.0;3.572645;49.854236;682.0
13338;MSTS;QPLIB_3706.qs;98;14;626.0;646.0;3.603095;53.457331;682.0
13339;MSTS;QPLIB_3706.qs;98;15;628.0;646.0;4.390913;57.848244;682.0
13340;MSTS;QPLIB_3706.qs;98;16;638.0;646.0;4.180121;62.028365;682.0
13341;MSTS;QPLIB_3706.qs;98;17;636.0;646.0;3.893655;65.92202;682.0
13342;MSTS;QPLIB_3706.qs;98;18;628.0;646.0;3.547896;69.469916;682.0
13343;MSTS;QPLIB_3706.qs;98;19;636.0;646.0;4.634494;74.10441;682.0
13344;MSTS;QPLIB_3706.qs;98;20;636.0;646.0;3.80519;77.9096;682.0
13345;MSTS;QPLIB_3706.qs;98;21;630.0;646.0;3.563448;81.473048;682.0
13346;MSTS;QPLIB_3706.qs;98;22;638.0;646.0;4.1523;85.625348;682.0
13347;MSTS;QPLIB_3706.qs;98;23;640.0;646.0;3.666258;89.291606;682.0
13348;MSTS;QPLIB_3706.qs;98;24;624.0;646.0;3.665335;92.956941;682.0
13349;MSTS;QPLIB_3706.qs;98;25;620.0;646.0;3.556131;96.51307200000001;682.0
13350;MSTS;QPLIB_3706.qs;98;26;606.0;646.0;3.61106;100.124132;682.0
13351;MSTS;QPLIB_3706.qs;98;27;596.0;646.0;3.619912;103.744044;682.0
13352;MSTS;QPLIB_3706.qs;98;28;592.0;646.0;3.622124;107.366168;682.0
13353;MSTS;QPLIB_3706.qs;98;29;586.0;646.0;3.599449;110.96561700000001;682.0
13354;MSTS;QPLIB_3706.qs;98;30;596.0;646.0;3.771943;114.73756;682.0
13355;MSTS;QPLIB_3706.qs;98;31;640.0;646.0;3.638628;118.376188;682.0
13356;MSTS;QPLIB_3706.qs;98;32;632.0;646.0;3.689905;122.066093;682.0
13357;MSTS;QPLIB_3706.qs;98;33;628.0;646.0;3.673984;125.740077;682.0
13358;MSTS;QPLIB_3706.qs;98;34;630.0;646.0;3.678104;129.418181;682.0
13359;MSTS;QPLIB_3706.qs;98;35;626.0;646.0;3.948661;133.366842;682.0
13360;MSTS;QPLIB_3706.qs;98;36;628.0;646.0;3.689842;137.056684;682.0
13361;MSTS;QPLIB_3706.qs;98;37;620.0;646.0;3.66063;140.717314;682.0
13362;MSTS;QPLIB_3706.qs;98;38;626.0;646.0;3.676536;144.39385000000001;682.0
13363;MSTS;QPLIB_3706.qs;98;39;632.0;646.0;3.752678;148.146528;682.0
13364;MSTS;QPLIB_3706.qs;98;40;614.0;646.0;3.634414;151.780942;682.0
13365;MSTS;QPLIB_3706.qs;98;41;622.0;646.0;3.653741;155.434683;682.0
13366;MSTS;QPLIB_3706.qs;98;42;628.0;646.0;3.67517;159.10985300000002;682.0
13367;MSTS;QPLIB_3706.qs;98;43;626.0;646.0;4.406552;163.516405;682.0
13368;MSTS;QPLIB_3706.qs;98;44;622.0;646.0;3.603013;167.119418;682.0
13369;MSTS;QPLIB_3706.qs;98;45;628.0;646.0;3.628802;170.74822;682.0
13370;MSTS;QPLIB_3706.qs;98;46;618.0;646.0;3.704676;174.452896;682.0
13371;MSTS;QPLIB_3706.qs;98;47;616.0;646.0;3.65227;178.105166;682.0
13372;MSTS;QPLIB_3706.qs;98;48;602.0;646.0;3.678339;181.783505;682.0
13373;MSTS;QPLIB_3706.qs;98;49;592.0;646.0;3.714452;185.497957;682.0
13374;MSTS;QPLIB_3706.qs;98;50;598.0;646.0;3.683126;189.181083;682.0
13375;MSTS;QPLIB_3706.qs;98;51;604.0;646.0;3.667338;192.848421;682.0
13376;MSTS;QPLIB_3706.qs;98;52;608.0;646.0;3.67837;196.526791;682.0
13377;MSTS;QPLIB_3706.qs;98;53;612.0;646.0;3.739393;200.266184;682.0
13378;MSTS;QPLIB_3706.qs;98;54;618.0;646.0;3.663764;203.929948;682.0
13379;MSTS;QPLIB_3706.qs;98;55;618.0;646.0;3.74033;207.670278;682.0
13380;MSTS;QPLIB_3706.qs;98;56;612.0;646.0;3.65568;211.325958;682.0
13381;MSTS;QPLIB_3706.qs;98;57;604.0;646.0;3.7141;215.040058;682.0
13382;MSTS;QPLIB_3706.qs;98;58;628.0;646.0;3.615765;218.655823;682.0
13383;MSTS;QPLIB_3706.qs;98;59;622.0;646.0;3.581606;222.237429;682.0
13384;MSTS;QPLIB_3706.qs;98;60;630.0;646.0;4.001615;226.239044;682.0
13385;MSTS;QPLIB_3706.qs;98;61;628.0;646.0;3.603787;229.842831;682.0
13386;MSTS;QPLIB_3706.qs;98;62;630.0;646.0;3.664755;233.507586;682.0
13387;MSTS;QPLIB_3706.qs;98;63;632.0;646.0;3.679513;237.187099;682.0
13388;MSTS;QPLIB_3706.qs;98;64;618.0;646.0;4.026607;241.213706;682.0
13389;MSTS;QPLIB_3706.qs;98;65;612.0;646.0;3.677583;244.891289;682.0
13390;MSTS;QPLIB_3706.qs;98;66;630.0;646.0;4.039489;248.930778;682.0
13391;MSTS;QPLIB_3706.qs;98;67;634.0;646.0;3.814661;252.745439;682.0
13392;MSTS;QPLIB_3706.qs;98;68;634.0;646.0;4.516093;257.261532;682.0
13393;MSTS;QPLIB_3706.qs;98;69;642.0;646.0;3.669215;260.930747;682.0
13394;MSTS;QPLIB_3706.qs;98;70;628.0;646.0;3.6924;264.623147;682.0
13395;MSTS;QPLIB_3706.qs;98;71;632.0;646.0;3.619118;268.242265;682.0
13396;MSTS;QPLIB_3706.qs;98;72;646.0;646.0;3.601793;271.844058;682.0
13397;MSTS;QPLIB_3706.qs;98;73;632.0;646.0;3.608336;275.452394;682.0
13398;MSTS;QPLIB_3706.qs;98;74;636.0;646.0;3.812252;279.264646;682.0
13399;MSTS;QPLIB_3706.qs;98;75;646.0;646.0;3.649105;282.913751;682.0
13400;MSTS;QPLIB_3706.qs;98;76;632.0;646.0;3.715014;286.628765;682.0
13401;MSTS;QPLIB_3706.qs;98;77;620.0;646.0;3.756726;290.385491;682.0
13402;MSTS;QPLIB_3706.qs;98;78;636.0;646.0;3.709434;294.094925;682.0
13403;MSTS;QPLIB_3706.qs;98;79;620.0;646.0;3.644425;297.73935;682.0
13404;MSTS;QPLIB_3706.qs;98;80;620.0;646.0;5.083622;302.822972;682.0
13405;MSTS;QPLIB_3706.qs;98;81;644.0;646.0;3.818698;306.64167;682.0
13406;MSTS;QPLIB_3706.qs;98;82;626.0;646.0;3.726214;310.367884;682.0
13407;MSTS;QPLIB_3706.qs;98;83;620.0;646.0;3.663202;314.031086;682.0
13408;MSTS;QPLIB_3706.qs;98;84;636.0;646.0;3.678654;317.70974;682.0
13409;MSTS;QPLIB_3706.qs;98;85;632.0;646.0;3.686298;321.396038;682.0
13410;MSTS;QPLIB_3706.qs;98;86;624.0;646.0;3.584584;324.980622;682.0
13411;MSTS;QPLIB_3706.qs;98;87;628.0;646.0;3.615414;328.596036;682.0
13412;MSTS;QPLIB_3706.qs;98;88;616.0;646.0;3.863428;332.459464;682.0
13413;MSTS;QPLIB_3706.qs;98;89;638.0;646.0;3.664527;336.123991;682.0
13414;MSTS;QPLIB_3706.qs;98;90;646.0;646.0;3.676587;339.800578;682.0
13415;MSTS;QPLIB_3706.qs;98;91;638.0;646.0;3.689232;343.48981;682.0
13416;MSTS;QPLIB_3706.qs;98;92;636.0;646.0;4.184157;347.673967;682.0
13417;MSTS;QPLIB_3706.qs;98;93;638.0;646.0;3.691531;351.365498;682.0
13418;MSTS;QPLIB_3706.qs;98;94;638.0;646.0;3.801206;355.166704;682.0
13419;MSTS;QPLIB_3706.qs;98;95;630.0;646.0;3.694705;358.861409;682.0
13420;MSTS;QPLIB_3706.qs;98;96;624.0;646.0;3.691261;362.55267;682.0
13421;MSTS;QPLIB_3706.qs;98;97;632.0;646.0;3.66606;366.21873;682.0
13422;MSTS;QPLIB_3706.qs;98;98;640.0;646.0;4.217954;370.436684;682.0
13423;MSTS;QPLIB_3706.qs;98;99;644.0;646.0;3.709316;374.146;682.0
13424;MSTS;QPLIB_3706.qs;98;100;636.0;646.0;3.624799;377.770799;682.0
13425;MSTS;QPLIB_3706.qs;98;101;626.0;646.0;3.81041;381.581209;682.0
13426;MSTS;QPLIB_3706.qs;98;102;612.0;646.0;3.608986;385.190195;682.0
13427;MSTS;QPLIB_3706.qs;98;103;620.0;646.0;3.616028;388.806223;682.0
13428;MSTS;QPLIB_3706.qs;98;104;618.0;646.0;3.58277;392.388993;682.0
13429;MSTS;QPLIB_3706.qs;98;105;642.0;646.0;4.06435;396.453343;682.0
13430;MSTS;QPLIB_3706.qs;98;106;642.0;646.0;3.701864;400.155207;682.0
13431;MSTS;QPLIB_3706.qs;98;107;632.0;646.0;3.658635;403.813842;682.0
13432;MSTS;QPLIB_3706.qs;98;108;634.0;646.0;3.741201;407.555043;682.0
13433;MSTS;QPLIB_3706.qs;98;109;636.0;646.0;3.706612;411.261655;682.0
13434;MSTS;QPLIB_3706.qs;98;110;606.0;646.0;3.662462;414.924117;682.0
13435;MSTS;QPLIB_3706.qs;98;111;630.0;646.0;3.854502;418.778619;682.0
13436;MSTS;QPLIB_3706.qs;99;1;610.0;610.0;4.55605;4.55605;682.0
13437;MSTS;QPLIB_3706.qs;99;2;620.0;620.0;3.913305;8.469355;682.0
13438;MSTS;QPLIB_3706.qs;99;3;604.0;620.0;3.560067;12.029422;682.0
13439;MSTS;QPLIB_3706.qs;99;4;618.0;620.0;3.496893;15.526315;682.0
13440;MSTS;QPLIB_3706.qs;99;5;626.0;626.0;3.793282;19.319597;682.0
13441;MSTS;QPLIB_3706.qs;99;6;624.0;626.0;3.50639;22.825987;682.0
13442;MSTS;QPLIB_3706.qs;99;7;620.0;626.0;3.894379;26.720366;682.0
13443;MSTS;QPLIB_3706.qs;99;8;622.0;626.0;3.694309;30.414675;682.0
13444;MSTS;QPLIB_3706.qs;99;9;616.0;626.0;3.679068;34.093743;682.0
