;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8992;DTSS;QPLIB_5881.qs;90;91;13067.0;13067.0;0.114034;10.509599;13067.0
8993;DTSS;QPLIB_5881.qs;90;92;13067.0;13067.0;0.104092;10.613691;13067.0
8994;DTSS;QPLIB_5881.qs;90;93;13067.0;13067.0;0.104182;10.717873;13067.0
8995;DTSS;QPLIB_5881.qs;90;94;13067.0;13067.0;0.105092;10.822965;13067.0
8996;DTSS;QPLIB_5881.qs;90;95;13067.0;13067.0;0.104376;10.927341;13067.0
8997;DTSS;QPLIB_5881.qs;90;96;13067.0;13067.0;0.104123;11.031464;13067.0
8998;DTSS;QPLIB_5881.qs;90;97;13067.0;13067.0;0.119066;11.15053;13067.0
8999;DTSS;QPLIB_5881.qs;90;98;13067.0;13067.0;0.133362;11.283892;13067.0
9000;DTSS;QPLIB_5881.qs;90;99;13067.0;13067.0;0.122182;11.406074;13067.0
9001;DTSS;QPLIB_5881.qs;90;100;13067.0;13067.0;0.104138;11.510212;13067.0
9002;DTSS;QPLIB_5881.qs;91;1;13067.0;13067.0;0.112844;0.112844;13067.0
9003;DTSS;QPLIB_5881.qs;91;2;13067.0;13067.0;0.104272;0.217116;13067.0
9004;DTSS;QPLIB_5881.qs;91;3;13067.0;13067.0;0.105589;0.322705;13067.0
9005;DTSS;QPLIB_5881.qs;91;4;13067.0;13067.0;0.132648;0.455353;13067.0
9006;DTSS;QPLIB_5881.qs;91;5;13067.0;13067.0;0.10423;0.559583;13067.0
9007;DTSS;QPLIB_5881.qs;91;6;13067.0;13067.0;0.19151;0.751093;13067.0
9008;DTSS;QPLIB_5881.qs;91;7;13067.0;13067.0;0.117635;0.8687280000000001;13067.0
9009;DTSS;QPLIB_5881.qs;91;8;13067.0;13067.0;0.124032;0.99276;13067.0
9010;DTSS;QPLIB_5881.qs;91;9;13067.0;13067.0;0.118626;1.111386;13067.0
9011;DTSS;QPLIB_5881.qs;91;10;13067.0;13067.0;0.108015;1.219401;13067.0
9012;DTSS;QPLIB_5881.qs;91;11;13067.0;13067.0;0.104318;1.323719;13067.0
9013;DTSS;QPLIB_5881.qs;91;12;13067.0;13067.0;0.104221;1.42794;13067.0
9014;DTSS;QPLIB_5881.qs;91;13;13067.0;13067.0;0.104279;1.532219;13067.0
9015;DTSS;QPLIB_5881.qs;91;14;13067.0;13067.0;0.145844;1.678063;13067.0
9016;DTSS;QPLIB_5881.qs;91;15;13067.0;13067.0;0.104119;1.782182;13067.0
9017;DTSS;QPLIB_5881.qs;91;16;13067.0;13067.0;0.135974;1.918156;13067.0
9018;DTSS;QPLIB_5881.qs;91;17;13067.0;13067.0;0.106204;2.02436;13067.0
9019;DTSS;QPLIB_5881.qs;91;18;13067.0;13067.0;0.104705;2.129065;13067.0
9020;DTSS;QPLIB_5881.qs;91;19;13067.0;13067.0;0.10744;2.236505;13067.0
9021;DTSS;QPLIB_5881.qs;91;20;13067.0;13067.0;0.160531;2.397036;13067.0
9022;DTSS;QPLIB_5881.qs;91;21;13067.0;13067.0;0.109163;2.506199;13067.0
9023;DTSS;QPLIB_5881.qs;91;22;13067.0;13067.0;0.128227;2.634426;13067.0
9024;DTSS;QPLIB_5881.qs;91;23;13067.0;13067.0;0.132875;2.7673010000000002;13067.0
9025;DTSS;QPLIB_5881.qs;91;24;13067.0;13067.0;0.104368;2.8716690000000002;13067.0
9026;DTSS;QPLIB_5881.qs;91;25;13067.0;13067.0;0.181014;3.052683;13067.0
9027;DTSS;QPLIB_5881.qs;91;26;13067.0;13067.0;0.104063;3.156746;13067.0
9028;DTSS;QPLIB_5881.qs;91;27;13067.0;13067.0;0.137674;3.29442;13067.0
9029;DTSS;QPLIB_5881.qs;91;28;13067.0;13067.0;0.113406;3.407826;13067.0
9030;DTSS;QPLIB_5881.qs;91;29;13067.0;13067.0;0.103985;3.511811;13067.0
9031;DTSS;QPLIB_5881.qs;91;30;13067.0;13067.0;0.16794;3.679751;13067.0
9032;DTSS;QPLIB_5881.qs;91;31;13067.0;13067.0;0.103924;3.783675;13067.0
9033;DTSS;QPLIB_5881.qs;91;32;13067.0;13067.0;0.131527;3.915202;13067.0
9034;DTSS;QPLIB_5881.qs;91;33;13067.0;13067.0;0.105238;4.02044;13067.0
9035;DTSS;QPLIB_5881.qs;91;34;13067.0;13067.0;0.107319;4.127759;13067.0
9036;DTSS;QPLIB_5881.qs;91;35;13067.0;13067.0;0.104265;4.232024;13067.0
9037;DTSS;QPLIB_5881.qs;91;36;13067.0;13067.0;0.104004;4.336028;13067.0
9038;DTSS;QPLIB_5881.qs;91;37;13067.0;13067.0;0.112866;4.448894;13067.0
9039;DTSS;QPLIB_5881.qs;91;38;13067.0;13067.0;0.10416;4.553054;13067.0
9040;DTSS;QPLIB_5881.qs;91;39;13067.0;13067.0;0.114552;4.667606;13067.0
9041;DTSS;QPLIB_5881.qs;91;40;13067.0;13067.0;0.110423;4.778029;13067.0
9042;DTSS;QPLIB_5881.qs;91;41;13067.0;13067.0;0.104119;4.882148;13067.0
9043;DTSS;QPLIB_5881.qs;91;42;13067.0;13067.0;0.105177;4.987325;13067.0
9044;DTSS;QPLIB_5881.qs;91;43;13067.0;13067.0;0.104044;5.091369;13067.0
9045;DTSS;QPLIB_5881.qs;91;44;13067.0;13067.0;0.111272;5.202641;13067.0
9046;DTSS;QPLIB_5881.qs;91;45;13067.0;13067.0;0.107832;5.310473;13067.0
9047;DTSS;QPLIB_5881.qs;91;46;13067.0;13067.0;0.104257;5.41473;13067.0
9048;DTSS;QPLIB_5881.qs;91;47;13067.0;13067.0;0.160365;5.575095;13067.0
9049;DTSS;QPLIB_5881.qs;91;48;13067.0;13067.0;0.150276;5.725371;13067.0
9050;DTSS;QPLIB_5881.qs;91;49;13067.0;13067.0;0.104293;5.829664;13067.0
9051;DTSS;QPLIB_5881.qs;91;50;13067.0;13067.0;0.104226;5.93389;13067.0
9052;DTSS;QPLIB_5881.qs;91;51;13067.0;13067.0;0.104924;6.038814;13067.0
9053;DTSS;QPLIB_5881.qs;91;52;13067.0;13067.0;0.112254;6.151068;13067.0
9054;DTSS;QPLIB_5881.qs;91;53;13067.0;13067.0;0.105494;6.256562;13067.0
9055;DTSS;QPLIB_5881.qs;91;54;13067.0;13067.0;0.115383;6.371945;13067.0
9056;DTSS;QPLIB_5881.qs;91;55;13067.0;13067.0;0.111126;6.483071;13067.0
9057;DTSS;QPLIB_5881.qs;91;56;13067.0;13067.0;0.118457;6.601528;13067.0
9058;DTSS;QPLIB_5881.qs;91;57;13067.0;13067.0;0.164281;6.765809;13067.0
9059;DTSS;QPLIB_5881.qs;91;58;13067.0;13067.0;0.104023;6.869832;13067.0
9060;DTSS;QPLIB_5881.qs;91;59;13067.0;13067.0;0.163093;7.032925;13067.0
9061;DTSS;QPLIB_5881.qs;91;60;13067.0;13067.0;0.104051;7.136976;13067.0
9062;DTSS;QPLIB_5881.qs;91;61;13067.0;13067.0;0.162707;7.299683;13067.0
9063;DTSS;QPLIB_5881.qs;91;62;13067.0;13067.0;0.110869;7.410552;13067.0
9064;DTSS;QPLIB_5881.qs;91;63;13067.0;13067.0;0.104144;7.514696;13067.0
9065;DTSS;QPLIB_5881.qs;91;64;13067.0;13067.0;0.124238;7.638934;13067.0
9066;DTSS;QPLIB_5881.qs;91;65;13067.0;13067.0;0.120619;7.759553;13067.0
9067;DTSS;QPLIB_5881.qs;91;66;13067.0;13067.0;0.126176;7.885729;13067.0
9068;DTSS;QPLIB_5881.qs;91;67;13067.0;13067.0;0.104136;7.989865;13067.0
9069;DTSS;QPLIB_5881.qs;91;68;13067.0;13067.0;0.107957;8.097822;13067.0
9070;DTSS;QPLIB_5881.qs;91;69;13067.0;13067.0;0.104002;8.201824;13067.0
9071;DTSS;QPLIB_5881.qs;91;70;13067.0;13067.0;0.158918;8.360742;13067.0
9072;DTSS;QPLIB_5881.qs;91;71;13067.0;13067.0;0.109135;8.469877;13067.0
9073;DTSS;QPLIB_5881.qs;91;72;13067.0;13067.0;0.108567;8.578444;13067.0
9074;DTSS;QPLIB_5881.qs;91;73;13067.0;13067.0;0.10513;8.683574;13067.0
9075;DTSS;QPLIB_5881.qs;91;74;13067.0;13067.0;0.105153;8.788727;13067.0
9076;DTSS;QPLIB_5881.qs;91;75;13067.0;13067.0;0.155797;8.944524;13067.0
9077;DTSS;QPLIB_5881.qs;91;76;13067.0;13067.0;0.144471;9.088995;13067.0
9078;DTSS;QPLIB_5881.qs;91;77;13067.0;13067.0;0.105932;9.194927;13067.0
9079;DTSS;QPLIB_5881.qs;91;78;13067.0;13067.0;0.17223;9.367157;13067.0
9080;DTSS;QPLIB_5881.qs;91;79;13067.0;13067.0;0.106323;9.47348;13067.0
9081;DTSS;QPLIB_5881.qs;91;80;13067.0;13067.0;0.162064;9.635544;13067.0
9082;DTSS;QPLIB_5881.qs;91;81;13067.0;13067.0;0.12534;9.760884;13067.0
9083;DTSS;QPLIB_5881.qs;91;82;13067.0;13067.0;0.104436;9.86532;13067.0
9084;DTSS;QPLIB_5881.qs;91;83;13067.0;13067.0;0.152771;10.018091;13067.0
9085;DTSS;QPLIB_5881.qs;91;84;13067.0;13067.0;0.104112;10.122203;13067.0
9086;DTSS;QPLIB_5881.qs;91;85;13067.0;13067.0;0.109456;10.231659;13067.0
9087;DTSS;QPLIB_5881.qs;91;86;13067.0;13067.0;0.108264;10.339923;13067.0
9088;DTSS;QPLIB_5881.qs;91;87;13067.0;13067.0;0.112452;10.452375;13067.0
9089;DTSS;QPLIB_5881.qs;91;88;13067.0;13067.0;0.104263;10.556638;13067.0
9090;DTSS;QPLIB_5881.qs;91;89;13067.0;13067.0;0.107835;10.664473;13067.0
9091;DTSS;QPLIB_5881.qs;91;90;13067.0;13067.0;0.14171;10.806183;13067.0
9092;DTSS;QPLIB_5881.qs;91;91;13067.0;13067.0;0.104218;10.910401;13067.0
9093;DTSS;QPLIB_5881.qs;91;92;13067.0;13067.0;0.104116;11.014517;13067.0
9094;DTSS;QPLIB_5881.qs;91;93;13067.0;13067.0;0.119351;11.133868;13067.0
9095;DTSS;QPLIB_5881.qs;91;94;13067.0;13067.0;0.104653;11.238521;13067.0
9096;DTSS;QPLIB_5881.qs;91;95;13067.0;13067.0;0.107542;11.346063000000001;13067.0
9097;DTSS;QPLIB_5881.qs;91;96;13067.0;13067.0;0.129734;11.475797;13067.0
9098;DTSS;QPLIB_5881.qs;91;97;13067.0;13067.0;0.104166;11.579963;13067.0
9099;DTSS;QPLIB_5881.qs;91;98;13067.0;13067.0;0.11013;11.690093;13067.0
9100;DTSS;QPLIB_5881.qs;91;99;13067.0;13067.0;0.105194;11.795287;13067.0
9101;DTSS;QPLIB_5881.qs;91;100;13067.0;13067.0;0.105528;11.900815;13067.0
9102;DTSS;QPLIB_5881.qs;92;1;13067.0;13067.0;0.107038;0.107038;13067.0
9103;DTSS;QPLIB_5881.qs;92;2;13067.0;13067.0;0.131491;0.238529;13067.0
9104;DTSS;QPLIB_5881.qs;92;3;13067.0;13067.0;0.11337;0.35189899999999996;13067.0
9105;DTSS;QPLIB_5881.qs;92;4;13067.0;13067.0;0.105254;0.457153;13067.0
9106;DTSS;QPLIB_5881.qs;92;5;13067.0;13067.0;0.105376;0.562529;13067.0
9107;DTSS;QPLIB_5881.qs;92;6;13067.0;13067.0;0.105088;0.667617;13067.0
9108;DTSS;QPLIB_5881.qs;92;7;13067.0;13067.0;0.105321;0.772938;13067.0
9109;DTSS;QPLIB_5881.qs;92;8;13067.0;13067.0;0.130279;0.9032169999999999;13067.0
9110;DTSS;QPLIB_5881.qs;92;9;13067.0;13067.0;0.121343;1.02456;13067.0
9111;DTSS;QPLIB_5881.qs;92;10;13060.0;13067.0;0.105233;1.129793;13067.0
9112;DTSS;QPLIB_5881.qs;92;11;13067.0;13067.0;0.142367;1.27216;13067.0
9113;DTSS;QPLIB_5881.qs;92;12;13067.0;13067.0;0.182564;1.454724;13067.0
9114;DTSS;QPLIB_5881.qs;92;13;13067.0;13067.0;0.105386;1.5601099999999999;13067.0
9115;DTSS;QPLIB_5881.qs;92;14;13067.0;13067.0;0.105297;1.665407;13067.0
9116;DTSS;QPLIB_5881.qs;92;15;13067.0;13067.0;0.105511;1.770918;13067.0
9117;DTSS;QPLIB_5881.qs;92;16;13067.0;13067.0;0.123466;1.894384;13067.0
9118;DTSS;QPLIB_5881.qs;92;17;13067.0;13067.0;0.106857;2.001241;13067.0
9119;DTSS;QPLIB_5881.qs;92;18;13067.0;13067.0;0.14263;2.143871;13067.0
9120;DTSS;QPLIB_5881.qs;92;19;13067.0;13067.0;0.105183;2.249054;13067.0
9121;DTSS;QPLIB_5881.qs;92;20;13067.0;13067.0;0.105453;2.354507;13067.0
9122;DTSS;QPLIB_5881.qs;92;21;13067.0;13067.0;0.105288;2.459795;13067.0
9123;DTSS;QPLIB_5881.qs;92;22;13067.0;13067.0;0.106396;2.566191;13067.0
9124;DTSS;QPLIB_5881.qs;92;23;13067.0;13067.0;0.105438;2.671629;13067.0
9125;DTSS;QPLIB_5881.qs;92;24;13067.0;13067.0;0.167171;2.8388;13067.0
9126;DTSS;QPLIB_5881.qs;92;25;13067.0;13067.0;0.109366;2.948166;13067.0
9127;DTSS;QPLIB_5881.qs;92;26;13067.0;13067.0;0.105323;3.053489;13067.0
9128;DTSS;QPLIB_5881.qs;92;27;13067.0;13067.0;0.120419;3.173908;13067.0
9129;DTSS;QPLIB_5881.qs;92;28;13067.0;13067.0;0.105287;3.279195;13067.0
9130;DTSS;QPLIB_5881.qs;92;29;13067.0;13067.0;0.154842;3.434037;13067.0
9131;DTSS;QPLIB_5881.qs;92;30;13067.0;13067.0;0.105481;3.539518;13067.0
9132;DTSS;QPLIB_5881.qs;92;31;13067.0;13067.0;0.105409;3.644927;13067.0
9133;DTSS;QPLIB_5881.qs;92;32;13067.0;13067.0;0.118666;3.763593;13067.0
9134;DTSS;QPLIB_5881.qs;92;33;13067.0;13067.0;0.178271;3.941864;13067.0
9135;DTSS;QPLIB_5881.qs;92;34;13067.0;13067.0;0.105291;4.047155;13067.0
9136;DTSS;QPLIB_5881.qs;92;35;13067.0;13067.0;0.114151;4.161306;13067.0
9137;DTSS;QPLIB_5881.qs;92;36;13067.0;13067.0;0.105338;4.266644;13067.0
9138;DTSS;QPLIB_5881.qs;92;37;13067.0;13067.0;0.105411;4.3720550000000005;13067.0
9139;DTSS;QPLIB_5881.qs;92;38;13067.0;13067.0;0.176141;4.548196;13067.0
9140;DTSS;QPLIB_5881.qs;92;39;13067.0;13067.0;0.171433;4.719629;13067.0
9141;DTSS;QPLIB_5881.qs;92;40;13067.0;13067.0;0.12153;4.841159;13067.0
9142;DTSS;QPLIB_5881.qs;92;41;13067.0;13067.0;0.12382;4.964979;13067.0
9143;DTSS;QPLIB_5881.qs;92;42;13067.0;13067.0;0.110531;5.07551;13067.0
9144;DTSS;QPLIB_5881.qs;92;43;13067.0;13067.0;0.105359;5.180869;13067.0
9145;DTSS;QPLIB_5881.qs;92;44;13067.0;13067.0;0.124086;5.304955;13067.0
9146;DTSS;QPLIB_5881.qs;92;45;13067.0;13067.0;0.12071;5.425665;13067.0
9147;DTSS;QPLIB_5881.qs;92;46;13067.0;13067.0;0.113502;5.539167;13067.0
9148;DTSS;QPLIB_5881.qs;92;47;13067.0;13067.0;0.176235;5.715402;13067.0
9149;DTSS;QPLIB_5881.qs;92;48;13067.0;13067.0;0.140376;5.855778;13067.0
9150;DTSS;QPLIB_5881.qs;92;49;13067.0;13067.0;0.110504;5.966282;13067.0
9151;DTSS;QPLIB_5881.qs;92;50;13067.0;13067.0;0.105352;6.071634;13067.0
9152;DTSS;QPLIB_5881.qs;92;51;13067.0;13067.0;0.105431;6.177065;13067.0
9153;DTSS;QPLIB_5881.qs;92;52;13067.0;13067.0;0.121656;6.2987210000000005;13067.0
9154;DTSS;QPLIB_5881.qs;92;53;13067.0;13067.0;0.105498;6.404219;13067.0
9155;DTSS;QPLIB_5881.qs;92;54;13067.0;13067.0;0.11302;6.517239;13067.0
9156;DTSS;QPLIB_5881.qs;92;55;13067.0;13067.0;0.155203;6.672442;13067.0
9157;DTSS;QPLIB_5881.qs;92;56;13067.0;13067.0;0.105268;6.77771;13067.0
9158;DTSS;QPLIB_5881.qs;92;57;13067.0;13067.0;0.105217;6.8829270000000005;13067.0
9159;DTSS;QPLIB_5881.qs;92;58;13067.0;13067.0;0.119663;7.00259;13067.0
9160;DTSS;QPLIB_5881.qs;92;59;13067.0;13067.0;0.105411;7.108001;13067.0
9161;DTSS;QPLIB_5881.qs;92;60;13067.0;13067.0;0.111538;7.219539;13067.0
9162;DTSS;QPLIB_5881.qs;92;61;13067.0;13067.0;0.105534;7.325073;13067.0
9163;DTSS;QPLIB_5881.qs;92;62;13067.0;13067.0;0.170736;7.495809;13067.0
9164;DTSS;QPLIB_5881.qs;92;63;13067.0;13067.0;0.111269;7.6070780000000005;13067.0
9165;DTSS;QPLIB_5881.qs;92;64;13067.0;13067.0;0.106459;7.713537;13067.0
9166;DTSS;QPLIB_5881.qs;92;65;13067.0;13067.0;0.113715;7.827252;13067.0
9167;DTSS;QPLIB_5881.qs;92;66;13067.0;13067.0;0.210546;8.037798;13067.0
9168;DTSS;QPLIB_5881.qs;92;67;13067.0;13067.0;0.105283;8.143081;13067.0
9169;DTSS;QPLIB_5881.qs;92;68;13067.0;13067.0;0.105302;8.248383;13067.0
9170;DTSS;QPLIB_5881.qs;92;69;13067.0;13067.0;0.1456;8.393983;13067.0
9171;DTSS;QPLIB_5881.qs;92;70;13067.0;13067.0;0.105503;8.499486;13067.0
9172;DTSS;QPLIB_5881.qs;92;71;13067.0;13067.0;0.106479;8.605965;13067.0
9173;DTSS;QPLIB_5881.qs;92;72;13067.0;13067.0;0.136709;8.742674000000001;13067.0
9174;DTSS;QPLIB_5881.qs;92;73;13067.0;13067.0;0.105348;8.848022;13067.0
9175;DTSS;QPLIB_5881.qs;92;74;13067.0;13067.0;0.105334;8.953356;13067.0
9176;DTSS;QPLIB_5881.qs;92;75;13067.0;13067.0;0.121721;9.075077;13067.0
9177;DTSS;QPLIB_5881.qs;92;76;13067.0;13067.0;0.175573;9.25065;13067.0
9178;DTSS;QPLIB_5881.qs;92;77;13067.0;13067.0;0.105246;9.355896;13067.0
9179;DTSS;QPLIB_5881.qs;92;78;13067.0;13067.0;0.105323;9.461219;13067.0
9180;DTSS;QPLIB_5881.qs;92;79;13067.0;13067.0;0.105316;9.566535;13067.0
9181;DTSS;QPLIB_5881.qs;92;80;13067.0;13067.0;0.105183;9.671718;13067.0
9182;DTSS;QPLIB_5881.qs;92;81;13067.0;13067.0;0.110959;9.782677;13067.0
9183;DTSS;QPLIB_5881.qs;92;82;13067.0;13067.0;0.105269;9.887946;13067.0
9184;DTSS;QPLIB_5881.qs;92;83;13067.0;13067.0;0.112373;10.000319;13067.0
9185;DTSS;QPLIB_5881.qs;92;84;13067.0;13067.0;0.131121;10.13144;13067.0
9186;DTSS;QPLIB_5881.qs;92;85;13067.0;13067.0;0.132995;10.264435;13067.0
9187;DTSS;QPLIB_5881.qs;92;86;13067.0;13067.0;0.108131;10.372566;13067.0
9188;DTSS;QPLIB_5881.qs;92;87;13067.0;13067.0;0.190017;10.562583;13067.0
9189;DTSS;QPLIB_5881.qs;92;88;13067.0;13067.0;0.105301;10.667884;13067.0
9190;DTSS;QPLIB_5881.qs;92;89;13067.0;13067.0;0.171588;10.839472;13067.0
9191;DTSS;QPLIB_5881.qs;92;90;13067.0;13067.0;0.105198;10.94467;13067.0
9192;DTSS;QPLIB_5881.qs;92;91;13067.0;13067.0;0.105303;11.049973;13067.0
9193;DTSS;QPLIB_5881.qs;92;92;13067.0;13067.0;0.105399;11.155372;13067.0
9194;DTSS;QPLIB_5881.qs;92;93;13067.0;13067.0;0.105294;11.260666;13067.0
9195;DTSS;QPLIB_5881.qs;92;94;13067.0;13067.0;0.105329;11.365995;13067.0
9196;DTSS;QPLIB_5881.qs;92;95;13067.0;13067.0;0.14213;11.508125;13067.0
9197;DTSS;QPLIB_5881.qs;92;96;13067.0;13067.0;0.12314;11.631265;13067.0
9198;DTSS;QPLIB_5881.qs;92;97;13067.0;13067.0;0.105215;11.73648;13067.0
9199;DTSS;QPLIB_5881.qs;92;98;13067.0;13067.0;0.115047;11.851527;13067.0
9200;DTSS;QPLIB_5881.qs;92;99;13067.0;13067.0;0.105196;11.956723;13067.0
9201;DTSS;QPLIB_5881.qs;92;100;13067.0;13067.0;0.134376;12.091099;13067.0
9202;DTSS;QPLIB_5881.qs;93;1;13067.0;13067.0;0.158904;0.158904;13067.0
9203;DTSS;QPLIB_5881.qs;93;2;13060.0;13067.0;0.105551;0.264455;13067.0
9204;DTSS;QPLIB_5881.qs;93;3;13067.0;13067.0;0.104281;0.368736;13067.0
9205;DTSS;QPLIB_5881.qs;93;4;13067.0;13067.0;0.109455;0.478191;13067.0
9206;DTSS;QPLIB_5881.qs;93;5;13067.0;13067.0;0.104007;0.582198;13067.0
9207;DTSS;QPLIB_5881.qs;93;6;13067.0;13067.0;0.104066;0.686264;13067.0
9208;DTSS;QPLIB_5881.qs;93;7;13067.0;13067.0;0.104128;0.790392;13067.0
9209;DTSS;QPLIB_5881.qs;93;8;13067.0;13067.0;0.103879;0.894271;13067.0
9210;DTSS;QPLIB_5881.qs;93;9;13067.0;13067.0;0.103979;0.99825;13067.0
9211;DTSS;QPLIB_5881.qs;93;10;13067.0;13067.0;0.115285;1.113535;13067.0
9212;DTSS;QPLIB_5881.qs;93;11;13067.0;13067.0;0.104219;1.217754;13067.0
9213;DTSS;QPLIB_5881.qs;93;12;13067.0;13067.0;0.139709;1.357463;13067.0
9214;DTSS;QPLIB_5881.qs;93;13;13067.0;13067.0;0.116066;1.473529;13067.0
9215;DTSS;QPLIB_5881.qs;93;14;13067.0;13067.0;0.104285;1.577814;13067.0
9216;DTSS;QPLIB_5881.qs;93;15;13067.0;13067.0;0.111275;1.689089;13067.0
9217;DTSS;QPLIB_5881.qs;93;16;13067.0;13067.0;0.16214;1.851229;13067.0
9218;DTSS;QPLIB_5881.qs;93;17;13067.0;13067.0;0.11193;1.963159;13067.0
9219;DTSS;QPLIB_5881.qs;93;18;13067.0;13067.0;0.111928;2.075087;13067.0
9220;DTSS;QPLIB_5881.qs;93;19;13067.0;13067.0;0.104343;2.17943;13067.0
9221;DTSS;QPLIB_5881.qs;93;20;13067.0;13067.0;0.104243;2.283673;13067.0
9222;DTSS;QPLIB_5881.qs;93;21;13067.0;13067.0;0.104118;2.387791;13067.0
9223;DTSS;QPLIB_5881.qs;93;22;13067.0;13067.0;0.104098;2.491889;13067.0
9224;DTSS;QPLIB_5881.qs;93;23;13067.0;13067.0;0.104321;2.59621;13067.0
9225;DTSS;QPLIB_5881.qs;93;24;13067.0;13067.0;0.200746;2.796956;13067.0
9226;DTSS;QPLIB_5881.qs;93;25;13067.0;13067.0;0.104153;2.901109;13067.0
9227;DTSS;QPLIB_5881.qs;93;26;13067.0;13067.0;0.144114;3.045223;13067.0
9228;DTSS;QPLIB_5881.qs;93;27;13067.0;13067.0;0.111871;3.157094;13067.0
9229;DTSS;QPLIB_5881.qs;93;28;13067.0;13067.0;0.159361;3.316455;13067.0
9230;DTSS;QPLIB_5881.qs;93;29;13067.0;13067.0;0.104311;3.420766;13067.0
9231;DTSS;QPLIB_5881.qs;93;30;13067.0;13067.0;0.114238;3.535004;13067.0
9232;DTSS;QPLIB_5881.qs;93;31;13067.0;13067.0;0.103994;3.638998;13067.0
9233;DTSS;QPLIB_5881.qs;93;32;13067.0;13067.0;0.125605;3.764603;13067.0
9234;DTSS;QPLIB_5881.qs;93;33;13067.0;13067.0;0.106115;3.870718;13067.0
9235;DTSS;QPLIB_5881.qs;93;34;13067.0;13067.0;0.104349;3.975067;13067.0
9236;DTSS;QPLIB_5881.qs;93;35;13067.0;13067.0;0.105512;4.080579;13067.0
9237;DTSS;QPLIB_5881.qs;93;36;13060.0;13067.0;0.104466;4.185045;13067.0
9238;DTSS;QPLIB_5881.qs;93;37;13067.0;13067.0;0.106764;4.291809;13067.0
9239;DTSS;QPLIB_5881.qs;93;38;13067.0;13067.0;0.11112;4.402929;13067.0
9240;DTSS;QPLIB_5881.qs;93;39;13067.0;13067.0;0.14723;4.550159;13067.0
9241;DTSS;QPLIB_5881.qs;93;40;13067.0;13067.0;0.104337;4.654496;13067.0
9242;DTSS;QPLIB_5881.qs;93;41;13067.0;13067.0;0.114082;4.768578;13067.0
9243;DTSS;QPLIB_5881.qs;93;42;13067.0;13067.0;0.104294;4.872872;13067.0
9244;DTSS;QPLIB_5881.qs;93;43;13067.0;13067.0;0.17459;5.047462;13067.0
9245;DTSS;QPLIB_5881.qs;93;44;13067.0;13067.0;0.104198;5.15166;13067.0
9246;DTSS;QPLIB_5881.qs;93;45;13067.0;13067.0;0.104245;5.255905;13067.0
9247;DTSS;QPLIB_5881.qs;93;46;13067.0;13067.0;0.124297;5.380202;13067.0
9248;DTSS;QPLIB_5881.qs;93;47;13067.0;13067.0;0.151429;5.531631;13067.0
9249;DTSS;QPLIB_5881.qs;93;48;13067.0;13067.0;0.108766;5.640397;13067.0
9250;DTSS;QPLIB_5881.qs;93;49;13067.0;13067.0;0.104241;5.744638;13067.0
9251;DTSS;QPLIB_5881.qs;93;50;13067.0;13067.0;0.105771;5.850409;13067.0
9252;DTSS;QPLIB_5881.qs;93;51;13067.0;13067.0;0.105532;5.955941;13067.0
9253;DTSS;QPLIB_5881.qs;93;52;13067.0;13067.0;0.161329;6.11727;13067.0
9254;DTSS;QPLIB_5881.qs;93;53;13067.0;13067.0;0.142743;6.260013;13067.0
9255;DTSS;QPLIB_5881.qs;93;54;13067.0;13067.0;0.10558;6.365593;13067.0
9256;DTSS;QPLIB_5881.qs;93;55;13067.0;13067.0;0.10427;6.469863;13067.0
9257;DTSS;QPLIB_5881.qs;93;56;13067.0;13067.0;0.107481;6.577344;13067.0
9258;DTSS;QPLIB_5881.qs;93;57;13067.0;13067.0;0.104194;6.681538;13067.0
9259;DTSS;QPLIB_5881.qs;93;58;13067.0;13067.0;0.104144;6.785682;13067.0
9260;DTSS;QPLIB_5881.qs;93;59;13067.0;13067.0;0.145206;6.930888;13067.0
9261;DTSS;QPLIB_5881.qs;93;60;13067.0;13067.0;0.111185;7.042073;13067.0
9262;DTSS;QPLIB_5881.qs;93;61;13067.0;13067.0;0.145236;7.187309;13067.0
9263;DTSS;QPLIB_5881.qs;93;62;13067.0;13067.0;0.115257;7.302566;13067.0
9264;DTSS;QPLIB_5881.qs;93;63;13067.0;13067.0;0.133205;7.435771;13067.0
9265;DTSS;QPLIB_5881.qs;93;64;13067.0;13067.0;0.135337;7.571108;13067.0
9266;DTSS;QPLIB_5881.qs;93;65;13067.0;13067.0;0.104459;7.675567;13067.0
9267;DTSS;QPLIB_5881.qs;93;66;13067.0;13067.0;0.107371;7.782938;13067.0
9268;DTSS;QPLIB_5881.qs;93;67;13067.0;13067.0;0.12863;7.911568;13067.0
9269;DTSS;QPLIB_5881.qs;93;68;13067.0;13067.0;0.180863;8.092431;13067.0
9270;DTSS;QPLIB_5881.qs;93;69;13067.0;13067.0;0.137203;8.229634;13067.0
9271;DTSS;QPLIB_5881.qs;93;70;13067.0;13067.0;0.10436;8.333994;13067.0
9272;DTSS;QPLIB_5881.qs;93;71;13067.0;13067.0;0.109917;8.443911;13067.0
9273;DTSS;QPLIB_5881.qs;93;72;13067.0;13067.0;0.117365;8.561276;13067.0
9274;DTSS;QPLIB_5881.qs;93;73;13067.0;13067.0;0.158317;8.719593;13067.0
9275;DTSS;QPLIB_5881.qs;93;74;13067.0;13067.0;0.105343;8.824936;13067.0
