;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
10995;DTSS;QPLIB_3745.qs;96;104;334.0;334.0;0.288735;31.166491;334.0
10996;DTSS;QPLIB_3745.qs;96;105;334.0;334.0;0.289674;31.456165;334.0
10997;DTSS;QPLIB_3745.qs;96;106;334.0;334.0;0.289404;31.745569;334.0
10998;DTSS;QPLIB_3745.qs;96;107;334.0;334.0;0.31111;32.056679;334.0
10999;DTSS;QPLIB_3745.qs;96;108;334.0;334.0;0.289286;32.345965;334.0
11000;DTSS;QPLIB_3745.qs;96;109;334.0;334.0;0.290176;32.636141;334.0
11001;DTSS;QPLIB_3745.qs;96;110;334.0;334.0;0.288996;32.925137;334.0
11002;DTSS;QPLIB_3745.qs;96;111;334.0;334.0;0.288538;33.213675;334.0
11003;DTSS;QPLIB_3745.qs;96;112;334.0;334.0;0.288455;33.50213;334.0
11004;DTSS;QPLIB_3745.qs;96;113;334.0;334.0;0.2891;33.79123;334.0
11005;DTSS;QPLIB_3745.qs;96;114;334.0;334.0;0.29129;34.08252;334.0
11006;DTSS;QPLIB_3745.qs;96;115;334.0;334.0;0.289304;34.371824000000004;334.0
11007;DTSS;QPLIB_3745.qs;96;116;334.0;334.0;0.289259;34.661083;334.0
11008;DTSS;QPLIB_3745.qs;96;117;334.0;334.0;0.28856;34.949643;334.0
11009;DTSS;QPLIB_3745.qs;96;118;334.0;334.0;0.293812;35.243455;334.0
11010;DTSS;QPLIB_3745.qs;96;119;334.0;334.0;0.289408;35.532863;334.0
11011;DTSS;QPLIB_3745.qs;96;120;334.0;334.0;0.288524;35.821387;334.0
11012;DTSS;QPLIB_3745.qs;96;121;334.0;334.0;0.289925;36.111312;334.0
11013;DTSS;QPLIB_3745.qs;96;122;334.0;334.0;0.288986;36.400298;334.0
11014;DTSS;QPLIB_3745.qs;96;123;334.0;334.0;0.28818;36.688478;334.0
11015;DTSS;QPLIB_3745.qs;96;124;334.0;334.0;0.288087;36.976565;334.0
11016;DTSS;QPLIB_3745.qs;96;125;334.0;334.0;0.289904;37.266469;334.0
11017;DTSS;QPLIB_3745.qs;96;126;334.0;334.0;0.292215;37.558684;334.0
11018;DTSS;QPLIB_3745.qs;96;127;334.0;334.0;0.288242;37.846926;334.0
11019;DTSS;QPLIB_3745.qs;96;128;334.0;334.0;0.290042;38.136968;334.0
11020;DTSS;QPLIB_3745.qs;96;129;334.0;334.0;0.288047;38.425015;334.0
11021;DTSS;QPLIB_3745.qs;96;130;334.0;334.0;0.288766;38.713781;334.0
11022;DTSS;QPLIB_3745.qs;96;131;334.0;334.0;0.289679;39.00346;334.0
11023;DTSS;QPLIB_3745.qs;96;132;334.0;334.0;0.2976;39.30106;334.0
11024;DTSS;QPLIB_3745.qs;96;133;334.0;334.0;0.288644;39.589704;334.0
11025;DTSS;QPLIB_3745.qs;96;134;334.0;334.0;0.289329;39.879033;334.0
11026;DTSS;QPLIB_3745.qs;96;135;334.0;334.0;0.293885;40.172918;334.0
11027;DTSS;QPLIB_3745.qs;96;136;334.0;334.0;0.287928;40.460846000000004;334.0
11028;DTSS;QPLIB_3745.qs;96;137;334.0;334.0;0.289367;40.750213;334.0
11029;DTSS;QPLIB_3745.qs;96;138;334.0;334.0;0.290705;41.040918;334.0
11030;DTSS;QPLIB_3745.qs;96;139;334.0;334.0;0.28954;41.330458;334.0
11031;DTSS;QPLIB_3745.qs;96;140;334.0;334.0;0.288174;41.618632;334.0
11032;DTSS;QPLIB_3745.qs;96;141;334.0;334.0;0.289942;41.908574;334.0
11033;DTSS;QPLIB_3745.qs;96;142;334.0;334.0;0.28858;42.197154;334.0
11034;DTSS;QPLIB_3745.qs;97;1;332.0;332.0;0.320327;0.320327;334.0
11035;DTSS;QPLIB_3745.qs;97;2;332.0;332.0;0.291914;0.612241;334.0
11036;DTSS;QPLIB_3745.qs;97;3;334.0;334.0;0.456114;1.068355;334.0
11037;DTSS;QPLIB_3745.qs;97;4;334.0;334.0;0.289042;1.357397;334.0
11038;DTSS;QPLIB_3745.qs;97;5;334.0;334.0;0.290347;1.647744;334.0
11039;DTSS;QPLIB_3745.qs;97;6;334.0;334.0;0.291945;1.939689;334.0
11040;DTSS;QPLIB_3745.qs;97;7;334.0;334.0;0.288925;2.228614;334.0
11041;DTSS;QPLIB_3745.qs;97;8;334.0;334.0;0.289589;2.518203;334.0
11042;DTSS;QPLIB_3745.qs;97;9;334.0;334.0;0.290935;2.809138;334.0
11043;DTSS;QPLIB_3745.qs;97;10;334.0;334.0;0.287689;3.096827;334.0
11044;DTSS;QPLIB_3745.qs;97;11;334.0;334.0;0.291042;3.3878690000000002;334.0
11045;DTSS;QPLIB_3745.qs;97;12;334.0;334.0;0.288835;3.676704;334.0
11046;DTSS;QPLIB_3745.qs;97;13;334.0;334.0;0.289353;3.966057;334.0
11047;DTSS;QPLIB_3745.qs;97;14;334.0;334.0;0.292916;4.258973;334.0
11048;DTSS;QPLIB_3745.qs;97;15;334.0;334.0;0.298109;4.557082;334.0
11049;DTSS;QPLIB_3745.qs;97;16;334.0;334.0;0.289402;4.846484;334.0
11050;DTSS;QPLIB_3745.qs;97;17;334.0;334.0;0.29059;5.137074;334.0
11051;DTSS;QPLIB_3745.qs;97;18;334.0;334.0;0.289986;5.42706;334.0
11052;DTSS;QPLIB_3745.qs;97;19;334.0;334.0;0.288632;5.715692;334.0
11053;DTSS;QPLIB_3745.qs;97;20;334.0;334.0;0.289024;6.004716;334.0
11054;DTSS;QPLIB_3745.qs;97;21;334.0;334.0;0.288937;6.293653;334.0
11055;DTSS;QPLIB_3745.qs;97;22;334.0;334.0;0.29072;6.584373;334.0
11056;DTSS;QPLIB_3745.qs;97;23;334.0;334.0;0.29267;6.8770430000000005;334.0
11057;DTSS;QPLIB_3745.qs;97;24;334.0;334.0;0.29061;7.167653;334.0
11058;DTSS;QPLIB_3745.qs;97;25;334.0;334.0;0.288398;7.456051;334.0
11059;DTSS;QPLIB_3745.qs;97;26;334.0;334.0;0.29001;7.746061;334.0
11060;DTSS;QPLIB_3745.qs;97;27;334.0;334.0;0.288488;8.034549;334.0
11061;DTSS;QPLIB_3745.qs;97;28;334.0;334.0;0.290048;8.324597;334.0
11062;DTSS;QPLIB_3745.qs;97;29;334.0;334.0;0.290214;8.614811;334.0
11063;DTSS;QPLIB_3745.qs;97;30;334.0;334.0;0.288926;8.903737;334.0
11064;DTSS;QPLIB_3745.qs;97;31;334.0;334.0;0.288693;9.19243;334.0
11065;DTSS;QPLIB_3745.qs;97;32;334.0;334.0;0.290279;9.482709;334.0
11066;DTSS;QPLIB_3745.qs;97;33;334.0;334.0;0.291837;9.774546;334.0
11067;DTSS;QPLIB_3745.qs;97;34;334.0;334.0;0.289612;10.064158;334.0
11068;DTSS;QPLIB_3745.qs;97;35;334.0;334.0;0.288727;10.352885;334.0
11069;DTSS;QPLIB_3745.qs;97;36;334.0;334.0;0.293372;10.646257;334.0
11070;DTSS;QPLIB_3745.qs;97;37;334.0;334.0;0.288742;10.934999;334.0
11071;DTSS;QPLIB_3745.qs;97;38;334.0;334.0;0.303515;11.238514;334.0
11072;DTSS;QPLIB_3745.qs;97;39;334.0;334.0;0.288887;11.527401;334.0
11073;DTSS;QPLIB_3745.qs;97;40;334.0;334.0;0.290026;11.817427;334.0
11074;DTSS;QPLIB_3745.qs;97;41;334.0;334.0;0.287858;12.105285;334.0
11075;DTSS;QPLIB_3745.qs;97;42;334.0;334.0;0.287926;12.393211;334.0
11076;DTSS;QPLIB_3745.qs;97;43;334.0;334.0;0.288187;12.681398;334.0
11077;DTSS;QPLIB_3745.qs;97;44;334.0;334.0;0.289282;12.97068;334.0
11078;DTSS;QPLIB_3745.qs;97;45;334.0;334.0;0.289298;13.259978;334.0
11079;DTSS;QPLIB_3745.qs;97;46;334.0;334.0;0.288882;13.54886;334.0
11080;DTSS;QPLIB_3745.qs;97;47;334.0;334.0;0.287976;13.836836;334.0
11081;DTSS;QPLIB_3745.qs;97;48;334.0;334.0;0.293944;14.13078;334.0
11082;DTSS;QPLIB_3745.qs;97;49;334.0;334.0;0.292773;14.423553;334.0
11083;DTSS;QPLIB_3745.qs;97;50;334.0;334.0;0.291039;14.714592;334.0
11084;DTSS;QPLIB_3745.qs;97;51;334.0;334.0;0.289849;15.004441;334.0
11085;DTSS;QPLIB_3745.qs;97;52;334.0;334.0;0.288908;15.293349000000001;334.0
11086;DTSS;QPLIB_3745.qs;97;53;334.0;334.0;0.294272;15.587621;334.0
11087;DTSS;QPLIB_3745.qs;97;54;334.0;334.0;0.287771;15.875392;334.0
11088;DTSS;QPLIB_3745.qs;97;55;334.0;334.0;0.289492;16.164884;334.0
11089;DTSS;QPLIB_3745.qs;97;56;334.0;334.0;0.287942;16.452826;334.0
11090;DTSS;QPLIB_3745.qs;97;57;334.0;334.0;0.291894;16.74472;334.0
11091;DTSS;QPLIB_3745.qs;97;58;334.0;334.0;0.289868;17.034588;334.0
11092;DTSS;QPLIB_3745.qs;97;59;334.0;334.0;0.288698;17.323286;334.0
11093;DTSS;QPLIB_3745.qs;97;60;334.0;334.0;0.289513;17.612799;334.0
11094;DTSS;QPLIB_3745.qs;97;61;334.0;334.0;0.28951;17.902309;334.0
11095;DTSS;QPLIB_3745.qs;97;62;334.0;334.0;0.290598;18.192907;334.0
11096;DTSS;QPLIB_3745.qs;97;63;334.0;334.0;0.293025;18.485932000000002;334.0
11097;DTSS;QPLIB_3745.qs;97;64;334.0;334.0;0.29018;18.776112;334.0
11098;DTSS;QPLIB_3745.qs;97;65;334.0;334.0;0.290897;19.067009;334.0
11099;DTSS;QPLIB_3745.qs;97;66;334.0;334.0;0.290186;19.357195;334.0
11100;DTSS;QPLIB_3745.qs;97;67;334.0;334.0;0.290401;19.647596;334.0
11101;DTSS;QPLIB_3745.qs;97;68;334.0;334.0;0.28909;19.936686;334.0
11102;DTSS;QPLIB_3745.qs;97;69;334.0;334.0;0.289589;20.226275;334.0
11103;DTSS;QPLIB_3745.qs;97;70;334.0;334.0;0.289911;20.516186;334.0
11104;DTSS;QPLIB_3745.qs;97;71;334.0;334.0;0.289538;20.805724;334.0
11105;DTSS;QPLIB_3745.qs;97;72;334.0;334.0;0.298151;21.103875;334.0
11106;DTSS;QPLIB_3745.qs;97;73;334.0;334.0;0.289146;21.393021;334.0
11107;DTSS;QPLIB_3745.qs;97;74;334.0;334.0;0.289109;21.68213;334.0
11108;DTSS;QPLIB_3745.qs;97;75;334.0;334.0;0.288207;21.970337;334.0
11109;DTSS;QPLIB_3745.qs;97;76;334.0;334.0;0.287928;22.258265;334.0
11110;DTSS;QPLIB_3745.qs;97;77;334.0;334.0;0.288094;22.546359;334.0
11111;DTSS;QPLIB_3745.qs;97;78;334.0;334.0;0.291021;22.83738;334.0
11112;DTSS;QPLIB_3745.qs;97;79;334.0;334.0;0.317807;23.155187;334.0
11113;DTSS;QPLIB_3745.qs;97;80;334.0;334.0;0.288357;23.443544;334.0
11114;DTSS;QPLIB_3745.qs;97;81;334.0;334.0;0.289423;23.732967;334.0
11115;DTSS;QPLIB_3745.qs;97;82;334.0;334.0;0.288535;24.021502;334.0
11116;DTSS;QPLIB_3745.qs;97;83;332.0;334.0;0.288357;24.309859;334.0
11117;DTSS;QPLIB_3745.qs;97;84;334.0;334.0;0.289049;24.598908;334.0
11118;DTSS;QPLIB_3745.qs;97;85;334.0;334.0;0.288217;24.887125;334.0
11119;DTSS;QPLIB_3745.qs;97;86;334.0;334.0;0.306253;25.193378;334.0
11120;DTSS;QPLIB_3745.qs;97;87;334.0;334.0;0.288503;25.481881;334.0
11121;DTSS;QPLIB_3745.qs;97;88;334.0;334.0;0.288135;25.770016000000002;334.0
11122;DTSS;QPLIB_3745.qs;97;89;334.0;334.0;0.288472;26.058488;334.0
11123;DTSS;QPLIB_3745.qs;97;90;334.0;334.0;0.289356;26.347844;334.0
11124;DTSS;QPLIB_3745.qs;97;91;334.0;334.0;0.292178;26.640022000000002;334.0
11125;DTSS;QPLIB_3745.qs;97;92;334.0;334.0;0.288792;26.928814;334.0
11126;DTSS;QPLIB_3745.qs;97;93;334.0;334.0;0.287939;27.216753;334.0
11127;DTSS;QPLIB_3745.qs;97;94;334.0;334.0;0.299125;27.515878;334.0
11128;DTSS;QPLIB_3745.qs;97;95;334.0;334.0;0.288228;27.804106;334.0
11129;DTSS;QPLIB_3745.qs;97;96;334.0;334.0;0.292998;28.097104;334.0
11130;DTSS;QPLIB_3745.qs;97;97;334.0;334.0;0.289141;28.386245;334.0
11131;DTSS;QPLIB_3745.qs;97;98;334.0;334.0;0.288552;28.674797;334.0
11132;DTSS;QPLIB_3745.qs;97;99;334.0;334.0;0.290642;28.965439;334.0
11133;DTSS;QPLIB_3745.qs;97;100;334.0;334.0;0.289566;29.255005;334.0
11134;DTSS;QPLIB_3745.qs;97;101;334.0;334.0;0.289714;29.544719;334.0
11135;DTSS;QPLIB_3745.qs;97;102;334.0;334.0;0.288468;29.833187;334.0
11136;DTSS;QPLIB_3745.qs;98;1;330.0;330.0;0.449215;0.449215;334.0
11137;DTSS;QPLIB_3745.qs;98;2;332.0;332.0;0.595682;1.044897;334.0
11138;DTSS;QPLIB_3745.qs;98;3;332.0;332.0;0.301187;1.3460839999999998;334.0
11139;DTSS;QPLIB_3745.qs;98;4;332.0;332.0;0.303446;1.64953;334.0
11140;DTSS;QPLIB_3745.qs;98;5;332.0;332.0;0.299029;1.948559;334.0
11141;DTSS;QPLIB_3745.qs;98;6;332.0;332.0;0.29993;2.2484889999999997;334.0
11142;DTSS;QPLIB_3745.qs;98;7;332.0;332.0;0.301243;2.5497319999999997;334.0
11143;DTSS;QPLIB_3745.qs;98;8;332.0;332.0;0.297573;2.847305;334.0
11144;DTSS;QPLIB_3745.qs;98;9;332.0;332.0;0.29494;3.142245;334.0
11145;DTSS;QPLIB_3745.qs;98;10;332.0;332.0;0.295292;3.437537;334.0
11146;DTSS;QPLIB_3745.qs;98;11;332.0;332.0;0.295387;3.7329239999999997;334.0
11147;DTSS;QPLIB_3745.qs;98;12;330.0;332.0;0.295347;4.028271;334.0
11148;DTSS;QPLIB_3745.qs;98;13;332.0;332.0;0.294838;4.323109;334.0
11149;DTSS;QPLIB_3745.qs;98;14;332.0;332.0;0.294588;4.617697;334.0
11150;DTSS;QPLIB_3745.qs;98;15;332.0;332.0;0.298078;4.915775;334.0
11151;DTSS;QPLIB_3745.qs;98;16;332.0;332.0;0.297766;5.213541;334.0
11152;DTSS;QPLIB_3745.qs;98;17;332.0;332.0;0.29687;5.5104109999999995;334.0
11153;DTSS;QPLIB_3745.qs;98;18;332.0;332.0;0.300403;5.810814;334.0
11154;DTSS;QPLIB_3745.qs;98;19;334.0;334.0;0.550858;6.3616719999999995;334.0
11155;DTSS;QPLIB_3745.qs;98;20;334.0;334.0;0.296403;6.658075;334.0
11156;DTSS;QPLIB_3745.qs;98;21;334.0;334.0;0.296617;6.954692;334.0
11157;DTSS;QPLIB_3745.qs;98;22;334.0;334.0;0.295063;7.2497549999999995;334.0
11158;DTSS;QPLIB_3745.qs;98;23;334.0;334.0;0.295851;7.545605999999999;334.0
11159;DTSS;QPLIB_3745.qs;98;24;334.0;334.0;0.295111;7.840717;334.0
11160;DTSS;QPLIB_3745.qs;98;25;334.0;334.0;0.295556;8.136273;334.0
11161;DTSS;QPLIB_3745.qs;98;26;334.0;334.0;0.302081;8.438354;334.0
11162;DTSS;QPLIB_3745.qs;98;27;334.0;334.0;0.295787;8.734141;334.0
11163;DTSS;QPLIB_3745.qs;98;28;334.0;334.0;0.295325;9.029466;334.0
11164;DTSS;QPLIB_3745.qs;98;29;334.0;334.0;0.297383;9.326849;334.0
11165;DTSS;QPLIB_3745.qs;98;30;334.0;334.0;0.29528;9.622129;334.0
11166;DTSS;QPLIB_3745.qs;98;31;334.0;334.0;0.29824;9.920368999999999;334.0
11167;DTSS;QPLIB_3745.qs;98;32;334.0;334.0;0.296458;10.216827;334.0
11168;DTSS;QPLIB_3745.qs;98;33;334.0;334.0;0.29768;10.514507;334.0
11169;DTSS;QPLIB_3745.qs;98;34;334.0;334.0;0.319171;10.833677999999999;334.0
11170;DTSS;QPLIB_3745.qs;98;35;334.0;334.0;0.298437;11.132115;334.0
11171;DTSS;QPLIB_3745.qs;98;36;334.0;334.0;0.297157;11.429272;334.0
11172;DTSS;QPLIB_3745.qs;98;37;334.0;334.0;0.295443;11.724715;334.0
11173;DTSS;QPLIB_3745.qs;98;38;334.0;334.0;0.295138;12.019853;334.0
11174;DTSS;QPLIB_3745.qs;98;39;334.0;334.0;0.295096;12.314949;334.0
11175;DTSS;QPLIB_3745.qs;98;40;334.0;334.0;0.296573;12.611521999999999;334.0
11176;DTSS;QPLIB_3745.qs;98;41;334.0;334.0;0.29574;12.907262;334.0
11177;DTSS;QPLIB_3745.qs;98;42;334.0;334.0;0.295063;13.202325;334.0
11178;DTSS;QPLIB_3745.qs;98;43;334.0;334.0;0.296261;13.498586;334.0
11179;DTSS;QPLIB_3745.qs;98;44;334.0;334.0;0.299168;13.797754;334.0
11180;DTSS;QPLIB_3745.qs;98;45;334.0;334.0;0.296549;14.094303;334.0
11181;DTSS;QPLIB_3745.qs;98;46;334.0;334.0;0.295949;14.390252;334.0
11182;DTSS;QPLIB_3745.qs;98;47;334.0;334.0;0.296805;14.687057;334.0
11183;DTSS;QPLIB_3745.qs;98;48;334.0;334.0;0.295275;14.982332;334.0
11184;DTSS;QPLIB_3745.qs;98;49;334.0;334.0;0.296462;15.278794;334.0
11185;DTSS;QPLIB_3745.qs;98;50;334.0;334.0;0.295691;15.574485;334.0
11186;DTSS;QPLIB_3745.qs;98;51;334.0;334.0;0.295851;15.870336;334.0
11187;DTSS;QPLIB_3745.qs;98;52;334.0;334.0;0.295656;16.165992;334.0
11188;DTSS;QPLIB_3745.qs;98;53;334.0;334.0;0.295034;16.461026;334.0
11189;DTSS;QPLIB_3745.qs;98;54;334.0;334.0;0.296001;16.757027;334.0
11190;DTSS;QPLIB_3745.qs;98;55;334.0;334.0;0.29506;17.052087;334.0
11191;DTSS;QPLIB_3745.qs;98;56;334.0;334.0;0.301663;17.35375;334.0
11192;DTSS;QPLIB_3745.qs;98;57;334.0;334.0;0.295729;17.649479;334.0
11193;DTSS;QPLIB_3745.qs;98;58;334.0;334.0;0.296185;17.945664;334.0
11194;DTSS;QPLIB_3745.qs;98;59;334.0;334.0;0.295893;18.241557;334.0
11195;DTSS;QPLIB_3745.qs;98;60;334.0;334.0;0.295305;18.536862;334.0
11196;DTSS;QPLIB_3745.qs;98;61;334.0;334.0;0.297801;18.834663;334.0
11197;DTSS;QPLIB_3745.qs;98;62;334.0;334.0;0.296361;19.131024;334.0
11198;DTSS;QPLIB_3745.qs;98;63;334.0;334.0;0.3038;19.434824;334.0
11199;DTSS;QPLIB_3745.qs;98;64;334.0;334.0;0.295835;19.730659;334.0
11200;DTSS;QPLIB_3745.qs;98;65;334.0;334.0;0.298014;20.028673;334.0
11201;DTSS;QPLIB_3745.qs;98;66;334.0;334.0;0.295765;20.324438;334.0
11202;DTSS;QPLIB_3745.qs;98;67;334.0;334.0;0.301811;20.626249;334.0
11203;DTSS;QPLIB_3745.qs;98;68;334.0;334.0;0.29491;20.921159;334.0
11204;DTSS;QPLIB_3745.qs;98;69;334.0;334.0;0.296713;21.217872;334.0
11205;DTSS;QPLIB_3745.qs;98;70;334.0;334.0;0.295652;21.513524;334.0
11206;DTSS;QPLIB_3745.qs;98;71;334.0;334.0;0.297524;21.811048;334.0
11207;DTSS;QPLIB_3745.qs;98;72;334.0;334.0;0.29745;22.108498;334.0
11208;DTSS;QPLIB_3745.qs;98;73;334.0;334.0;0.296886;22.405384;334.0
11209;DTSS;QPLIB_3745.qs;98;74;334.0;334.0;0.294994;22.700378;334.0
11210;DTSS;QPLIB_3745.qs;98;75;334.0;334.0;0.297712;22.99809;334.0
11211;DTSS;QPLIB_3745.qs;98;76;334.0;334.0;0.299119;23.297209;334.0
11212;DTSS;QPLIB_3745.qs;98;77;334.0;334.0;0.295731;23.59294;334.0
11213;DTSS;QPLIB_3745.qs;98;78;334.0;334.0;0.295439;23.888379;334.0
11214;DTSS;QPLIB_3745.qs;98;79;334.0;334.0;0.298514;24.186893;334.0
11215;DTSS;QPLIB_3745.qs;98;80;334.0;334.0;0.295651;24.482544;334.0
11216;DTSS;QPLIB_3745.qs;98;81;334.0;334.0;0.29576;24.778304;334.0
11217;DTSS;QPLIB_3745.qs;98;82;334.0;334.0;0.295281;25.073585;334.0
11218;DTSS;QPLIB_3745.qs;98;83;334.0;334.0;0.295934;25.369519;334.0
11219;DTSS;QPLIB_3745.qs;98;84;334.0;334.0;0.294933;25.664452;334.0
11220;DTSS;QPLIB_3745.qs;98;85;334.0;334.0;0.295576;25.960028;334.0
11221;DTSS;QPLIB_3745.qs;98;86;334.0;334.0;0.295796;26.255824;334.0
11222;DTSS;QPLIB_3745.qs;98;87;334.0;334.0;0.295336;26.55116;334.0
11223;DTSS;QPLIB_3745.qs;98;88;334.0;334.0;0.295457;26.846617;334.0
11224;DTSS;QPLIB_3745.qs;98;89;334.0;334.0;0.295513;27.14213;334.0
11225;DTSS;QPLIB_3745.qs;98;90;334.0;334.0;0.295323;27.437453;334.0
11226;DTSS;QPLIB_3745.qs;98;91;334.0;334.0;0.296295;27.733748;334.0
11227;DTSS;QPLIB_3745.qs;98;92;334.0;334.0;0.295459;28.029207;334.0
11228;DTSS;QPLIB_3745.qs;98;93;334.0;334.0;0.295285;28.324492;334.0
11229;DTSS;QPLIB_3745.qs;98;94;334.0;334.0;0.302728;28.62722;334.0
11230;DTSS;QPLIB_3745.qs;98;95;334.0;334.0;0.294916;28.922136;334.0
11231;DTSS;QPLIB_3745.qs;98;96;334.0;334.0;0.297029;29.219165;334.0
11232;DTSS;QPLIB_3745.qs;98;97;334.0;334.0;0.295554;29.514719;334.0
11233;DTSS;QPLIB_3745.qs;98;98;334.0;334.0;0.296127;29.810846;334.0
11234;DTSS;QPLIB_3745.qs;98;99;334.0;334.0;0.29493;30.105776;334.0
11235;DTSS;QPLIB_3745.qs;98;100;334.0;334.0;0.295615;30.401391;334.0
11236;DTSS;QPLIB_3745.qs;98;101;334.0;334.0;0.29672;30.698111;334.0
11237;DTSS;QPLIB_3745.qs;98;102;334.0;334.0;0.295182;30.993293;334.0
11238;DTSS;QPLIB_3745.qs;98;103;334.0;334.0;0.296237;31.28953;334.0
11239;DTSS;QPLIB_3745.qs;98;104;334.0;334.0;0.296442;31.585971999999998;334.0
11240;DTSS;QPLIB_3745.qs;98;105;334.0;334.0;0.29634;31.882312;334.0
11241;DTSS;QPLIB_3745.qs;98;106;334.0;334.0;0.297654;32.179966;334.0
11242;DTSS;QPLIB_3745.qs;98;107;334.0;334.0;0.379001;32.558967;334.0
11243;DTSS;QPLIB_3745.qs;98;108;334.0;334.0;0.295487;32.854454;334.0
11244;DTSS;QPLIB_3745.qs;98;109;334.0;334.0;0.296302;33.150756;334.0
11245;DTSS;QPLIB_3745.qs;98;110;334.0;334.0;0.297644;33.4484;334.0
11246;DTSS;QPLIB_3745.qs;98;111;334.0;334.0;0.296518;33.744918;334.0
11247;DTSS;QPLIB_3745.qs;98;112;334.0;334.0;0.29588;34.040798;334.0
11248;DTSS;QPLIB_3745.qs;98;113;334.0;334.0;0.294952;34.33575;334.0
11249;DTSS;QPLIB_3745.qs;98;114;334.0;334.0;0.295105;34.630855;334.0
11250;DTSS;QPLIB_3745.qs;98;115;334.0;334.0;0.295738;34.926593;334.0
11251;DTSS;QPLIB_3745.qs;98;116;334.0;334.0;0.296428;35.223021;334.0
11252;DTSS;QPLIB_3745.qs;98;117;334.0;334.0;0.297294;35.520315;334.0
11253;DTSS;QPLIB_3745.qs;98;118;334.0;334.0;0.295583;35.815898;334.0
11254;DTSS;QPLIB_3745.qs;99;1;334.0;334.0;0.662836;0.662836;334.0
11255;DTSS;QPLIB_3745.qs;99;2;334.0;334.0;0.288441;0.9512769999999999;334.0
11256;DTSS;QPLIB_3745.qs;99;3;334.0;334.0;0.289711;1.240988;334.0
11257;DTSS;QPLIB_3745.qs;99;4;334.0;334.0;0.289027;1.530015;334.0
11258;DTSS;QPLIB_3745.qs;99;5;334.0;334.0;0.288806;1.818821;334.0
11259;DTSS;QPLIB_3745.qs;99;6;334.0;334.0;0.288005;2.106826;334.0
11260;DTSS;QPLIB_3745.qs;99;7;334.0;334.0;0.289283;2.396109;334.0
11261;DTSS;QPLIB_3745.qs;99;8;334.0;334.0;0.290195;2.686304;334.0
11262;DTSS;QPLIB_3745.qs;99;9;334.0;334.0;0.298213;2.984517;334.0
11263;DTSS;QPLIB_3745.qs;99;10;334.0;334.0;0.300265;3.284782;334.0
11264;DTSS;QPLIB_3745.qs;99;11;334.0;334.0;0.290142;3.574924;334.0
11265;DTSS;QPLIB_3745.qs;99;12;334.0;334.0;0.290713;3.865637;334.0
11266;DTSS;QPLIB_3745.qs;99;13;334.0;334.0;0.288469;4.154106;334.0
11267;DTSS;QPLIB_3745.qs;99;14;334.0;334.0;0.292829;4.446935;334.0
11268;DTSS;QPLIB_3745.qs;99;15;334.0;334.0;0.288048;4.734983;334.0
11269;DTSS;QPLIB_3745.qs;99;16;334.0;334.0;0.292997;5.02798;334.0
11270;DTSS;QPLIB_3745.qs;99;17;334.0;334.0;0.289244;5.317224;334.0
11271;DTSS;QPLIB_3745.qs;99;18;334.0;334.0;0.289001;5.606225;334.0
11272;DTSS;QPLIB_3745.qs;99;19;334.0;334.0;0.288573;5.894798;334.0
11273;DTSS;QPLIB_3745.qs;99;20;334.0;334.0;0.290538;6.185336;334.0
11274;DTSS;QPLIB_3745.qs;99;21;334.0;334.0;0.289042;6.474378;334.0
11275;DTSS;QPLIB_3745.qs;99;22;334.0;334.0;0.28906;6.763438;334.0
11276;DTSS;QPLIB_3745.qs;99;23;334.0;334.0;0.289021;7.052459;334.0
11277;DTSS;QPLIB_3745.qs;99;24;334.0;334.0;0.289494;7.341953;334.0
11278;DTSS;QPLIB_3745.qs;99;25;334.0;334.0;0.289955;7.631908;334.0
11279;DTSS;QPLIB_3745.qs;99;26;334.0;334.0;0.288734;7.920642;334.0
11280;DTSS;QPLIB_3745.qs;99;27;334.0;334.0;0.288855;8.209497;334.0
11281;DTSS;QPLIB_3745.qs;99;28;334.0;334.0;0.291243;8.50074;334.0
11282;DTSS;QPLIB_3745.qs;99;29;334.0;334.0;0.288885;8.789625;334.0
11283;DTSS;QPLIB_3745.qs;99;30;334.0;334.0;0.288964;9.078589;334.0
11284;DTSS;QPLIB_3745.qs;99;31;334.0;334.0;0.290492;9.369081;334.0
11285;DTSS;QPLIB_3745.qs;99;32;334.0;334.0;0.290976;9.660057;334.0
11286;DTSS;QPLIB_3745.qs;99;33;334.0;334.0;0.289523;9.94958;334.0
11287;DTSS;QPLIB_3745.qs;99;34;334.0;334.0;0.289133;10.238713;334.0
11288;DTSS;QPLIB_3745.qs;99;35;334.0;334.0;0.289292;10.528005;334.0
11289;DTSS;QPLIB_3745.qs;99;36;334.0;334.0;0.288851;10.816856;334.0
11290;DTSS;QPLIB_3745.qs;99;37;334.0;334.0;0.288344;11.1052;334.0
11291;DTSS;QPLIB_3745.qs;99;38;334.0;334.0;0.288891;11.394091;334.0
11292;DTSS;QPLIB_3745.qs;99;39;334.0;334.0;0.289243;11.683334;334.0
11293;DTSS;QPLIB_3745.qs;99;40;334.0;334.0;0.288835;11.972169;334.0
11294;DTSS;QPLIB_3745.qs;99;41;334.0;334.0;0.289277;12.261446;334.0
11295;DTSS;QPLIB_3745.qs;99;42;334.0;334.0;0.28991;12.551356;334.0
11296;DTSS;QPLIB_3745.qs;99;43;334.0;334.0;0.28868;12.840036;334.0
