;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
12720;MSTS;QPLIB_3705.qs;94;139;372.0;384.0;0.851974;131.475664;384.0
12721;MSTS;QPLIB_3705.qs;94;140;382.0;384.0;0.938829;132.414493;384.0
12722;MSTS;QPLIB_3705.qs;94;141;384.0;384.0;0.866216;133.280709;384.0
12723;MSTS;QPLIB_3705.qs;94;142;372.0;384.0;0.867625;134.148334;384.0
12724;MSTS;QPLIB_3705.qs;94;143;376.0;384.0;0.889495;135.037829;384.0
12725;MSTS;QPLIB_3705.qs;94;144;382.0;384.0;1.453161;136.49099;384.0
12726;MSTS;QPLIB_3705.qs;94;145;382.0;384.0;1.29915;137.79014;384.0
12727;MSTS;QPLIB_3705.qs;94;146;382.0;384.0;0.910238;138.700378;384.0
12728;MSTS;QPLIB_3705.qs;94;147;372.0;384.0;0.851476;139.551854;384.0
12729;MSTS;QPLIB_3705.qs;94;148;382.0;384.0;0.881714;140.433568;384.0
12730;MSTS;QPLIB_3705.qs;94;149;378.0;384.0;0.863952;141.29752;384.0
12731;MSTS;QPLIB_3705.qs;94;150;378.0;384.0;1.041601;142.339121;384.0
12732;MSTS;QPLIB_3705.qs;94;151;374.0;384.0;0.854365;143.193486;384.0
12733;MSTS;QPLIB_3705.qs;94;152;382.0;384.0;0.975637;144.169123;384.0
12734;MSTS;QPLIB_3705.qs;94;153;382.0;384.0;0.858219;145.027342;384.0
12735;MSTS;QPLIB_3705.qs;94;154;378.0;384.0;0.894815;145.922157;384.0
12736;MSTS;QPLIB_3705.qs;94;155;360.0;384.0;0.849831;146.771988;384.0
12737;MSTS;QPLIB_3705.qs;94;156;380.0;384.0;1.161119;147.933107;384.0
12738;MSTS;QPLIB_3705.qs;94;157;372.0;384.0;0.843502;148.776609;384.0
12739;MSTS;QPLIB_3705.qs;94;158;376.0;384.0;0.877279;149.653888;384.0
12740;MSTS;QPLIB_3705.qs;94;159;382.0;384.0;0.871751;150.525639;384.0
12741;MSTS;QPLIB_3705.qs;94;160;370.0;384.0;0.845006;151.370645;384.0
12742;MSTS;QPLIB_3705.qs;94;161;382.0;384.0;0.967581;152.338226;384.0
12743;MSTS;QPLIB_3705.qs;94;162;382.0;384.0;1.077513;153.415739;384.0
12744;MSTS;QPLIB_3705.qs;94;163;382.0;384.0;0.893639;154.309378;384.0
12745;MSTS;QPLIB_3705.qs;95;1;358.0;358.0;1.363977;1.363977;384.0
12746;MSTS;QPLIB_3705.qs;95;2;364.0;364.0;0.844355;2.208332;384.0
12747;MSTS;QPLIB_3705.qs;95;3;366.0;366.0;0.921157;3.129489;384.0
12748;MSTS;QPLIB_3705.qs;95;4;360.0;366.0;0.850166;3.979655;384.0
12749;MSTS;QPLIB_3705.qs;95;5;354.0;366.0;0.843834;4.823489;384.0
12750;MSTS;QPLIB_3705.qs;95;6;352.0;366.0;0.838225;5.661714;384.0
12751;MSTS;QPLIB_3705.qs;95;7;366.0;366.0;1.198985;6.860699;384.0
12752;MSTS;QPLIB_3705.qs;95;8;378.0;378.0;1.08779;7.948489;384.0
12753;MSTS;QPLIB_3705.qs;95;9;372.0;378.0;0.934978;8.883467;384.0
12754;MSTS;QPLIB_3705.qs;95;10;376.0;378.0;0.826945;9.710412;384.0
12755;MSTS;QPLIB_3705.qs;95;11;380.0;380.0;1.017503;10.727915;384.0
12756;MSTS;QPLIB_3705.qs;95;12;372.0;380.0;0.82669;11.554605;384.0
12757;MSTS;QPLIB_3705.qs;95;13;370.0;380.0;1.102269;12.656874;384.0
12758;MSTS;QPLIB_3705.qs;95;14;364.0;380.0;0.845785;13.502659;384.0
12759;MSTS;QPLIB_3705.qs;95;15;368.0;380.0;0.865783;14.368442;384.0
12760;MSTS;QPLIB_3705.qs;95;16;360.0;380.0;0.840003;15.208445;384.0
12761;MSTS;QPLIB_3705.qs;95;17;374.0;380.0;0.922787;16.131232;384.0
12762;MSTS;QPLIB_3705.qs;95;18;380.0;380.0;1.480682;17.611914;384.0
12763;MSTS;QPLIB_3705.qs;95;19;374.0;380.0;0.95672;18.568634;384.0
12764;MSTS;QPLIB_3705.qs;95;20;382.0;382.0;0.883042;19.451676;384.0
12765;MSTS;QPLIB_3705.qs;95;21;382.0;382.0;0.858584;20.31026;384.0
12766;MSTS;QPLIB_3705.qs;95;22;382.0;382.0;0.868279;21.178539;384.0
12767;MSTS;QPLIB_3705.qs;95;23;382.0;382.0;0.852255;22.030794;384.0
12768;MSTS;QPLIB_3705.qs;95;24;378.0;382.0;0.880508;22.911302;384.0
12769;MSTS;QPLIB_3705.qs;95;25;382.0;382.0;0.983389;23.894690999999998;384.0
12770;MSTS;QPLIB_3705.qs;95;26;374.0;382.0;0.869579;24.76427;384.0
12771;MSTS;QPLIB_3705.qs;95;27;370.0;382.0;0.915627;25.679897;384.0
12772;MSTS;QPLIB_3705.qs;95;28;378.0;382.0;1.385357;27.065254;384.0
12773;MSTS;QPLIB_3705.qs;95;29;368.0;382.0;0.960946;28.0262;384.0
12774;MSTS;QPLIB_3705.qs;95;30;378.0;382.0;1.160924;29.187124;384.0
12775;MSTS;QPLIB_3705.qs;95;31;376.0;382.0;0.834623;30.021747;384.0
12776;MSTS;QPLIB_3705.qs;95;32;378.0;382.0;1.229328;31.251075;384.0
12777;MSTS;QPLIB_3705.qs;95;33;378.0;382.0;1.167541;32.418616;384.0
12778;MSTS;QPLIB_3705.qs;95;34;382.0;382.0;0.926196;33.344812;384.0
12779;MSTS;QPLIB_3705.qs;95;35;382.0;382.0;0.886984;34.231796;384.0
12780;MSTS;QPLIB_3705.qs;95;36;380.0;382.0;1.014228;35.246024;384.0
12781;MSTS;QPLIB_3705.qs;95;37;382.0;382.0;1.019893;36.265917;384.0
12782;MSTS;QPLIB_3705.qs;95;38;376.0;382.0;0.908349;37.174266;384.0
12783;MSTS;QPLIB_3705.qs;95;39;382.0;382.0;0.873838;38.048104;384.0
12784;MSTS;QPLIB_3705.qs;95;40;382.0;382.0;0.865772;38.913876;384.0
12785;MSTS;QPLIB_3705.qs;95;41;384.0;384.0;1.157677;40.071553;384.0
12786;MSTS;QPLIB_3705.qs;95;42;368.0;384.0;0.83998;40.911533;384.0
12787;MSTS;QPLIB_3705.qs;95;43;356.0;384.0;0.835271;41.746804;384.0
12788;MSTS;QPLIB_3705.qs;95;44;380.0;384.0;0.987204;42.734008;384.0
12789;MSTS;QPLIB_3705.qs;95;45;370.0;384.0;0.887925;43.621933;384.0
12790;MSTS;QPLIB_3705.qs;95;46;378.0;384.0;0.876521;44.498454;384.0
12791;MSTS;QPLIB_3705.qs;95;47;382.0;384.0;0.954184;45.452638;384.0
12792;MSTS;QPLIB_3705.qs;95;48;370.0;384.0;0.835526;46.288164;384.0
12793;MSTS;QPLIB_3705.qs;95;49;382.0;384.0;0.875737;47.163901;384.0
12794;MSTS;QPLIB_3705.qs;95;50;382.0;384.0;0.87709;48.040991;384.0
12795;MSTS;QPLIB_3705.qs;95;51;382.0;384.0;0.982116;49.023106999999996;384.0
12796;MSTS;QPLIB_3705.qs;95;52;380.0;384.0;0.840771;49.863878;384.0
12797;MSTS;QPLIB_3705.qs;95;53;378.0;384.0;0.830249;50.694127;384.0
12798;MSTS;QPLIB_3705.qs;95;54;382.0;384.0;0.883463;51.57759;384.0
12799;MSTS;QPLIB_3705.qs;95;55;380.0;384.0;0.914811;52.492401;384.0
12800;MSTS;QPLIB_3705.qs;95;56;364.0;384.0;0.869376;53.361777;384.0
12801;MSTS;QPLIB_3705.qs;95;57;370.0;384.0;0.883397;54.245174;384.0
12802;MSTS;QPLIB_3705.qs;95;58;366.0;384.0;0.830405;55.075579;384.0
12803;MSTS;QPLIB_3705.qs;95;59;356.0;384.0;0.868103;55.943682;384.0
12804;MSTS;QPLIB_3705.qs;95;60;356.0;384.0;0.847248;56.79093;384.0
12805;MSTS;QPLIB_3705.qs;95;61;372.0;384.0;0.834756;57.625686;384.0
12806;MSTS;QPLIB_3705.qs;95;62;366.0;384.0;0.841751;58.467437;384.0
12807;MSTS;QPLIB_3705.qs;95;63;370.0;384.0;0.878671;59.346108;384.0
12808;MSTS;QPLIB_3705.qs;95;64;364.0;384.0;0.941811;60.287919;384.0
12809;MSTS;QPLIB_3705.qs;95;65;380.0;384.0;0.885184;61.173103;384.0
12810;MSTS;QPLIB_3705.qs;95;66;370.0;384.0;0.835174;62.008277;384.0
12811;MSTS;QPLIB_3705.qs;95;67;376.0;384.0;0.834509;62.842786;384.0
12812;MSTS;QPLIB_3705.qs;95;68;374.0;384.0;0.923058;63.765844;384.0
12813;MSTS;QPLIB_3705.qs;95;69;378.0;384.0;0.835791;64.601635;384.0
12814;MSTS;QPLIB_3705.qs;95;70;376.0;384.0;0.849637;65.451272;384.0
12815;MSTS;QPLIB_3705.qs;95;71;380.0;384.0;1.127786;66.579058;384.0
12816;MSTS;QPLIB_3705.qs;95;72;374.0;384.0;0.858298;67.437356;384.0
12817;MSTS;QPLIB_3705.qs;95;73;374.0;384.0;1.143456;68.580812;384.0
12818;MSTS;QPLIB_3705.qs;95;74;382.0;384.0;0.829699;69.410511;384.0
12819;MSTS;QPLIB_3705.qs;95;75;380.0;384.0;0.836433;70.246944;384.0
12820;MSTS;QPLIB_3705.qs;95;76;380.0;384.0;0.850461;71.097405;384.0
12821;MSTS;QPLIB_3705.qs;95;77;378.0;384.0;0.836366;71.933771;384.0
12822;MSTS;QPLIB_3705.qs;95;78;374.0;384.0;0.830331;72.764102;384.0
12823;MSTS;QPLIB_3705.qs;95;79;374.0;384.0;0.842039;73.606141;384.0
12824;MSTS;QPLIB_3705.qs;95;80;370.0;384.0;0.918257;74.524398;384.0
12825;MSTS;QPLIB_3705.qs;95;81;382.0;384.0;1.481068;76.005466;384.0
12826;MSTS;QPLIB_3705.qs;95;82;376.0;384.0;0.83889;76.844356;384.0
12827;MSTS;QPLIB_3705.qs;95;83;380.0;384.0;0.845094;77.68945;384.0
12828;MSTS;QPLIB_3705.qs;95;84;366.0;384.0;0.828546;78.517996;384.0
12829;MSTS;QPLIB_3705.qs;95;85;378.0;384.0;0.981367;79.499363;384.0
12830;MSTS;QPLIB_3705.qs;95;86;378.0;384.0;0.834465;80.333828;384.0
12831;MSTS;QPLIB_3705.qs;95;87;372.0;384.0;0.839324;81.173152;384.0
12832;MSTS;QPLIB_3705.qs;95;88;382.0;384.0;1.323622;82.496774;384.0
12833;MSTS;QPLIB_3705.qs;95;89;374.0;384.0;1.028979;83.525753;384.0
12834;MSTS;QPLIB_3705.qs;95;90;378.0;384.0;0.89766;84.423413;384.0
12835;MSTS;QPLIB_3705.qs;95;91;382.0;384.0;1.058542;85.481955;384.0
12836;MSTS;QPLIB_3705.qs;95;92;382.0;384.0;0.84438;86.326335;384.0
12837;MSTS;QPLIB_3705.qs;95;93;376.0;384.0;0.830662;87.156997;384.0
12838;MSTS;QPLIB_3705.qs;95;94;382.0;384.0;0.850778;88.007775;384.0
12839;MSTS;QPLIB_3705.qs;95;95;376.0;384.0;1.152152;89.159927;384.0
12840;MSTS;QPLIB_3705.qs;95;96;382.0;384.0;0.900422;90.060349;384.0
12841;MSTS;QPLIB_3705.qs;95;97;376.0;384.0;0.842946;90.903295;384.0
12842;MSTS;QPLIB_3705.qs;95;98;370.0;384.0;0.867973;91.771268;384.0
12843;MSTS;QPLIB_3705.qs;95;99;360.0;384.0;0.857405;92.628673;384.0
12844;MSTS;QPLIB_3705.qs;95;100;372.0;384.0;0.842634;93.471307;384.0
12845;MSTS;QPLIB_3705.qs;95;101;368.0;384.0;0.868973;94.34027999999999;384.0
12846;MSTS;QPLIB_3705.qs;95;102;362.0;384.0;0.887583;95.227863;384.0
12847;MSTS;QPLIB_3705.qs;95;103;372.0;384.0;0.936237;96.1641;384.0
12848;MSTS;QPLIB_3705.qs;95;104;372.0;384.0;1.159069;97.323169;384.0
12849;MSTS;QPLIB_3705.qs;95;105;382.0;384.0;0.901668;98.224837;384.0
12850;MSTS;QPLIB_3705.qs;95;106;382.0;384.0;0.880076;99.104913;384.0
12851;MSTS;QPLIB_3705.qs;95;107;382.0;384.0;0.907204;100.012117;384.0
12852;MSTS;QPLIB_3705.qs;95;108;382.0;384.0;0.969052;100.981169;384.0
12853;MSTS;QPLIB_3705.qs;95;109;380.0;384.0;1.032462;102.013631;384.0
12854;MSTS;QPLIB_3705.qs;95;110;370.0;384.0;0.847498;102.861129;384.0
12855;MSTS;QPLIB_3705.qs;95;111;378.0;384.0;0.94761;103.808739;384.0
12856;MSTS;QPLIB_3705.qs;95;112;376.0;384.0;0.874976;104.683715;384.0
12857;MSTS;QPLIB_3705.qs;95;113;378.0;384.0;0.861345;105.54506;384.0
12858;MSTS;QPLIB_3705.qs;95;114;376.0;384.0;0.918426;106.463486;384.0
12859;MSTS;QPLIB_3705.qs;95;115;382.0;384.0;1.2422;107.705686;384.0
12860;MSTS;QPLIB_3705.qs;95;116;374.0;384.0;0.992843;108.698529;384.0
12861;MSTS;QPLIB_3705.qs;95;117;374.0;384.0;1.027875;109.726404;384.0
12862;MSTS;QPLIB_3705.qs;95;118;376.0;384.0;1.006075;110.732479;384.0
12863;MSTS;QPLIB_3705.qs;95;119;376.0;384.0;0.865368;111.597847;384.0
12864;MSTS;QPLIB_3705.qs;95;120;370.0;384.0;0.84986;112.447707;384.0
12865;MSTS;QPLIB_3705.qs;95;121;364.0;384.0;0.915805;113.363512;384.0
12866;MSTS;QPLIB_3705.qs;95;122;366.0;384.0;1.113419;114.476931;384.0
12867;MSTS;QPLIB_3705.qs;95;123;380.0;384.0;0.927574;115.404505;384.0
12868;MSTS;QPLIB_3705.qs;95;124;376.0;384.0;0.869288;116.273793;384.0
12869;MSTS;QPLIB_3705.qs;95;125;374.0;384.0;0.85741;117.131203;384.0
12870;MSTS;QPLIB_3705.qs;95;126;370.0;384.0;0.850246;117.981449;384.0
12871;MSTS;QPLIB_3705.qs;95;127;380.0;384.0;0.851226;118.832675;384.0
12872;MSTS;QPLIB_3705.qs;95;128;380.0;384.0;0.936057;119.768732;384.0
12873;MSTS;QPLIB_3705.qs;95;129;374.0;384.0;0.860245;120.628977;384.0
12874;MSTS;QPLIB_3705.qs;95;130;364.0;384.0;0.841497;121.470474;384.0
12875;MSTS;QPLIB_3705.qs;95;131;360.0;384.0;0.877518;122.347992;384.0
12876;MSTS;QPLIB_3705.qs;95;132;348.0;384.0;0.836524;123.184516;384.0
12877;MSTS;QPLIB_3705.qs;95;133;372.0;384.0;1.133007;124.317523;384.0
12878;MSTS;QPLIB_3705.qs;95;134;372.0;384.0;1.032816;125.350339;384.0
12879;MSTS;QPLIB_3705.qs;95;135;372.0;384.0;0.849902;126.200241;384.0
12880;MSTS;QPLIB_3705.qs;95;136;372.0;384.0;0.837121;127.037362;384.0
12881;MSTS;QPLIB_3705.qs;95;137;374.0;384.0;0.871016;127.908378;384.0
12882;MSTS;QPLIB_3705.qs;95;138;378.0;384.0;0.900461;128.808839;384.0
12883;MSTS;QPLIB_3705.qs;95;139;376.0;384.0;0.839358;129.648197;384.0
12884;MSTS;QPLIB_3705.qs;95;140;378.0;384.0;0.844301;130.492498;384.0
12885;MSTS;QPLIB_3705.qs;96;1;360.0;360.0;1.258581;1.258581;384.0
12886;MSTS;QPLIB_3705.qs;96;2;346.0;360.0;0.825145;2.083726;384.0
12887;MSTS;QPLIB_3705.qs;96;3;348.0;360.0;1.241182;3.3249079999999998;384.0
12888;MSTS;QPLIB_3705.qs;96;4;384.0;384.0;1.007589;4.332497;384.0
12889;MSTS;QPLIB_3705.qs;96;5;380.0;384.0;0.844619;5.177116;384.0
12890;MSTS;QPLIB_3705.qs;96;6;380.0;384.0;0.844107;6.021223;384.0
12891;MSTS;QPLIB_3705.qs;96;7;380.0;384.0;0.968278;6.989501;384.0
12892;MSTS;QPLIB_3705.qs;96;8;384.0;384.0;0.84411;7.833611;384.0
12893;MSTS;QPLIB_3705.qs;96;9;384.0;384.0;0.839445;8.673056;384.0
12894;MSTS;QPLIB_3705.qs;96;10;384.0;384.0;1.294209;9.967265;384.0
12895;MSTS;QPLIB_3705.qs;96;11;382.0;384.0;0.849116;10.816381;384.0
12896;MSTS;QPLIB_3705.qs;96;12;380.0;384.0;0.863702;11.680083;384.0
12897;MSTS;QPLIB_3705.qs;96;13;380.0;384.0;1.326741;13.006824;384.0
12898;MSTS;QPLIB_3705.qs;96;14;382.0;384.0;1.668867;14.675691;384.0
12899;MSTS;QPLIB_3705.qs;96;15;384.0;384.0;0.883648;15.559339;384.0
12900;MSTS;QPLIB_3705.qs;96;16;384.0;384.0;0.936568;16.495907;384.0
12901;MSTS;QPLIB_3705.qs;96;17;382.0;384.0;0.944278;17.440185;384.0
12902;MSTS;QPLIB_3705.qs;96;18;384.0;384.0;0.933037;18.373222;384.0
12903;MSTS;QPLIB_3705.qs;96;19;366.0;384.0;0.928592;19.301814;384.0
12904;MSTS;QPLIB_3705.qs;96;20;374.0;384.0;1.329519;20.631332999999998;384.0
12905;MSTS;QPLIB_3705.qs;96;21;376.0;384.0;0.942474;21.573807;384.0
12906;MSTS;QPLIB_3705.qs;96;22;382.0;384.0;0.956749;22.530556;384.0
12907;MSTS;QPLIB_3705.qs;96;23;380.0;384.0;1.159148;23.689704;384.0
12908;MSTS;QPLIB_3705.qs;96;24;380.0;384.0;0.92489;24.614594;384.0
12909;MSTS;QPLIB_3705.qs;96;25;378.0;384.0;0.927828;25.542422;384.0
12910;MSTS;QPLIB_3705.qs;96;26;382.0;384.0;1.033221;26.575643;384.0
12911;MSTS;QPLIB_3705.qs;96;27;378.0;384.0;0.963762;27.539405;384.0
12912;MSTS;QPLIB_3705.qs;96;28;382.0;384.0;1.266076;28.805481;384.0
12913;MSTS;QPLIB_3705.qs;96;29;372.0;384.0;0.91453;29.720011;384.0
12914;MSTS;QPLIB_3705.qs;96;30;380.0;384.0;1.249605;30.969616;384.0
12915;MSTS;QPLIB_3705.qs;96;31;382.0;384.0;0.987719;31.957335;384.0
12916;MSTS;QPLIB_3705.qs;96;32;384.0;384.0;1.137225;33.09456;384.0
12917;MSTS;QPLIB_3705.qs;96;33;380.0;384.0;0.930705;34.025265;384.0
12918;MSTS;QPLIB_3705.qs;96;34;384.0;384.0;0.977063;35.002328;384.0
12919;MSTS;QPLIB_3705.qs;96;35;372.0;384.0;1.06942;36.071748;384.0
12920;MSTS;QPLIB_3705.qs;96;36;370.0;384.0;0.962168;37.033916;384.0
12921;MSTS;QPLIB_3705.qs;96;37;382.0;384.0;0.969607;38.003523;384.0
12922;MSTS;QPLIB_3705.qs;96;38;384.0;384.0;0.924352;38.927875;384.0
12923;MSTS;QPLIB_3705.qs;96;39;382.0;384.0;1.091118;40.018993;384.0
12924;MSTS;QPLIB_3705.qs;96;40;380.0;384.0;0.919952;40.938945;384.0
12925;MSTS;QPLIB_3705.qs;96;41;382.0;384.0;0.948903;41.887848;384.0
12926;MSTS;QPLIB_3705.qs;96;42;382.0;384.0;0.903078;42.790926;384.0
12927;MSTS;QPLIB_3705.qs;96;43;374.0;384.0;0.965478;43.756404;384.0
12928;MSTS;QPLIB_3705.qs;96;44;370.0;384.0;0.941036;44.69744;384.0
12929;MSTS;QPLIB_3705.qs;96;45;384.0;384.0;1.121508;45.818948;384.0
12930;MSTS;QPLIB_3705.qs;96;46;384.0;384.0;0.986214;46.805162;384.0
12931;MSTS;QPLIB_3705.qs;96;47;382.0;384.0;0.922532;47.727694;384.0
12932;MSTS;QPLIB_3705.qs;96;48;384.0;384.0;0.912083;48.639777;384.0
12933;MSTS;QPLIB_3705.qs;96;49;384.0;384.0;0.962736;49.602513;384.0
12934;MSTS;QPLIB_3705.qs;96;50;370.0;384.0;0.912011;50.514524;384.0
12935;MSTS;QPLIB_3705.qs;96;51;384.0;384.0;1.167811;51.682335;384.0
12936;MSTS;QPLIB_3705.qs;96;52;384.0;384.0;0.914649;52.596984;384.0
12937;MSTS;QPLIB_3705.qs;96;53;384.0;384.0;0.926987;53.523971;384.0
12938;MSTS;QPLIB_3705.qs;96;54;382.0;384.0;0.92608;54.450051;384.0
12939;MSTS;QPLIB_3705.qs;96;55;384.0;384.0;0.901733;55.351784;384.0
12940;MSTS;QPLIB_3705.qs;96;56;384.0;384.0;0.936279;56.288063;384.0
12941;MSTS;QPLIB_3705.qs;96;57;372.0;384.0;0.946287;57.23435;384.0
12942;MSTS;QPLIB_3705.qs;96;58;384.0;384.0;0.963126;58.197476;384.0
12943;MSTS;QPLIB_3705.qs;96;59;384.0;384.0;0.90528;59.102756;384.0
12944;MSTS;QPLIB_3705.qs;96;60;378.0;384.0;1.306296;60.409052;384.0
12945;MSTS;QPLIB_3705.qs;96;61;382.0;384.0;0.976884;61.385936;384.0
12946;MSTS;QPLIB_3705.qs;96;62;384.0;384.0;0.906169;62.292105;384.0
12947;MSTS;QPLIB_3705.qs;96;63;382.0;384.0;1.175085;63.46719;384.0
12948;MSTS;QPLIB_3705.qs;96;64;372.0;384.0;0.908723;64.375913;384.0
12949;MSTS;QPLIB_3705.qs;96;65;384.0;384.0;1.209263;65.585176;384.0
12950;MSTS;QPLIB_3705.qs;96;66;382.0;384.0;0.917482;66.502658;384.0
12951;MSTS;QPLIB_3705.qs;96;67;382.0;384.0;0.929064;67.431722;384.0
12952;MSTS;QPLIB_3705.qs;96;68;384.0;384.0;1.123294;68.555016;384.0
12953;MSTS;QPLIB_3705.qs;96;69;384.0;384.0;1.015717;69.570733;384.0
12954;MSTS;QPLIB_3705.qs;96;70;384.0;384.0;0.9937;70.564433;384.0
12955;MSTS;QPLIB_3705.qs;96;71;384.0;384.0;0.922398;71.486831;384.0
12956;MSTS;QPLIB_3705.qs;96;72;380.0;384.0;0.935171;72.422002;384.0
12957;MSTS;QPLIB_3705.qs;96;73;376.0;384.0;0.922375;73.344377;384.0
12958;MSTS;QPLIB_3705.qs;96;74;378.0;384.0;0.977576;74.321953;384.0
12959;MSTS;QPLIB_3705.qs;96;75;380.0;384.0;0.945114;75.267067;384.0
12960;MSTS;QPLIB_3705.qs;96;76;384.0;384.0;0.914188;76.181255;384.0
12961;MSTS;QPLIB_3705.qs;96;77;382.0;384.0;0.987038;77.168293;384.0
12962;MSTS;QPLIB_3705.qs;96;78;382.0;384.0;0.910979;78.079272;384.0
12963;MSTS;QPLIB_3705.qs;96;79;380.0;384.0;0.925112;79.004384;384.0
12964;MSTS;QPLIB_3705.qs;96;80;382.0;384.0;1.306865;80.311249;384.0
12965;MSTS;QPLIB_3705.qs;96;81;382.0;384.0;0.986758;81.298007;384.0
12966;MSTS;QPLIB_3705.qs;96;82;382.0;384.0;0.917843;82.21585;384.0
12967;MSTS;QPLIB_3705.qs;96;83;378.0;384.0;1.057962;83.273812;384.0
12968;MSTS;QPLIB_3705.qs;96;84;382.0;384.0;0.956347;84.230159;384.0
12969;MSTS;QPLIB_3705.qs;96;85;370.0;384.0;0.972429;85.202588;384.0
12970;MSTS;QPLIB_3705.qs;96;86;376.0;384.0;0.994299;86.196887;384.0
12971;MSTS;QPLIB_3705.qs;96;87;374.0;384.0;0.907581;87.104468;384.0
12972;MSTS;QPLIB_3705.qs;96;88;376.0;384.0;0.911979;88.016447;384.0
12973;MSTS;QPLIB_3705.qs;96;89;380.0;384.0;0.952868;88.969315;384.0
12974;MSTS;QPLIB_3705.qs;96;90;378.0;384.0;0.912877;89.882192;384.0
12975;MSTS;QPLIB_3705.qs;96;91;382.0;384.0;0.986554;90.868746;384.0
12976;MSTS;QPLIB_3705.qs;96;92;374.0;384.0;1.047801;91.916547;384.0
12977;MSTS;QPLIB_3705.qs;96;93;378.0;384.0;0.937556;92.854103;384.0
12978;MSTS;QPLIB_3705.qs;96;94;374.0;384.0;1.25118;94.105283;384.0
12979;MSTS;QPLIB_3705.qs;96;95;364.0;384.0;0.911841;95.017124;384.0
12980;MSTS;QPLIB_3705.qs;96;96;378.0;384.0;0.92785;95.944974;384.0
12981;MSTS;QPLIB_3705.qs;96;97;380.0;384.0;0.926201;96.871175;384.0
12982;MSTS;QPLIB_3705.qs;96;98;376.0;384.0;0.898121;97.769296;384.0
12983;MSTS;QPLIB_3705.qs;96;99;380.0;384.0;1.107018;98.876314;384.0
12984;MSTS;QPLIB_3705.qs;96;100;380.0;384.0;0.899954;99.776268;384.0
12985;MSTS;QPLIB_3705.qs;96;101;374.0;384.0;1.016976;100.793244;384.0
12986;MSTS;QPLIB_3705.qs;96;102;380.0;384.0;1.020123;101.813367;384.0
12987;MSTS;QPLIB_3705.qs;96;103;380.0;384.0;1.054244;102.867611;384.0
12988;MSTS;QPLIB_3705.qs;97;1;372.0;376.0;1.586804;1.586804;384.0
12989;MSTS;QPLIB_3705.qs;97;2;374.0;376.0;0.935208;2.522012;384.0
12990;MSTS;QPLIB_3705.qs;97;3;370.0;376.0;0.949783;3.471795;384.0
12991;MSTS;QPLIB_3705.qs;97;4;374.0;376.0;0.940415;4.41221;384.0
12992;MSTS;QPLIB_3705.qs;97;5;372.0;376.0;0.924798;5.337008;384.0
12993;MSTS;QPLIB_3705.qs;97;6;370.0;376.0;0.934099;6.271107000000001;384.0
12994;MSTS;QPLIB_3705.qs;97;7;368.0;376.0;0.948364;7.219471;384.0
12995;MSTS;QPLIB_3705.qs;97;8;370.0;376.0;0.923615;8.143086;384.0
12996;MSTS;QPLIB_3705.qs;97;9;378.0;378.0;1.222595;9.365681;384.0
12997;MSTS;QPLIB_3705.qs;97;10;372.0;378.0;1.173457;10.539138000000001;384.0
12998;MSTS;QPLIB_3705.qs;97;11;380.0;380.0;0.949346;11.488484;384.0
12999;MSTS;QPLIB_3705.qs;97;12;372.0;380.0;0.919745;12.408229;384.0
13000;MSTS;QPLIB_3705.qs;97;13;378.0;380.0;1.113688;13.521917;384.0
13001;MSTS;QPLIB_3705.qs;97;14;376.0;380.0;1.286586;14.808503;384.0
13002;MSTS;QPLIB_3705.qs;97;15;370.0;380.0;1.238422;16.046925;384.0
13003;MSTS;QPLIB_3705.qs;97;16;370.0;380.0;0.92352;16.970445;384.0
13004;MSTS;QPLIB_3705.qs;97;17;376.0;380.0;1.14253;18.112975;384.0
13005;MSTS;QPLIB_3705.qs;97;18;376.0;380.0;1.293815;19.40679;384.0
13006;MSTS;QPLIB_3705.qs;97;19;376.0;380.0;1.22929;20.63608;384.0
13007;MSTS;QPLIB_3705.qs;97;20;368.0;380.0;0.921695;21.557775;384.0
13008;MSTS;QPLIB_3705.qs;97;21;364.0;380.0;0.912731;22.470506;384.0
13009;MSTS;QPLIB_3705.qs;97;22;370.0;380.0;1.056531;23.527037;384.0
13010;MSTS;QPLIB_3705.qs;97;23;376.0;380.0;1.054453;24.581490000000002;384.0
13011;MSTS;QPLIB_3705.qs;97;24;380.0;380.0;0.939281;25.520771;384.0
13012;MSTS;QPLIB_3705.qs;97;25;374.0;380.0;1.056019;26.57679;384.0
13013;MSTS;QPLIB_3705.qs;97;26;366.0;380.0;0.999459;27.576249;384.0
13014;MSTS;QPLIB_3705.qs;97;27;366.0;380.0;0.895999;28.472248;384.0
13015;MSTS;QPLIB_3705.qs;97;28;356.0;380.0;0.902155;29.374403;384.0
13016;MSTS;QPLIB_3705.qs;97;29;362.0;380.0;0.914321;30.288724000000002;384.0
13017;MSTS;QPLIB_3705.qs;97;30;376.0;380.0;1.005035;31.293759;384.0
13018;MSTS;QPLIB_3705.qs;97;31;374.0;380.0;0.916108;32.209867;384.0
13019;MSTS;QPLIB_3705.qs;97;32;370.0;380.0;0.899533;33.1094;384.0
13020;MSTS;QPLIB_3705.qs;97;33;378.0;380.0;0.914013;34.023413;384.0
13021;MSTS;QPLIB_3705.qs;97;34;366.0;380.0;0.899466;34.922879;384.0
13022;MSTS;QPLIB_3705.qs;97;35;362.0;380.0;0.88868;35.811559;384.0
