;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1789;MSTS;QPLIB_3850.qs;62;21;1078.0;1094.0;21.476973;456.392992;1190.0
1790;MSTS;QPLIB_3850.qs;62;22;1094.0;1094.0;21.538342;477.931334;1190.0
1791;MSTS;QPLIB_3850.qs;62;23;1088.0;1094.0;21.771879;499.703213;1190.0
1792;MSTS;QPLIB_3850.qs;62;24;1062.0;1094.0;21.172692;520.875905;1190.0
1793;MSTS;QPLIB_3850.qs;62;25;1076.0;1094.0;22.070815;542.94672;1190.0
1794;MSTS;QPLIB_3850.qs;62;26;1070.0;1094.0;21.277703;564.224423;1190.0
1795;MSTS;QPLIB_3850.qs;62;27;1084.0;1094.0;22.165455;586.389878;1190.0
1796;MSTS;QPLIB_3850.qs;63;1;1018.0;1018.0;23.517711;23.517711;1190.0
1797;MSTS;QPLIB_3850.qs;63;2;1042.0;1042.0;21.186296;44.704007;1190.0
1798;MSTS;QPLIB_3850.qs;63;3;1038.0;1042.0;21.21351;65.917517;1190.0
1799;MSTS;QPLIB_3850.qs;63;4;1052.0;1052.0;22.14626;88.063777;1190.0
1800;MSTS;QPLIB_3850.qs;63;5;1044.0;1052.0;21.262315;109.326092;1190.0
1801;MSTS;QPLIB_3850.qs;63;6;1052.0;1052.0;21.109252;130.435344;1190.0
1802;MSTS;QPLIB_3850.qs;63;7;1058.0;1058.0;20.907719;151.343063;1190.0
1803;MSTS;QPLIB_3850.qs;63;8;1058.0;1058.0;18.180554;169.523617;1190.0
1804;MSTS;QPLIB_3850.qs;63;9;1050.0;1058.0;18.558438;188.082055;1190.0
1805;MSTS;QPLIB_3850.qs;63;10;1040.0;1058.0;18.395014;206.477069;1190.0
1806;MSTS;QPLIB_3850.qs;63;11;1030.0;1058.0;18.623956;225.101025;1190.0
1807;MSTS;QPLIB_3850.qs;63;12;1042.0;1058.0;18.41744;243.518465;1190.0
1808;MSTS;QPLIB_3850.qs;63;13;1034.0;1058.0;18.378905;261.89737;1190.0
1809;MSTS;QPLIB_3850.qs;63;14;1046.0;1058.0;18.19877;280.09614;1190.0
1810;MSTS;QPLIB_3850.qs;63;15;1060.0;1060.0;18.458439;298.554579;1190.0
1811;MSTS;QPLIB_3850.qs;63;16;1054.0;1060.0;18.661014;317.215593;1190.0
1812;MSTS;QPLIB_3850.qs;63;17;1044.0;1060.0;18.386926;335.602519;1190.0
1813;MSTS;QPLIB_3850.qs;63;18;1040.0;1060.0;18.397672;354.000191;1190.0
1814;MSTS;QPLIB_3850.qs;63;19;1036.0;1060.0;18.379506;372.379697;1190.0
1815;MSTS;QPLIB_3850.qs;63;20;1030.0;1060.0;18.265098;390.644795;1190.0
1816;MSTS;QPLIB_3850.qs;63;21;1030.0;1060.0;18.402298;409.047093;1190.0
1817;MSTS;QPLIB_3850.qs;63;22;1046.0;1060.0;18.460277;427.50737;1190.0
1818;MSTS;QPLIB_3850.qs;63;23;1064.0;1064.0;18.124665;445.632035;1190.0
1819;MSTS;QPLIB_3850.qs;63;24;1048.0;1064.0;18.344242;463.976277;1190.0
1820;MSTS;QPLIB_3850.qs;63;25;1042.0;1064.0;18.373538;482.349815;1190.0
1821;MSTS;QPLIB_3850.qs;63;26;1050.0;1064.0;18.745473;501.095288;1190.0
1822;MSTS;QPLIB_3850.qs;63;27;1034.0;1064.0;18.415473;519.510761;1190.0
1823;MSTS;QPLIB_3850.qs;63;28;1056.0;1064.0;18.511864;538.022625;1190.0
1824;MSTS;QPLIB_3850.qs;63;29;1052.0;1064.0;18.093859;556.116484;1190.0
1825;MSTS;QPLIB_3850.qs;63;30;1050.0;1064.0;18.786291;574.902775;1190.0
1826;MSTS;QPLIB_3850.qs;63;31;1052.0;1064.0;18.47403;593.376805;1190.0
1827;MSTS;QPLIB_3850.qs;64;1;1014.0;1014.0;21.290012;21.290012;1190.0
1828;MSTS;QPLIB_3850.qs;64;2;1056.0;1056.0;18.686959;39.976971000000006;1190.0
1829;MSTS;QPLIB_3850.qs;64;3;1048.0;1056.0;18.539901;58.516872000000006;1190.0
1830;MSTS;QPLIB_3850.qs;64;4;1048.0;1056.0;18.28554;76.802412;1190.0
1831;MSTS;QPLIB_3850.qs;64;5;1058.0;1058.0;18.498715;95.30112700000001;1190.0
1832;MSTS;QPLIB_3850.qs;64;6;1070.0;1070.0;19.075486;114.376613;1190.0
1833;MSTS;QPLIB_3850.qs;64;7;1052.0;1070.0;19.074075;133.450688;1190.0
1834;MSTS;QPLIB_3850.qs;64;8;1056.0;1070.0;18.636664;152.087352;1190.0
1835;MSTS;QPLIB_3850.qs;64;9;1050.0;1070.0;20.130499;172.217851;1190.0
1836;MSTS;QPLIB_3850.qs;64;10;1060.0;1070.0;18.349066;190.56691700000002;1190.0
1837;MSTS;QPLIB_3850.qs;64;11;1070.0;1070.0;18.558894;209.125811;1190.0
1838;MSTS;QPLIB_3850.qs;64;12;1066.0;1070.0;18.538592;227.664403;1190.0
1839;MSTS;QPLIB_3850.qs;64;13;1072.0;1072.0;19.689772;247.354175;1190.0
1840;MSTS;QPLIB_3850.qs;64;14;1072.0;1072.0;18.61562;265.96979500000003;1190.0
1841;MSTS;QPLIB_3850.qs;64;15;1068.0;1072.0;18.629743;284.599538;1190.0
1842;MSTS;QPLIB_3850.qs;64;16;1068.0;1072.0;18.448743;303.04828100000003;1190.0
1843;MSTS;QPLIB_3850.qs;64;17;1060.0;1072.0;18.703566;321.751847;1190.0
1844;MSTS;QPLIB_3850.qs;64;18;1052.0;1072.0;18.433207;340.18505400000004;1190.0
1845;MSTS;QPLIB_3850.qs;64;19;1058.0;1072.0;18.298527;358.483581;1190.0
1846;MSTS;QPLIB_3850.qs;64;20;1046.0;1072.0;18.644048;377.127629;1190.0
1847;MSTS;QPLIB_3850.qs;64;21;1044.0;1072.0;18.461159;395.588788;1190.0
1848;MSTS;QPLIB_3850.qs;64;22;1040.0;1072.0;18.384089;413.972877;1190.0
1849;MSTS;QPLIB_3850.qs;64;23;1032.0;1072.0;19.111157;433.08403400000003;1190.0
1850;MSTS;QPLIB_3850.qs;64;24;1046.0;1072.0;18.54518;451.629214;1190.0
1851;MSTS;QPLIB_3850.qs;64;25;1054.0;1072.0;18.93008;470.559294;1190.0
1852;MSTS;QPLIB_3850.qs;64;26;1072.0;1072.0;18.52978;489.089074;1190.0
1853;MSTS;QPLIB_3850.qs;64;27;1090.0;1090.0;18.935844;508.024918;1190.0
1854;MSTS;QPLIB_3850.qs;64;28;1082.0;1090.0;18.384306;526.409224;1190.0
1855;MSTS;QPLIB_3850.qs;64;29;1082.0;1090.0;18.601284;545.010508;1190.0
1856;MSTS;QPLIB_3850.qs;64;30;1104.0;1104.0;18.436997;563.447505;1190.0
1857;MSTS;QPLIB_3850.qs;64;31;1070.0;1104.0;18.467929;581.915434;1190.0
1858;MSTS;QPLIB_3850.qs;65;1;994.0;994.0;20.440406;20.440406;1190.0
1859;MSTS;QPLIB_3850.qs;65;2;1030.0;1030.0;18.468532;38.908938;1190.0
1860;MSTS;QPLIB_3850.qs;65;3;1038.0;1038.0;19.431121;58.340059;1190.0
1861;MSTS;QPLIB_3850.qs;65;4;1040.0;1040.0;19.134122;77.474181;1190.0
1862;MSTS;QPLIB_3850.qs;65;5;1036.0;1040.0;19.131287;96.605468;1190.0
1863;MSTS;QPLIB_3850.qs;65;6;1066.0;1066.0;18.517442;115.12291;1190.0
1864;MSTS;QPLIB_3850.qs;65;7;1068.0;1068.0;18.606806;133.729716;1190.0
1865;MSTS;QPLIB_3850.qs;65;8;1072.0;1072.0;18.489449;152.219165;1190.0
1866;MSTS;QPLIB_3850.qs;65;9;1064.0;1072.0;18.389758;170.608923;1190.0
1867;MSTS;QPLIB_3850.qs;65;10;1072.0;1072.0;18.596961;189.205884;1190.0
1868;MSTS;QPLIB_3850.qs;65;11;1078.0;1078.0;18.350276;207.55616;1190.0
1869;MSTS;QPLIB_3850.qs;65;12;1090.0;1090.0;18.245724;225.801884;1190.0
1870;MSTS;QPLIB_3850.qs;65;13;1096.0;1096.0;18.546434;244.348318;1190.0
1871;MSTS;QPLIB_3850.qs;65;14;1094.0;1096.0;18.594527;262.942845;1190.0
1872;MSTS;QPLIB_3850.qs;65;15;1086.0;1096.0;18.153456;281.096301;1190.0
1873;MSTS;QPLIB_3850.qs;65;16;1078.0;1096.0;18.521039;299.61734;1190.0
1874;MSTS;QPLIB_3850.qs;65;17;1078.0;1096.0;18.380215;317.997555;1190.0
1875;MSTS;QPLIB_3850.qs;65;18;1086.0;1096.0;18.300306;336.297861;1190.0
1876;MSTS;QPLIB_3850.qs;65;19;1082.0;1096.0;18.398584;354.696445;1190.0
1877;MSTS;QPLIB_3850.qs;65;20;1104.0;1104.0;18.331204;373.027649;1190.0
1878;MSTS;QPLIB_3850.qs;65;21;1086.0;1104.0;18.175675;391.203324;1190.0
1879;MSTS;QPLIB_3850.qs;65;22;1054.0;1104.0;18.381204;409.584528;1190.0
1880;MSTS;QPLIB_3850.qs;65;23;1066.0;1104.0;18.568548;428.153076;1190.0
1881;MSTS;QPLIB_3850.qs;65;24;1068.0;1104.0;18.181938;446.335014;1190.0
1882;MSTS;QPLIB_3850.qs;65;25;1086.0;1104.0;18.458549;464.793563;1190.0
1883;MSTS;QPLIB_3850.qs;65;26;1078.0;1104.0;18.316148;483.109711;1190.0
1884;MSTS;QPLIB_3850.qs;65;27;1056.0;1104.0;18.196181;501.305892;1190.0
1885;MSTS;QPLIB_3850.qs;65;28;1060.0;1104.0;18.479849;519.785741;1190.0
1886;MSTS;QPLIB_3850.qs;65;29;1072.0;1104.0;19.439853;539.225594;1190.0
1887;MSTS;QPLIB_3850.qs;65;30;1088.0;1104.0;18.254559;557.480153;1190.0
1888;MSTS;QPLIB_3850.qs;65;31;1072.0;1104.0;18.727569;576.207722;1190.0
1889;MSTS;QPLIB_3850.qs;65;32;1076.0;1104.0;18.967502;595.175224;1190.0
1890;MSTS;QPLIB_3850.qs;66;1;982.0;982.0;20.035469;20.035469;1190.0
1891;MSTS;QPLIB_3850.qs;66;2;1034.0;1034.0;18.82778;38.863248999999996;1190.0
1892;MSTS;QPLIB_3850.qs;66;3;1062.0;1062.0;18.501773;57.365021999999996;1190.0
1893;MSTS;QPLIB_3850.qs;66;4;1058.0;1062.0;18.618583;75.983605;1190.0
1894;MSTS;QPLIB_3850.qs;66;5;1068.0;1068.0;18.568388;94.551993;1190.0
1895;MSTS;QPLIB_3850.qs;66;6;1062.0;1068.0;18.447261;112.99925400000001;1190.0
1896;MSTS;QPLIB_3850.qs;66;7;1044.0;1068.0;18.426652;131.425906;1190.0
1897;MSTS;QPLIB_3850.qs;66;8;1024.0;1068.0;18.56904;149.994946;1190.0
1898;MSTS;QPLIB_3850.qs;66;9;1024.0;1068.0;18.43949;168.434436;1190.0
1899;MSTS;QPLIB_3850.qs;66;10;1048.0;1068.0;18.573887;187.008323;1190.0
1900;MSTS;QPLIB_3850.qs;66;11;1054.0;1068.0;19.063959;206.072282;1190.0
1901;MSTS;QPLIB_3850.qs;66;12;1068.0;1068.0;18.364393;224.436675;1190.0
1902;MSTS;QPLIB_3850.qs;66;13;1052.0;1068.0;18.494913;242.931588;1190.0
1903;MSTS;QPLIB_3850.qs;66;14;1068.0;1068.0;18.579735;261.511323;1190.0
1904;MSTS;QPLIB_3850.qs;66;15;1102.0;1102.0;18.516421;280.027744;1190.0
1905;MSTS;QPLIB_3850.qs;66;16;1078.0;1102.0;18.288079;298.315823;1190.0
1906;MSTS;QPLIB_3850.qs;66;17;1088.0;1102.0;18.933825;317.249648;1190.0
1907;MSTS;QPLIB_3850.qs;66;18;1070.0;1102.0;18.350788;335.600436;1190.0
1908;MSTS;QPLIB_3850.qs;66;19;1054.0;1102.0;18.860386;354.460822;1190.0
1909;MSTS;QPLIB_3850.qs;66;20;1054.0;1102.0;18.70915;373.16997200000003;1190.0
1910;MSTS;QPLIB_3850.qs;66;21;1056.0;1102.0;18.578968;391.74894;1190.0
1911;MSTS;QPLIB_3850.qs;66;22;1042.0;1102.0;18.413257;410.162197;1190.0
1912;MSTS;QPLIB_3850.qs;66;23;1052.0;1102.0;18.628907;428.791104;1190.0
1913;MSTS;QPLIB_3850.qs;66;24;1044.0;1102.0;19.514482;448.305586;1190.0
1914;MSTS;QPLIB_3850.qs;66;25;1072.0;1102.0;18.336462;466.642048;1190.0
1915;MSTS;QPLIB_3850.qs;66;26;1074.0;1102.0;18.625456;485.26750400000003;1190.0
1916;MSTS;QPLIB_3850.qs;66;27;1084.0;1102.0;19.101055;504.368559;1190.0
1917;MSTS;QPLIB_3850.qs;66;28;1086.0;1102.0;19.800504;524.169063;1190.0
1918;MSTS;QPLIB_3850.qs;66;29;1078.0;1102.0;18.704117;542.87318;1190.0
1919;MSTS;QPLIB_3850.qs;66;30;1070.0;1102.0;18.366784;561.239964;1190.0
1920;MSTS;QPLIB_3850.qs;66;31;1066.0;1102.0;18.412639;579.652603;1190.0
1921;MSTS;QPLIB_3850.qs;66;32;1066.0;1102.0;18.660281;598.312884;1190.0
1922;MSTS;QPLIB_3850.qs;67;1;1032.0;1036.0;20.158835;20.158835;1190.0
1923;MSTS;QPLIB_3850.qs;67;2;1026.0;1036.0;18.474101;38.632936;1190.0
1924;MSTS;QPLIB_3850.qs;67;3;1036.0;1036.0;18.609433;57.242369;1190.0
1925;MSTS;QPLIB_3850.qs;67;4;1044.0;1044.0;18.389346;75.631715;1190.0
1926;MSTS;QPLIB_3850.qs;67;5;1048.0;1048.0;18.53451;94.166225;1190.0
1927;MSTS;QPLIB_3850.qs;67;6;1026.0;1048.0;18.620501;112.786726;1190.0
1928;MSTS;QPLIB_3850.qs;67;7;1056.0;1056.0;18.548034;131.33476000000002;1190.0
1929;MSTS;QPLIB_3850.qs;67;8;1046.0;1056.0;18.536851;149.871611;1190.0
1930;MSTS;QPLIB_3850.qs;67;9;1076.0;1076.0;19.14568;169.017291;1190.0
1931;MSTS;QPLIB_3850.qs;67;10;1076.0;1076.0;19.03325;188.050541;1190.0
1932;MSTS;QPLIB_3850.qs;67;11;1056.0;1076.0;18.331575;206.382116;1190.0
1933;MSTS;QPLIB_3850.qs;67;12;1066.0;1076.0;18.437835;224.819951;1190.0
1934;MSTS;QPLIB_3850.qs;67;13;1066.0;1076.0;18.254956;243.074907;1190.0
1935;MSTS;QPLIB_3850.qs;67;14;1104.0;1104.0;18.526141;261.601048;1190.0
1936;MSTS;QPLIB_3850.qs;67;15;1078.0;1104.0;18.234816;279.835864;1190.0
1937;MSTS;QPLIB_3850.qs;67;16;1082.0;1104.0;18.560818;298.396682;1190.0
1938;MSTS;QPLIB_3850.qs;67;17;1084.0;1104.0;18.319682;316.716364;1190.0
1939;MSTS;QPLIB_3850.qs;67;18;1078.0;1104.0;18.279941;334.996305;1190.0
1940;MSTS;QPLIB_3850.qs;67;19;1084.0;1104.0;18.407319;353.403624;1190.0
1941;MSTS;QPLIB_3850.qs;67;20;1096.0;1104.0;18.663994;372.067618;1190.0
1942;MSTS;QPLIB_3850.qs;67;21;1080.0;1104.0;18.136298;390.203916;1190.0
1943;MSTS;QPLIB_3850.qs;67;22;1078.0;1104.0;18.424555;408.628471;1190.0
1944;MSTS;QPLIB_3850.qs;67;23;1088.0;1104.0;18.537602;427.166073;1190.0
1945;MSTS;QPLIB_3850.qs;67;24;1090.0;1104.0;18.783214;445.949287;1190.0
1946;MSTS;QPLIB_3850.qs;67;25;1078.0;1104.0;18.476742;464.426029;1190.0
1947;MSTS;QPLIB_3850.qs;67;26;1080.0;1104.0;18.445045;482.871074;1190.0
1948;MSTS;QPLIB_3850.qs;67;27;1088.0;1104.0;18.218711;501.089785;1190.0
1949;MSTS;QPLIB_3850.qs;67;28;1098.0;1104.0;18.632712;519.722497;1190.0
1950;MSTS;QPLIB_3850.qs;67;29;1090.0;1104.0;18.42004;538.142537;1190.0
1951;MSTS;QPLIB_3850.qs;67;30;1088.0;1104.0;18.472996;556.615533;1190.0
1952;MSTS;QPLIB_3850.qs;67;31;1086.0;1104.0;18.351189;574.966722;1190.0
1953;MSTS;QPLIB_3850.qs;67;32;1084.0;1104.0;18.475173;593.441895;1190.0
1954;MSTS;QPLIB_3850.qs;68;1;986.0;986.0;20.292345;20.292345;1190.0
1955;MSTS;QPLIB_3850.qs;68;2;1014.0;1014.0;18.963886;39.256231;1190.0
1956;MSTS;QPLIB_3850.qs;68;3;1026.0;1026.0;19.568026;58.824257;1190.0
1957;MSTS;QPLIB_3850.qs;68;4;1042.0;1042.0;18.494993;77.31925;1190.0
1958;MSTS;QPLIB_3850.qs;68;5;1040.0;1042.0;18.394982;95.714232;1190.0
1959;MSTS;QPLIB_3850.qs;68;6;1048.0;1048.0;18.477093;114.191325;1190.0
1960;MSTS;QPLIB_3850.qs;68;7;1056.0;1056.0;18.389725;132.58105;1190.0
1961;MSTS;QPLIB_3850.qs;68;8;1054.0;1056.0;18.142878;150.723928;1190.0
1962;MSTS;QPLIB_3850.qs;68;9;1058.0;1058.0;19.002092;169.72602;1190.0
1963;MSTS;QPLIB_3850.qs;68;10;1058.0;1058.0;18.576322;188.302342;1190.0
1964;MSTS;QPLIB_3850.qs;68;11;1052.0;1058.0;18.112342;206.414684;1190.0
1965;MSTS;QPLIB_3850.qs;68;12;1042.0;1058.0;19.00977;225.424454;1190.0
1966;MSTS;QPLIB_3850.qs;68;13;1046.0;1058.0;18.528084;243.952538;1190.0
1967;MSTS;QPLIB_3850.qs;68;14;1070.0;1070.0;18.241726;262.194264;1190.0
1968;MSTS;QPLIB_3850.qs;68;15;1076.0;1076.0;18.503345;280.697609;1190.0
1969;MSTS;QPLIB_3850.qs;68;16;1056.0;1076.0;18.636751;299.33436;1190.0
1970;MSTS;QPLIB_3850.qs;68;17;1060.0;1076.0;18.70339;318.03775;1190.0
1971;MSTS;QPLIB_3850.qs;68;18;1042.0;1076.0;19.335929;337.373679;1190.0
1972;MSTS;QPLIB_3850.qs;68;19;1038.0;1076.0;18.662627;356.036306;1190.0
1973;MSTS;QPLIB_3850.qs;68;20;1046.0;1076.0;18.268003;374.304309;1190.0
1974;MSTS;QPLIB_3850.qs;68;21;1048.0;1076.0;19.439071;393.74338;1190.0
1975;MSTS;QPLIB_3850.qs;68;22;1056.0;1076.0;18.599497;412.342877;1190.0
1976;MSTS;QPLIB_3850.qs;68;23;1052.0;1076.0;18.294638;430.637515;1190.0
1977;MSTS;QPLIB_3850.qs;68;24;1056.0;1076.0;18.345042;448.982557;1190.0
1978;MSTS;QPLIB_3850.qs;68;25;1034.0;1076.0;18.565929;467.548486;1190.0
1979;MSTS;QPLIB_3850.qs;68;26;1054.0;1076.0;18.345114;485.8936;1190.0
1980;MSTS;QPLIB_3850.qs;68;27;1044.0;1076.0;18.58473;504.47832999999997;1190.0
1981;MSTS;QPLIB_3850.qs;68;28;1076.0;1076.0;18.643731;523.122061;1190.0
1982;MSTS;QPLIB_3850.qs;68;29;1064.0;1076.0;18.328275;541.450336;1190.0
1983;MSTS;QPLIB_3850.qs;68;30;1062.0;1076.0;18.502862;559.953198;1190.0
1984;MSTS;QPLIB_3850.qs;68;31;1068.0;1076.0;18.932269;578.885467;1190.0
1985;MSTS;QPLIB_3850.qs;68;32;1064.0;1076.0;18.290025;597.175492;1190.0
1986;MSTS;QPLIB_3850.qs;69;1;996.0;996.0;20.315209;20.315209;1190.0
1987;MSTS;QPLIB_3850.qs;69;2;1016.0;1016.0;18.602811;38.91802;1190.0
1988;MSTS;QPLIB_3850.qs;69;3;1026.0;1026.0;18.433624;57.35164399999999;1190.0
1989;MSTS;QPLIB_3850.qs;69;4;1028.0;1028.0;19.080395;76.432039;1190.0
1990;MSTS;QPLIB_3850.qs;69;5;1046.0;1046.0;19.182509;95.614548;1190.0
1991;MSTS;QPLIB_3850.qs;69;6;1046.0;1046.0;18.301284;113.915832;1190.0
1992;MSTS;QPLIB_3850.qs;69;7;1048.0;1048.0;18.543728;132.45956;1190.0
1993;MSTS;QPLIB_3850.qs;69;8;1070.0;1070.0;18.420177;150.879737;1190.0
1994;MSTS;QPLIB_3850.qs;69;9;1068.0;1070.0;18.257146;169.13688299999998;1190.0
1995;MSTS;QPLIB_3850.qs;69;10;1066.0;1070.0;18.698491;187.835374;1190.0
1996;MSTS;QPLIB_3850.qs;69;11;1068.0;1070.0;18.66432;206.499694;1190.0
1997;MSTS;QPLIB_3850.qs;69;12;1106.0;1106.0;18.23498;224.73467399999998;1190.0
1998;MSTS;QPLIB_3850.qs;69;13;1094.0;1106.0;18.448755;243.183429;1190.0
1999;MSTS;QPLIB_3850.qs;69;14;1082.0;1106.0;18.72014;261.903569;1190.0
2000;MSTS;QPLIB_3850.qs;69;15;1058.0;1106.0;18.195103;280.09867199999997;1190.0
2001;MSTS;QPLIB_3850.qs;69;16;1062.0;1106.0;18.52489;298.623562;1190.0
2002;MSTS;QPLIB_3850.qs;69;17;1056.0;1106.0;18.504485;317.128047;1190.0
2003;MSTS;QPLIB_3850.qs;69;18;1040.0;1106.0;18.28102;335.409067;1190.0
2004;MSTS;QPLIB_3850.qs;69;19;1080.0;1106.0;18.494049;353.903116;1190.0
2005;MSTS;QPLIB_3850.qs;69;20;1068.0;1106.0;18.514824;372.41794;1190.0
2006;MSTS;QPLIB_3850.qs;69;21;1074.0;1106.0;18.284977;390.702917;1190.0
2007;MSTS;QPLIB_3850.qs;69;22;1062.0;1106.0;18.412503;409.11542;1190.0
2008;MSTS;QPLIB_3850.qs;69;23;1084.0;1106.0;20.18661;429.30203;1190.0
2009;MSTS;QPLIB_3850.qs;69;24;1060.0;1106.0;18.104371;447.406401;1190.0
2010;MSTS;QPLIB_3850.qs;69;25;1048.0;1106.0;18.329829;465.73623;1190.0
2011;MSTS;QPLIB_3850.qs;69;26;1082.0;1106.0;19.045775;484.782005;1190.0
2012;MSTS;QPLIB_3850.qs;69;27;1084.0;1106.0;18.058221;502.840226;1190.0
2013;MSTS;QPLIB_3850.qs;69;28;1080.0;1106.0;18.49101;521.331236;1190.0
2014;MSTS;QPLIB_3850.qs;69;29;1084.0;1106.0;18.426369;539.757605;1190.0
2015;MSTS;QPLIB_3850.qs;69;30;1076.0;1106.0;18.188044;557.945649;1190.0
2016;MSTS;QPLIB_3850.qs;69;31;1070.0;1106.0;18.40485;576.350499;1190.0
2017;MSTS;QPLIB_3850.qs;69;32;1062.0;1106.0;18.589541;594.94004;1190.0
2018;MSTS;QPLIB_3850.qs;70;1;1054.0;1054.0;22.444525;22.444525;1190.0
2019;MSTS;QPLIB_3850.qs;70;2;1052.0;1054.0;19.379729;41.824253999999996;1190.0
2020;MSTS;QPLIB_3850.qs;70;3;1060.0;1060.0;19.015505;60.839759;1190.0
2021;MSTS;QPLIB_3850.qs;70;4;1058.0;1060.0;18.19754;79.037299;1190.0
2022;MSTS;QPLIB_3850.qs;70;5;1064.0;1064.0;18.69683;97.734129;1190.0
2023;MSTS;QPLIB_3850.qs;70;6;1058.0;1064.0;18.552817;116.286946;1190.0
2024;MSTS;QPLIB_3850.qs;70;7;1106.0;1106.0;18.48928;134.776226;1190.0
2025;MSTS;QPLIB_3850.qs;70;8;1100.0;1106.0;18.638781;153.415007;1190.0
2026;MSTS;QPLIB_3850.qs;70;9;1092.0;1106.0;18.551563;171.96657;1190.0
2027;MSTS;QPLIB_3850.qs;70;10;1084.0;1106.0;18.356939;190.323509;1190.0
2028;MSTS;QPLIB_3850.qs;70;11;1096.0;1106.0;18.788655;209.112164;1190.0
2029;MSTS;QPLIB_3850.qs;70;12;1100.0;1106.0;18.463741;227.575905;1190.0
2030;MSTS;QPLIB_3850.qs;70;13;1068.0;1106.0;18.354621;245.93052600000001;1190.0
2031;MSTS;QPLIB_3850.qs;70;14;1046.0;1106.0;18.519172;264.449698;1190.0
2032;MSTS;QPLIB_3850.qs;70;15;1060.0;1106.0;18.530329;282.980027;1190.0
2033;MSTS;QPLIB_3850.qs;70;16;1088.0;1106.0;18.245094;301.225121;1190.0
2034;MSTS;QPLIB_3850.qs;70;17;1074.0;1106.0;18.612008;319.837129;1190.0
2035;MSTS;QPLIB_3850.qs;70;18;1058.0;1106.0;18.525152;338.362281;1190.0
2036;MSTS;QPLIB_3850.qs;70;19;1054.0;1106.0;18.329258;356.691539;1190.0
2037;MSTS;QPLIB_3850.qs;70;20;1052.0;1106.0;19.618306;376.309845;1190.0
2038;MSTS;QPLIB_3850.qs;70;21;1056.0;1106.0;18.627587;394.937432;1190.0
2039;MSTS;QPLIB_3850.qs;70;22;1056.0;1106.0;18.330441;413.267873;1190.0
2040;MSTS;QPLIB_3850.qs;70;23;1082.0;1106.0;18.63704;431.904913;1190.0
2041;MSTS;QPLIB_3850.qs;70;24;1100.0;1106.0;18.493776;450.398689;1190.0
2042;MSTS;QPLIB_3850.qs;70;25;1076.0;1106.0;18.877585;469.276274;1190.0
2043;MSTS;QPLIB_3850.qs;70;26;1082.0;1106.0;19.213983;488.490257;1190.0
2044;MSTS;QPLIB_3850.qs;70;27;1080.0;1106.0;18.386634;506.876891;1190.0
2045;MSTS;QPLIB_3850.qs;70;28;1078.0;1106.0;18.388401;525.265292;1190.0
2046;MSTS;QPLIB_3850.qs;70;29;1086.0;1106.0;18.544141;543.809433;1190.0
2047;MSTS;QPLIB_3850.qs;70;30;1086.0;1106.0;18.465587;562.27502;1190.0
2048;MSTS;QPLIB_3850.qs;70;31;1102.0;1106.0;18.994928;581.269948;1190.0
2049;MSTS;QPLIB_3850.qs;71;1;1018.0;1018.0;20.574021;20.574021;1190.0
2050;MSTS;QPLIB_3850.qs;71;2;1034.0;1034.0;19.300242;39.874263;1190.0
2051;MSTS;QPLIB_3850.qs;71;3;1022.0;1034.0;18.395484;58.269746999999995;1190.0
2052;MSTS;QPLIB_3850.qs;71;4;1030.0;1034.0;18.604733;76.87448;1190.0
2053;MSTS;QPLIB_3850.qs;71;5;1040.0;1040.0;18.272977;95.147457;1190.0
2054;MSTS;QPLIB_3850.qs;71;6;1066.0;1066.0;18.39272;113.540177;1190.0
2055;MSTS;QPLIB_3850.qs;71;7;1060.0;1066.0;18.587062;132.127239;1190.0
2056;MSTS;QPLIB_3850.qs;71;8;1068.0;1068.0;18.114257;150.24149599999998;1190.0
2057;MSTS;QPLIB_3850.qs;71;9;1082.0;1082.0;18.736721;168.978217;1190.0
2058;MSTS;QPLIB_3850.qs;71;10;1062.0;1082.0;18.809822;187.788039;1190.0
2059;MSTS;QPLIB_3850.qs;71;11;1060.0;1082.0;18.625306;206.413345;1190.0
2060;MSTS;QPLIB_3850.qs;71;12;1054.0;1082.0;19.01152;225.424865;1190.0
2061;MSTS;QPLIB_3850.qs;71;13;1068.0;1082.0;18.409179;243.834044;1190.0
2062;MSTS;QPLIB_3850.qs;71;14;1070.0;1082.0;18.168797;262.002841;1190.0
2063;MSTS;QPLIB_3850.qs;71;15;1060.0;1082.0;19.699092;281.701933;1190.0
2064;MSTS;QPLIB_3850.qs;71;16;1040.0;1082.0;18.523093;300.225026;1190.0
2065;MSTS;QPLIB_3850.qs;71;17;1026.0;1082.0;18.059771;318.284797;1190.0
2066;MSTS;QPLIB_3850.qs;71;18;1048.0;1082.0;18.478476;336.763273;1190.0
2067;MSTS;QPLIB_3850.qs;71;19;1062.0;1082.0;18.594979;355.358252;1190.0
2068;MSTS;QPLIB_3850.qs;71;20;1076.0;1082.0;18.678589;374.036841;1190.0
2069;MSTS;QPLIB_3850.qs;71;21;1066.0;1082.0;18.354259;392.3911;1190.0
2070;MSTS;QPLIB_3850.qs;71;22;1056.0;1082.0;18.407942;410.799042;1190.0
2071;MSTS;QPLIB_3850.qs;71;23;1068.0;1082.0;18.179157;428.978199;1190.0
