;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
10580;SA;QPLIB_3832.qs;91;114;550.0;550.0;4.017527;532.25256;554.0
10581;SA;QPLIB_3832.qs;91;115;550.0;550.0;4.254645;536.507205;554.0
10582;SA;QPLIB_3832.qs;91;116;550.0;550.0;4.02032;540.527525;554.0
10583;SA;QPLIB_3832.qs;91;117;550.0;550.0;4.128204;544.655729;554.0
10584;SA;QPLIB_3832.qs;91;118;550.0;550.0;3.938456;548.594185;554.0
10585;SA;QPLIB_3832.qs;91;119;550.0;550.0;3.711922;552.306107;554.0
10586;SA;QPLIB_3832.qs;91;120;550.0;550.0;3.923538;556.229645;554.0
10587;SA;QPLIB_3832.qs;91;121;550.0;550.0;3.915193;560.144838;554.0
10588;SA;QPLIB_3832.qs;91;122;550.0;550.0;3.79309;563.937928;554.0
10589;SA;QPLIB_3832.qs;91;123;550.0;550.0;3.813506;567.751434;554.0
10590;SA;QPLIB_3832.qs;91;124;550.0;550.0;3.975065;571.726499;554.0
10591;SA;QPLIB_3832.qs;91;125;550.0;550.0;4.086141;575.81264;554.0
10592;SA;QPLIB_3832.qs;91;126;550.0;550.0;4.112252;579.924892;554.0
10593;SA;QPLIB_3832.qs;91;127;550.0;550.0;4.059321;583.984213;554.0
10594;SA;QPLIB_3832.qs;91;128;550.0;550.0;4.186387;588.1706;554.0
10595;SA;QPLIB_3832.qs;91;129;550.0;550.0;4.058841;592.229441;554.0
10596;SA;QPLIB_3832.qs;91;130;550.0;550.0;3.944283;596.173724;554.0
10597;SA;QPLIB_3832.qs;92;1;544.0;544.0;29.798557;29.798557;554.0
10598;SA;QPLIB_3832.qs;92;2;544.0;544.0;4.913054;34.711611;554.0
10599;SA;QPLIB_3832.qs;92;3;544.0;544.0;5.041477;39.753088;554.0
10600;SA;QPLIB_3832.qs;92;4;544.0;544.0;5.081501;44.834589;554.0
10601;SA;QPLIB_3832.qs;92;5;546.0;546.0;5.050375;49.884964;554.0
10602;SA;QPLIB_3832.qs;92;6;546.0;546.0;4.777154;54.662118;554.0
10603;SA;QPLIB_3832.qs;92;7;546.0;546.0;4.887718;59.549836;554.0
10604;SA;QPLIB_3832.qs;92;8;546.0;546.0;4.722549;64.272385;554.0
10605;SA;QPLIB_3832.qs;92;9;546.0;546.0;4.886953;69.159338;554.0
10606;SA;QPLIB_3832.qs;92;10;546.0;546.0;4.713631;73.872969;554.0
10607;SA;QPLIB_3832.qs;92;11;546.0;546.0;4.854406;78.727375;554.0
10608;SA;QPLIB_3832.qs;92;12;546.0;546.0;4.803369;83.530744;554.0
10609;SA;QPLIB_3832.qs;92;13;546.0;546.0;4.828913;88.359657;554.0
10610;SA;QPLIB_3832.qs;92;14;546.0;546.0;4.8733;93.232957;554.0
10611;SA;QPLIB_3832.qs;92;15;546.0;546.0;4.91475;98.147707;554.0
10612;SA;QPLIB_3832.qs;92;16;546.0;546.0;4.917312;103.065019;554.0
10613;SA;QPLIB_3832.qs;92;17;546.0;546.0;4.798426;107.863445;554.0
10614;SA;QPLIB_3832.qs;92;18;546.0;546.0;4.671974;112.535419;554.0
10615;SA;QPLIB_3832.qs;92;19;546.0;546.0;4.816445;117.351864;554.0
10616;SA;QPLIB_3832.qs;92;20;546.0;546.0;4.636721;121.988585;554.0
10617;SA;QPLIB_3832.qs;92;21;546.0;546.0;4.701357;126.689942;554.0
10618;SA;QPLIB_3832.qs;92;22;546.0;546.0;4.700194;131.39013599999998;554.0
10619;SA;QPLIB_3832.qs;92;23;546.0;546.0;4.631973;136.022109;554.0
10620;SA;QPLIB_3832.qs;92;24;546.0;546.0;4.642351;140.66446;554.0
10621;SA;QPLIB_3832.qs;92;25;546.0;546.0;4.574172;145.238632;554.0
10622;SA;QPLIB_3832.qs;92;26;546.0;546.0;4.747574;149.986206;554.0
10623;SA;QPLIB_3832.qs;92;27;546.0;546.0;4.880096;154.866302;554.0
10624;SA;QPLIB_3832.qs;92;28;546.0;546.0;4.891478;159.75778;554.0
10625;SA;QPLIB_3832.qs;92;29;546.0;546.0;4.734147;164.491927;554.0
10626;SA;QPLIB_3832.qs;92;30;546.0;546.0;4.659157;169.151084;554.0
10627;SA;QPLIB_3832.qs;92;31;546.0;546.0;4.949321;174.100405;554.0
10628;SA;QPLIB_3832.qs;92;32;546.0;546.0;4.525286;178.625691;554.0
10629;SA;QPLIB_3832.qs;92;33;546.0;546.0;4.618709;183.2444;554.0
10630;SA;QPLIB_3832.qs;92;34;546.0;546.0;4.799202;188.043602;554.0
10631;SA;QPLIB_3832.qs;92;35;546.0;546.0;4.778169;192.821771;554.0
10632;SA;QPLIB_3832.qs;92;36;546.0;546.0;4.835745;197.657516;554.0
10633;SA;QPLIB_3832.qs;92;37;546.0;546.0;4.892602;202.550118;554.0
10634;SA;QPLIB_3832.qs;92;38;546.0;546.0;4.78673;207.336848;554.0
10635;SA;QPLIB_3832.qs;92;39;546.0;546.0;4.699609;212.036457;554.0
10636;SA;QPLIB_3832.qs;92;40;546.0;546.0;4.65852;216.694977;554.0
10637;SA;QPLIB_3832.qs;92;41;546.0;546.0;4.789587;221.484564;554.0
10638;SA;QPLIB_3832.qs;92;42;546.0;546.0;4.945384;226.429948;554.0
10639;SA;QPLIB_3832.qs;92;43;546.0;546.0;4.825306;231.255254;554.0
10640;SA;QPLIB_3832.qs;92;44;546.0;546.0;4.901123;236.156377;554.0
10641;SA;QPLIB_3832.qs;92;45;546.0;546.0;4.843038;240.999415;554.0
10642;SA;QPLIB_3832.qs;92;46;546.0;546.0;4.900385;245.8998;554.0
10643;SA;QPLIB_3832.qs;92;47;546.0;546.0;4.81659;250.71639;554.0
10644;SA;QPLIB_3832.qs;92;48;546.0;546.0;4.894353;255.610743;554.0
10645;SA;QPLIB_3832.qs;92;49;546.0;546.0;4.969108;260.579851;554.0
10646;SA;QPLIB_3832.qs;92;50;546.0;546.0;5.025285;265.605136;554.0
10647;SA;QPLIB_3832.qs;92;51;546.0;546.0;4.766823;270.371959;554.0
10648;SA;QPLIB_3832.qs;92;52;546.0;546.0;4.861921;275.23388;554.0
10649;SA;QPLIB_3832.qs;92;53;546.0;546.0;4.839677;280.073557;554.0
10650;SA;QPLIB_3832.qs;92;54;546.0;546.0;5.159644;285.233201;554.0
10651;SA;QPLIB_3832.qs;92;55;546.0;546.0;4.854517;290.087718;554.0
10652;SA;QPLIB_3832.qs;92;56;546.0;546.0;4.832991;294.920709;554.0
10653;SA;QPLIB_3832.qs;92;57;546.0;546.0;5.135086;300.055795;554.0
10654;SA;QPLIB_3832.qs;92;58;546.0;546.0;4.820389;304.876184;554.0
10655;SA;QPLIB_3832.qs;92;59;546.0;546.0;4.661662;309.537846;554.0
10656;SA;QPLIB_3832.qs;92;60;546.0;546.0;4.719236;314.257082;554.0
10657;SA;QPLIB_3832.qs;92;61;546.0;546.0;4.832999;319.090081;554.0
10658;SA;QPLIB_3832.qs;92;62;546.0;546.0;4.846071;323.936152;554.0
10659;SA;QPLIB_3832.qs;92;63;546.0;546.0;4.687276;328.623428;554.0
10660;SA;QPLIB_3832.qs;92;64;546.0;546.0;4.791433;333.414861;554.0
10661;SA;QPLIB_3832.qs;92;65;546.0;546.0;4.633539;338.0484;554.0
10662;SA;QPLIB_3832.qs;92;66;546.0;546.0;4.736679;342.785079;554.0
10663;SA;QPLIB_3832.qs;92;67;546.0;546.0;4.530475;347.315554;554.0
10664;SA;QPLIB_3832.qs;92;68;546.0;546.0;4.511804;351.827358;554.0
10665;SA;QPLIB_3832.qs;92;69;546.0;546.0;4.835817;356.663175;554.0
10666;SA;QPLIB_3832.qs;92;70;546.0;546.0;4.829117;361.492292;554.0
10667;SA;QPLIB_3832.qs;92;71;546.0;546.0;4.793528;366.28582;554.0
10668;SA;QPLIB_3832.qs;92;72;546.0;546.0;4.816139;371.101959;554.0
10669;SA;QPLIB_3832.qs;92;73;546.0;546.0;4.869473;375.971432;554.0
10670;SA;QPLIB_3832.qs;92;74;546.0;546.0;4.851704;380.823136;554.0
10671;SA;QPLIB_3832.qs;92;75;546.0;546.0;4.349521;385.172657;554.0
10672;SA;QPLIB_3832.qs;92;76;546.0;546.0;4.754178;389.926835;554.0
10673;SA;QPLIB_3832.qs;92;77;546.0;546.0;4.540691;394.467526;554.0
10674;SA;QPLIB_3832.qs;92;78;546.0;546.0;4.66639;399.133916;554.0
10675;SA;QPLIB_3832.qs;92;79;546.0;546.0;4.552045;403.685961;554.0
10676;SA;QPLIB_3832.qs;92;80;546.0;546.0;4.336662;408.022623;554.0
10677;SA;QPLIB_3832.qs;92;81;546.0;546.0;4.550671;412.573294;554.0
10678;SA;QPLIB_3832.qs;92;82;546.0;546.0;4.99908;417.572374;554.0
10679;SA;QPLIB_3832.qs;92;83;546.0;546.0;4.66661;422.238984;554.0
10680;SA;QPLIB_3832.qs;92;84;546.0;546.0;4.434582;426.673566;554.0
10681;SA;QPLIB_3832.qs;92;85;546.0;546.0;4.727985;431.401551;554.0
10682;SA;QPLIB_3832.qs;92;86;546.0;546.0;4.863711;436.265262;554.0
10683;SA;QPLIB_3832.qs;92;87;546.0;546.0;4.951962;441.217224;554.0
10684;SA;QPLIB_3832.qs;92;88;546.0;546.0;4.803583;446.020807;554.0
10685;SA;QPLIB_3832.qs;92;89;546.0;546.0;4.910064;450.930871;554.0
10686;SA;QPLIB_3832.qs;92;90;546.0;546.0;4.870624;455.801495;554.0
10687;SA;QPLIB_3832.qs;92;91;546.0;546.0;4.739444;460.540939;554.0
10688;SA;QPLIB_3832.qs;92;92;546.0;546.0;4.90883;465.449769;554.0
10689;SA;QPLIB_3832.qs;92;93;546.0;546.0;4.94974;470.399509;554.0
10690;SA;QPLIB_3832.qs;92;94;546.0;546.0;4.568122;474.967631;554.0
10691;SA;QPLIB_3832.qs;92;95;546.0;546.0;4.72807;479.695701;554.0
10692;SA;QPLIB_3832.qs;92;96;546.0;546.0;4.687615;484.383316;554.0
10693;SA;QPLIB_3832.qs;92;97;546.0;546.0;5.296505;489.679821;554.0
10694;SA;QPLIB_3832.qs;92;98;546.0;546.0;5.086242;494.766063;554.0
10695;SA;QPLIB_3832.qs;92;99;546.0;546.0;4.69788;499.463943;554.0
10696;SA;QPLIB_3832.qs;92;100;546.0;546.0;4.783254;504.24719699999997;554.0
10697;SA;QPLIB_3832.qs;92;101;546.0;546.0;4.881995;509.129192;554.0
10698;SA;QPLIB_3832.qs;92;102;546.0;546.0;4.888276;514.017468;554.0
10699;SA;QPLIB_3832.qs;92;103;546.0;546.0;4.903888;518.921356;554.0
10700;SA;QPLIB_3832.qs;92;104;546.0;546.0;4.773035;523.694391;554.0
10701;SA;QPLIB_3832.qs;92;105;546.0;546.0;4.861918;528.556309;554.0
10702;SA;QPLIB_3832.qs;92;106;546.0;546.0;5.135694;533.692003;554.0
10703;SA;QPLIB_3832.qs;92;107;546.0;546.0;5.063717;538.75572;554.0
10704;SA;QPLIB_3832.qs;92;108;546.0;546.0;4.991284;543.747004;554.0
10705;SA;QPLIB_3832.qs;92;109;546.0;546.0;4.955828;548.702832;554.0
10706;SA;QPLIB_3832.qs;92;110;546.0;546.0;4.977006;553.679838;554.0
10707;SA;QPLIB_3832.qs;92;111;546.0;546.0;5.105068;558.784906;554.0
10708;SA;QPLIB_3832.qs;92;112;546.0;546.0;4.715177;563.500083;554.0
10709;SA;QPLIB_3832.qs;92;113;546.0;546.0;4.921701;568.421784;554.0
10710;SA;QPLIB_3832.qs;92;114;546.0;546.0;4.784752;573.206536;554.0
10711;SA;QPLIB_3832.qs;92;115;546.0;546.0;5.09912;578.305656;554.0
10712;SA;QPLIB_3832.qs;92;116;546.0;546.0;4.951318;583.256974;554.0
10713;SA;QPLIB_3832.qs;92;117;546.0;546.0;5.07697;588.333944;554.0
10714;SA;QPLIB_3832.qs;92;118;546.0;546.0;4.950171;593.284115;554.0
10715;SA;QPLIB_3832.qs;92;119;546.0;546.0;5.087621;598.371736;554.0
10716;SA;QPLIB_3832.qs;93;1;550.0;550.0;30.721016;30.721016;554.0
10717;SA;QPLIB_3832.qs;93;2;550.0;550.0;3.873503;34.594519;554.0
10718;SA;QPLIB_3832.qs;93;3;550.0;550.0;3.832928;38.427447;554.0
10719;SA;QPLIB_3832.qs;93;4;550.0;550.0;4.040056;42.467503;554.0
10720;SA;QPLIB_3832.qs;93;5;550.0;550.0;3.907487;46.37499;554.0
10721;SA;QPLIB_3832.qs;93;6;550.0;550.0;3.983524;50.358514;554.0
10722;SA;QPLIB_3832.qs;93;7;550.0;550.0;4.006128;54.364642;554.0
10723;SA;QPLIB_3832.qs;93;8;550.0;550.0;4.054692;58.419334;554.0
10724;SA;QPLIB_3832.qs;93;9;550.0;550.0;3.974633;62.393967;554.0
10725;SA;QPLIB_3832.qs;93;10;550.0;550.0;4.014201;66.408168;554.0
10726;SA;QPLIB_3832.qs;93;11;550.0;550.0;3.95151;70.359678;554.0
10727;SA;QPLIB_3832.qs;93;12;550.0;550.0;3.971666;74.331344;554.0
10728;SA;QPLIB_3832.qs;93;13;550.0;550.0;3.918236;78.24958;554.0
10729;SA;QPLIB_3832.qs;93;14;550.0;550.0;3.949674;82.199254;554.0
10730;SA;QPLIB_3832.qs;93;15;550.0;550.0;4.018095;86.217349;554.0
10731;SA;QPLIB_3832.qs;93;16;550.0;550.0;3.999356;90.216705;554.0
10732;SA;QPLIB_3832.qs;93;17;550.0;550.0;3.962212;94.178917;554.0
10733;SA;QPLIB_3832.qs;93;18;550.0;550.0;3.927017;98.105934;554.0
10734;SA;QPLIB_3832.qs;93;19;550.0;550.0;4.27058;102.376514;554.0
10735;SA;QPLIB_3832.qs;93;20;550.0;550.0;4.145258;106.521772;554.0
10736;SA;QPLIB_3832.qs;93;21;550.0;550.0;4.067836;110.589608;554.0
10737;SA;QPLIB_3832.qs;93;22;550.0;550.0;4.002665;114.592273;554.0
10738;SA;QPLIB_3832.qs;93;23;550.0;550.0;3.776403;118.368676;554.0
10739;SA;QPLIB_3832.qs;93;24;550.0;550.0;4.160605;122.529281;554.0
10740;SA;QPLIB_3832.qs;93;25;550.0;550.0;4.023058;126.552339;554.0
10741;SA;QPLIB_3832.qs;93;26;550.0;550.0;4.012096;130.564435;554.0
10742;SA;QPLIB_3832.qs;93;27;550.0;550.0;4.09655;134.660985;554.0
10743;SA;QPLIB_3832.qs;93;28;550.0;550.0;3.663906;138.324891;554.0
10744;SA;QPLIB_3832.qs;93;29;550.0;550.0;3.93374;142.258631;554.0
10745;SA;QPLIB_3832.qs;93;30;550.0;550.0;3.991147;146.249778;554.0
10746;SA;QPLIB_3832.qs;93;31;550.0;550.0;3.93532;150.185098;554.0
10747;SA;QPLIB_3832.qs;93;32;550.0;550.0;3.703085;153.888183;554.0
10748;SA;QPLIB_3832.qs;93;33;550.0;550.0;3.871972;157.760155;554.0
10749;SA;QPLIB_3832.qs;93;34;550.0;550.0;4.077251;161.837406;554.0
10750;SA;QPLIB_3832.qs;93;35;550.0;550.0;4.204119;166.041525;554.0
10751;SA;QPLIB_3832.qs;93;36;550.0;550.0;4.001134;170.042659;554.0
10752;SA;QPLIB_3832.qs;93;37;550.0;550.0;4.001375;174.044034;554.0
10753;SA;QPLIB_3832.qs;93;38;550.0;550.0;3.713227;177.757261;554.0
10754;SA;QPLIB_3832.qs;93;39;550.0;550.0;3.905134;181.662395;554.0
10755;SA;QPLIB_3832.qs;93;40;550.0;550.0;4.032692;185.695087;554.0
10756;SA;QPLIB_3832.qs;93;41;550.0;550.0;3.658036;189.353123;554.0
10757;SA;QPLIB_3832.qs;93;42;550.0;550.0;3.831966;193.185089;554.0
10758;SA;QPLIB_3832.qs;93;43;550.0;550.0;3.674981;196.86007;554.0
10759;SA;QPLIB_3832.qs;93;44;550.0;550.0;3.851594;200.71166399999998;554.0
10760;SA;QPLIB_3832.qs;93;45;550.0;550.0;3.747506;204.45917;554.0
10761;SA;QPLIB_3832.qs;93;46;550.0;550.0;3.932339;208.39150899999999;554.0
10762;SA;QPLIB_3832.qs;93;47;550.0;550.0;4.031956;212.423465;554.0
10763;SA;QPLIB_3832.qs;93;48;550.0;550.0;4.043929;216.467394;554.0
10764;SA;QPLIB_3832.qs;93;49;550.0;550.0;4.037339;220.504733;554.0
10765;SA;QPLIB_3832.qs;93;50;550.0;550.0;3.810181;224.314914;554.0
10766;SA;QPLIB_3832.qs;93;51;550.0;550.0;3.681204;227.996118;554.0
10767;SA;QPLIB_3832.qs;93;52;550.0;550.0;3.713867;231.709985;554.0
10768;SA;QPLIB_3832.qs;93;53;550.0;550.0;4.001026;235.71101099999998;554.0
10769;SA;QPLIB_3832.qs;93;54;550.0;550.0;3.842239;239.55325;554.0
10770;SA;QPLIB_3832.qs;93;55;550.0;550.0;3.91632;243.46957;554.0
10771;SA;QPLIB_3832.qs;93;56;550.0;550.0;3.753311;247.222881;554.0
10772;SA;QPLIB_3832.qs;93;57;550.0;550.0;3.716508;250.939389;554.0
10773;SA;QPLIB_3832.qs;93;58;550.0;550.0;3.913427;254.852816;554.0
10774;SA;QPLIB_3832.qs;93;59;550.0;550.0;3.922371;258.775187;554.0
10775;SA;QPLIB_3832.qs;93;60;550.0;550.0;4.007694;262.782881;554.0
10776;SA;QPLIB_3832.qs;93;61;550.0;550.0;3.901657;266.684538;554.0
10777;SA;QPLIB_3832.qs;93;62;550.0;550.0;3.78414;270.468678;554.0
10778;SA;QPLIB_3832.qs;93;63;550.0;550.0;3.858179;274.326857;554.0
10779;SA;QPLIB_3832.qs;93;64;550.0;550.0;4.145937;278.472794;554.0
10780;SA;QPLIB_3832.qs;93;65;550.0;550.0;4.018522;282.491316;554.0
10781;SA;QPLIB_3832.qs;93;66;550.0;550.0;3.721;286.212316;554.0
10782;SA;QPLIB_3832.qs;93;67;550.0;550.0;3.782749;289.995065;554.0
10783;SA;QPLIB_3832.qs;93;68;550.0;550.0;3.785257;293.780322;554.0
10784;SA;QPLIB_3832.qs;93;69;550.0;550.0;3.992047;297.772369;554.0
10785;SA;QPLIB_3832.qs;93;70;550.0;550.0;4.027649;301.800018;554.0
10786;SA;QPLIB_3832.qs;93;71;550.0;550.0;4.164241;305.964259;554.0
10787;SA;QPLIB_3832.qs;93;72;550.0;550.0;4.070032;310.034291;554.0
10788;SA;QPLIB_3832.qs;93;73;550.0;550.0;4.002226;314.036517;554.0
10789;SA;QPLIB_3832.qs;93;74;550.0;550.0;4.117522;318.154039;554.0
10790;SA;QPLIB_3832.qs;93;75;550.0;550.0;3.998048;322.152087;554.0
10791;SA;QPLIB_3832.qs;93;76;550.0;550.0;4.0385;326.190587;554.0
10792;SA;QPLIB_3832.qs;93;77;550.0;550.0;3.892509;330.083096;554.0
10793;SA;QPLIB_3832.qs;93;78;550.0;550.0;3.860185;333.943281;554.0
10794;SA;QPLIB_3832.qs;93;79;550.0;550.0;3.913363;337.856644;554.0
10795;SA;QPLIB_3832.qs;93;80;550.0;550.0;4.106661;341.963305;554.0
10796;SA;QPLIB_3832.qs;93;81;550.0;550.0;3.933866;345.897171;554.0
10797;SA;QPLIB_3832.qs;93;82;550.0;550.0;3.763288;349.660459;554.0
10798;SA;QPLIB_3832.qs;93;83;550.0;550.0;3.809693;353.470152;554.0
10799;SA;QPLIB_3832.qs;93;84;550.0;550.0;4.165102;357.635254;554.0
10800;SA;QPLIB_3832.qs;93;85;550.0;550.0;3.869048;361.504302;554.0
10801;SA;QPLIB_3832.qs;93;86;550.0;550.0;3.388091;364.892393;554.0
10802;SA;QPLIB_3832.qs;93;87;550.0;550.0;3.73998;368.632373;554.0
10803;SA;QPLIB_3832.qs;93;88;550.0;550.0;3.84402;372.476393;554.0
10804;SA;QPLIB_3832.qs;93;89;550.0;550.0;4.189334;376.665727;554.0
10805;SA;QPLIB_3832.qs;93;90;550.0;550.0;3.92701;380.592737;554.0
10806;SA;QPLIB_3832.qs;93;91;550.0;550.0;4.042835;384.635572;554.0
10807;SA;QPLIB_3832.qs;93;92;550.0;550.0;4.115723;388.751295;554.0
10808;SA;QPLIB_3832.qs;93;93;550.0;550.0;3.903594;392.654889;554.0
10809;SA;QPLIB_3832.qs;93;94;550.0;550.0;4.188259;396.843148;554.0
10810;SA;QPLIB_3832.qs;93;95;550.0;550.0;3.776622;400.61977;554.0
10811;SA;QPLIB_3832.qs;93;96;550.0;550.0;4.13767;404.75744;554.0
10812;SA;QPLIB_3832.qs;93;97;550.0;550.0;3.992997;408.750437;554.0
10813;SA;QPLIB_3832.qs;93;98;550.0;550.0;3.858282;412.608719;554.0
10814;SA;QPLIB_3832.qs;93;99;550.0;550.0;4.03882;416.647539;554.0
10815;SA;QPLIB_3832.qs;93;100;550.0;550.0;3.86193;420.509469;554.0
10816;SA;QPLIB_3832.qs;93;101;550.0;550.0;3.882082;424.391551;554.0
10817;SA;QPLIB_3832.qs;93;102;550.0;550.0;3.964485;428.356036;554.0
10818;SA;QPLIB_3832.qs;93;103;550.0;550.0;3.642288;431.998324;554.0
10819;SA;QPLIB_3832.qs;93;104;550.0;550.0;3.725562;435.723886;554.0
10820;SA;QPLIB_3832.qs;93;105;550.0;550.0;3.948124;439.67201;554.0
10821;SA;QPLIB_3832.qs;93;106;550.0;550.0;3.896486;443.568496;554.0
10822;SA;QPLIB_3832.qs;93;107;550.0;550.0;3.747362;447.315858;554.0
10823;SA;QPLIB_3832.qs;93;108;550.0;550.0;3.980249;451.296107;554.0
10824;SA;QPLIB_3832.qs;93;109;550.0;550.0;4.087592;455.383699;554.0
10825;SA;QPLIB_3832.qs;93;110;550.0;550.0;4.076181;459.45988;554.0
10826;SA;QPLIB_3832.qs;93;111;550.0;550.0;3.965081;463.424961;554.0
10827;SA;QPLIB_3832.qs;93;112;550.0;550.0;3.963541;467.388502;554.0
10828;SA;QPLIB_3832.qs;93;113;550.0;550.0;3.830034;471.21853600000003;554.0
10829;SA;QPLIB_3832.qs;93;114;550.0;550.0;4.111541;475.330077;554.0
10830;SA;QPLIB_3832.qs;93;115;550.0;550.0;3.751405;479.081482;554.0
10831;SA;QPLIB_3832.qs;93;116;550.0;550.0;4.131104;483.212586;554.0
10832;SA;QPLIB_3832.qs;93;117;550.0;550.0;4.04905;487.261636;554.0
10833;SA;QPLIB_3832.qs;93;118;550.0;550.0;4.008475;491.270111;554.0
10834;SA;QPLIB_3832.qs;93;119;550.0;550.0;4.041494;495.311605;554.0
10835;SA;QPLIB_3832.qs;93;120;550.0;550.0;4.030524;499.342129;554.0
10836;SA;QPLIB_3832.qs;93;121;550.0;550.0;3.950801;503.29293;554.0
10837;SA;QPLIB_3832.qs;93;122;550.0;550.0;3.91315;507.20608;554.0
10838;SA;QPLIB_3832.qs;93;123;550.0;550.0;4.030976;511.237056;554.0
10839;SA;QPLIB_3832.qs;93;124;550.0;550.0;4.107106;515.344162;554.0
10840;SA;QPLIB_3832.qs;93;125;550.0;550.0;4.126077;519.470239;554.0
10841;SA;QPLIB_3832.qs;93;126;550.0;550.0;3.889401;523.35964;554.0
10842;SA;QPLIB_3832.qs;93;127;550.0;550.0;3.784646;527.144286;554.0
10843;SA;QPLIB_3832.qs;93;128;550.0;550.0;3.583166;530.727452;554.0
10844;SA;QPLIB_3832.qs;93;129;550.0;550.0;4.056408;534.78386;554.0
10845;SA;QPLIB_3832.qs;93;130;550.0;550.0;3.96424;538.7481;554.0
10846;SA;QPLIB_3832.qs;93;131;550.0;550.0;3.936141;542.684241;554.0
10847;SA;QPLIB_3832.qs;93;132;550.0;550.0;3.977361;546.661602;554.0
10848;SA;QPLIB_3832.qs;93;133;550.0;550.0;3.913438;550.57504;554.0
10849;SA;QPLIB_3832.qs;93;134;550.0;550.0;4.337858;554.912898;554.0
10850;SA;QPLIB_3832.qs;93;135;550.0;550.0;4.103776;559.016674;554.0
10851;SA;QPLIB_3832.qs;93;136;550.0;550.0;4.031137;563.047811;554.0
10852;SA;QPLIB_3832.qs;93;137;550.0;550.0;3.890808;566.938619;554.0
10853;SA;QPLIB_3832.qs;93;138;550.0;550.0;3.921863;570.860482;554.0
10854;SA;QPLIB_3832.qs;93;139;550.0;550.0;3.983244;574.843726;554.0
10855;SA;QPLIB_3832.qs;93;140;550.0;550.0;3.94742;578.791146;554.0
10856;SA;QPLIB_3832.qs;93;141;550.0;550.0;4.060912;582.852058;554.0
10857;SA;QPLIB_3832.qs;93;142;550.0;550.0;3.890271;586.742329;554.0
10858;SA;QPLIB_3832.qs;93;143;550.0;550.0;3.876897;590.619226;554.0
10859;SA;QPLIB_3832.qs;93;144;550.0;550.0;4.062471;594.681697;554.0
10860;SA;QPLIB_3832.qs;93;145;550.0;550.0;4.060248;598.741945;554.0
10861;SA;QPLIB_3832.qs;94;1;538.0;538.0;23.057859;23.057859;554.0
10862;SA;QPLIB_3832.qs;94;2;542.0;542.0;10.818235;33.876094;554.0
10863;SA;QPLIB_3832.qs;94;3;544.0;544.0;8.836539;42.712633;554.0
10864;SA;QPLIB_3832.qs;94;4;544.0;544.0;4.880403;47.593036;554.0
10865;SA;QPLIB_3832.qs;94;5;544.0;544.0;4.635835;52.228871;554.0
10866;SA;QPLIB_3832.qs;94;6;544.0;544.0;4.651396;56.880267;554.0
10867;SA;QPLIB_3832.qs;94;7;544.0;544.0;4.814414;61.694681;554.0
10868;SA;QPLIB_3832.qs;94;8;544.0;544.0;4.792279;66.48696;554.0
10869;SA;QPLIB_3832.qs;94;9;544.0;544.0;4.662548;71.149508;554.0
10870;SA;QPLIB_3832.qs;94;10;544.0;544.0;4.504363;75.653871;554.0
10871;SA;QPLIB_3832.qs;94;11;544.0;544.0;4.789778;80.443649;554.0
10872;SA;QPLIB_3832.qs;94;12;546.0;546.0;9.005292;89.448941;554.0
10873;SA;QPLIB_3832.qs;94;13;546.0;546.0;3.999706;93.44864700000001;554.0
10874;SA;QPLIB_3832.qs;94;14;546.0;546.0;4.174498;97.623145;554.0
10875;SA;QPLIB_3832.qs;94;15;546.0;546.0;4.267952;101.891097;554.0
10876;SA;QPLIB_3832.qs;94;16;546.0;546.0;4.39225;106.283347;554.0
10877;SA;QPLIB_3832.qs;94;17;546.0;546.0;4.305146;110.588493;554.0
10878;SA;QPLIB_3832.qs;94;18;546.0;546.0;4.16629;114.754783;554.0
10879;SA;QPLIB_3832.qs;94;19;546.0;546.0;4.302957;119.05774;554.0
10880;SA;QPLIB_3832.qs;94;20;546.0;546.0;4.366977;123.424717;554.0
10881;SA;QPLIB_3832.qs;94;21;546.0;546.0;4.26755;127.692267;554.0
10882;SA;QPLIB_3832.qs;94;22;546.0;546.0;4.258849;131.951116;554.0
10883;SA;QPLIB_3832.qs;94;23;546.0;546.0;4.438772;136.389888;554.0
10884;SA;QPLIB_3832.qs;94;24;546.0;546.0;4.461832;140.85172;554.0
10885;SA;QPLIB_3832.qs;94;25;546.0;546.0;4.301813;145.153533;554.0
10886;SA;QPLIB_3832.qs;94;26;546.0;546.0;4.262799;149.416332;554.0
10887;SA;QPLIB_3832.qs;94;27;546.0;546.0;4.288225;153.704557;554.0
10888;SA;QPLIB_3832.qs;94;28;546.0;546.0;4.181673;157.88623;554.0
10889;SA;QPLIB_3832.qs;94;29;546.0;546.0;4.190879;162.077109;554.0
10890;SA;QPLIB_3832.qs;94;30;546.0;546.0;4.316948;166.394057;554.0
10891;SA;QPLIB_3832.qs;94;31;546.0;546.0;4.300227;170.694284;554.0
10892;SA;QPLIB_3832.qs;94;32;546.0;546.0;4.153618;174.847902;554.0
10893;SA;QPLIB_3832.qs;94;33;546.0;546.0;4.154688;179.00259;554.0
10894;SA;QPLIB_3832.qs;94;34;546.0;546.0;4.059274;183.061864;554.0
10895;SA;QPLIB_3832.qs;94;35;546.0;546.0;4.035899;187.097763;554.0
10896;SA;QPLIB_3832.qs;94;36;546.0;546.0;4.078779;191.176542;554.0
