;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4969;DTSS;QPLIB_5909.qs;50;70;35726.0;35726.0;0.220369;17.337594;35726.0
4970;DTSS;QPLIB_5909.qs;50;71;35726.0;35726.0;0.273131;17.610725;35726.0
4971;DTSS;QPLIB_5909.qs;50;72;35726.0;35726.0;0.220248;17.830973;35726.0
4972;DTSS;QPLIB_5909.qs;50;73;35726.0;35726.0;0.220283;18.051256;35726.0
4973;DTSS;QPLIB_5909.qs;50;74;35726.0;35726.0;0.238941;18.290197;35726.0
4974;DTSS;QPLIB_5909.qs;50;75;35726.0;35726.0;0.335939;18.626136;35726.0
4975;DTSS;QPLIB_5909.qs;50;76;35726.0;35726.0;0.220467;18.846603;35726.0
4976;DTSS;QPLIB_5909.qs;50;77;35726.0;35726.0;0.222315;19.068918;35726.0
4977;DTSS;QPLIB_5909.qs;50;78;35726.0;35726.0;0.222269;19.291187;35726.0
4978;DTSS;QPLIB_5909.qs;50;79;35726.0;35726.0;0.219954;19.511141;35726.0
4979;DTSS;QPLIB_5909.qs;50;80;35726.0;35726.0;0.220217;19.731358;35726.0
4980;DTSS;QPLIB_5909.qs;50;81;35726.0;35726.0;0.226011;19.957369;35726.0
4981;DTSS;QPLIB_5909.qs;50;82;35726.0;35726.0;0.220624;20.177993;35726.0
4982;DTSS;QPLIB_5909.qs;50;83;35726.0;35726.0;0.220264;20.398257;35726.0
4983;DTSS;QPLIB_5909.qs;50;84;35726.0;35726.0;0.269578;20.667835;35726.0
4984;DTSS;QPLIB_5909.qs;50;85;35726.0;35726.0;0.328206;20.996040999999998;35726.0
4985;DTSS;QPLIB_5909.qs;50;86;35726.0;35726.0;0.221384;21.217425;35726.0
4986;DTSS;QPLIB_5909.qs;50;87;35726.0;35726.0;0.320383;21.537808;35726.0
4987;DTSS;QPLIB_5909.qs;50;88;35726.0;35726.0;0.223291;21.761099;35726.0
4988;DTSS;QPLIB_5909.qs;50;89;35726.0;35726.0;0.220375;21.981474;35726.0
4989;DTSS;QPLIB_5909.qs;50;90;35726.0;35726.0;0.220674;22.202148;35726.0
4990;DTSS;QPLIB_5909.qs;50;91;35726.0;35726.0;0.320902;22.52305;35726.0
4991;DTSS;QPLIB_5909.qs;50;92;35726.0;35726.0;0.220089;22.743139;35726.0
4992;DTSS;QPLIB_5909.qs;50;93;35726.0;35726.0;0.310164;23.053303;35726.0
4993;DTSS;QPLIB_5909.qs;50;94;35726.0;35726.0;0.220215;23.273518;35726.0
4994;DTSS;QPLIB_5909.qs;50;95;35726.0;35726.0;0.230899;23.504417;35726.0
4995;DTSS;QPLIB_5909.qs;50;96;35726.0;35726.0;0.220354;23.724771;35726.0
4996;DTSS;QPLIB_5909.qs;50;97;35726.0;35726.0;0.222668;23.947439;35726.0
4997;DTSS;QPLIB_5909.qs;50;98;35726.0;35726.0;0.272176;24.219615;35726.0
4998;DTSS;QPLIB_5909.qs;50;99;35726.0;35726.0;0.22057;24.440185;35726.0
4999;DTSS;QPLIB_5909.qs;50;100;35726.0;35726.0;0.249433;24.689618;35726.0
5000;DTSS;QPLIB_5909.qs;51;1;35726.0;35726.0;0.229672;0.229672;35726.0
5001;DTSS;QPLIB_5909.qs;51;2;35726.0;35726.0;0.221111;0.450783;35726.0
5002;DTSS;QPLIB_5909.qs;51;3;35726.0;35726.0;0.221007;0.67179;35726.0
5003;DTSS;QPLIB_5909.qs;51;4;35726.0;35726.0;0.220859;0.892649;35726.0
5004;DTSS;QPLIB_5909.qs;51;5;35726.0;35726.0;0.256473;1.149122;35726.0
5005;DTSS;QPLIB_5909.qs;51;6;35726.0;35726.0;0.250188;1.39931;35726.0
5006;DTSS;QPLIB_5909.qs;51;7;35726.0;35726.0;0.220368;1.619678;35726.0
5007;DTSS;QPLIB_5909.qs;51;8;35726.0;35726.0;0.220565;1.840243;35726.0
5008;DTSS;QPLIB_5909.qs;51;9;35726.0;35726.0;0.220507;2.06075;35726.0
5009;DTSS;QPLIB_5909.qs;51;10;35726.0;35726.0;0.233176;2.293926;35726.0
5010;DTSS;QPLIB_5909.qs;51;11;35726.0;35726.0;0.220845;2.514771;35726.0
5011;DTSS;QPLIB_5909.qs;51;12;35726.0;35726.0;0.220788;2.735559;35726.0
5012;DTSS;QPLIB_5909.qs;51;13;35726.0;35726.0;0.221231;2.9567900000000003;35726.0
5013;DTSS;QPLIB_5909.qs;51;14;35726.0;35726.0;0.220966;3.177756;35726.0
5014;DTSS;QPLIB_5909.qs;51;15;35726.0;35726.0;0.220643;3.398399;35726.0
5015;DTSS;QPLIB_5909.qs;51;16;35726.0;35726.0;0.221057;3.619456;35726.0
5016;DTSS;QPLIB_5909.qs;51;17;35726.0;35726.0;0.220521;3.839977;35726.0
5017;DTSS;QPLIB_5909.qs;51;18;35726.0;35726.0;0.22113;4.061107;35726.0
5018;DTSS;QPLIB_5909.qs;51;19;35726.0;35726.0;0.221143;4.28225;35726.0
5019;DTSS;QPLIB_5909.qs;51;20;35726.0;35726.0;0.22086;4.50311;35726.0
5020;DTSS;QPLIB_5909.qs;51;21;35726.0;35726.0;0.221138;4.724248;35726.0
5021;DTSS;QPLIB_5909.qs;51;22;35726.0;35726.0;0.221119;4.945367;35726.0
5022;DTSS;QPLIB_5909.qs;51;23;35726.0;35726.0;0.221841;5.1672080000000005;35726.0
5023;DTSS;QPLIB_5909.qs;51;24;35726.0;35726.0;0.232326;5.399534;35726.0
5024;DTSS;QPLIB_5909.qs;51;25;35726.0;35726.0;0.220814;5.620348;35726.0
5025;DTSS;QPLIB_5909.qs;51;26;35726.0;35726.0;0.220706;5.841054;35726.0
5026;DTSS;QPLIB_5909.qs;51;27;35726.0;35726.0;0.265805;6.106859;35726.0
5027;DTSS;QPLIB_5909.qs;51;28;35726.0;35726.0;0.25362;6.360479;35726.0
5028;DTSS;QPLIB_5909.qs;51;29;35726.0;35726.0;0.255996;6.616475;35726.0
5029;DTSS;QPLIB_5909.qs;51;30;35726.0;35726.0;0.221144;6.837619;35726.0
5030;DTSS;QPLIB_5909.qs;51;31;35726.0;35726.0;0.221111;7.058730000000001;35726.0
5031;DTSS;QPLIB_5909.qs;51;32;35726.0;35726.0;0.221223;7.279953;35726.0
5032;DTSS;QPLIB_5909.qs;51;33;35726.0;35726.0;0.257421;7.537374;35726.0
5033;DTSS;QPLIB_5909.qs;51;34;35726.0;35726.0;0.320982;7.858356000000001;35726.0
5034;DTSS;QPLIB_5909.qs;51;35;35726.0;35726.0;0.221011;8.079367;35726.0
5035;DTSS;QPLIB_5909.qs;51;36;35726.0;35726.0;0.254346;8.333713;35726.0
5036;DTSS;QPLIB_5909.qs;51;37;35726.0;35726.0;0.23502;8.568733;35726.0
5037;DTSS;QPLIB_5909.qs;51;38;35726.0;35726.0;0.222306;8.791039;35726.0
5038;DTSS;QPLIB_5909.qs;51;39;35726.0;35726.0;0.221085;9.012124;35726.0
5039;DTSS;QPLIB_5909.qs;51;40;35726.0;35726.0;0.228351;9.240475;35726.0
5040;DTSS;QPLIB_5909.qs;51;41;35726.0;35726.0;0.220995;9.46147;35726.0
5041;DTSS;QPLIB_5909.qs;51;42;35726.0;35726.0;0.221414;9.682884;35726.0
5042;DTSS;QPLIB_5909.qs;51;43;35726.0;35726.0;0.246209;9.929093;35726.0
5043;DTSS;QPLIB_5909.qs;51;44;35726.0;35726.0;0.235492;10.164585;35726.0
5044;DTSS;QPLIB_5909.qs;51;45;35726.0;35726.0;0.220944;10.385529;35726.0
5045;DTSS;QPLIB_5909.qs;51;46;35726.0;35726.0;0.247085;10.632614;35726.0
5046;DTSS;QPLIB_5909.qs;51;47;35726.0;35726.0;0.344204;10.976818;35726.0
5047;DTSS;QPLIB_5909.qs;51;48;35726.0;35726.0;0.221545;11.198363;35726.0
5048;DTSS;QPLIB_5909.qs;51;49;35726.0;35726.0;0.224052;11.422415;35726.0
5049;DTSS;QPLIB_5909.qs;51;50;35726.0;35726.0;0.221087;11.643502;35726.0
5050;DTSS;QPLIB_5909.qs;51;51;35726.0;35726.0;0.221402;11.864904000000001;35726.0
5051;DTSS;QPLIB_5909.qs;51;52;35726.0;35726.0;0.319035;12.183939;35726.0
5052;DTSS;QPLIB_5909.qs;51;53;35726.0;35726.0;0.221488;12.405427;35726.0
5053;DTSS;QPLIB_5909.qs;51;54;35726.0;35726.0;0.233761;12.639188;35726.0
5054;DTSS;QPLIB_5909.qs;51;55;35726.0;35726.0;0.227804;12.866992;35726.0
5055;DTSS;QPLIB_5909.qs;51;56;35726.0;35726.0;0.245035;13.112027;35726.0
5056;DTSS;QPLIB_5909.qs;51;57;35726.0;35726.0;0.24257;13.354597;35726.0
5057;DTSS;QPLIB_5909.qs;51;58;35726.0;35726.0;0.222629;13.577226;35726.0
5058;DTSS;QPLIB_5909.qs;51;59;35726.0;35726.0;0.221086;13.798312000000001;35726.0
5059;DTSS;QPLIB_5909.qs;51;60;35726.0;35726.0;0.22473;14.023042;35726.0
5060;DTSS;QPLIB_5909.qs;51;61;35726.0;35726.0;0.223003;14.246045;35726.0
5061;DTSS;QPLIB_5909.qs;51;62;35726.0;35726.0;0.221017;14.467062;35726.0
5062;DTSS;QPLIB_5909.qs;51;63;35726.0;35726.0;0.224654;14.691716;35726.0
5063;DTSS;QPLIB_5909.qs;51;64;35726.0;35726.0;0.224647;14.916363;35726.0
5064;DTSS;QPLIB_5909.qs;51;65;35726.0;35726.0;0.233014;15.149377;35726.0
5065;DTSS;QPLIB_5909.qs;51;66;35726.0;35726.0;0.221392;15.370769000000001;35726.0
5066;DTSS;QPLIB_5909.qs;51;67;35726.0;35726.0;0.222643;15.593412;35726.0
5067;DTSS;QPLIB_5909.qs;51;68;35726.0;35726.0;0.233564;15.826976;35726.0
5068;DTSS;QPLIB_5909.qs;51;69;35726.0;35726.0;0.225817;16.052793;35726.0
5069;DTSS;QPLIB_5909.qs;51;70;35726.0;35726.0;0.255154;16.307947;35726.0
5070;DTSS;QPLIB_5909.qs;51;71;35726.0;35726.0;0.237869;16.545816;35726.0
5071;DTSS;QPLIB_5909.qs;51;72;35726.0;35726.0;0.221333;16.767149;35726.0
5072;DTSS;QPLIB_5909.qs;51;73;35726.0;35726.0;0.221339;16.988488;35726.0
5073;DTSS;QPLIB_5909.qs;51;74;35726.0;35726.0;0.24881;17.237298;35726.0
5074;DTSS;QPLIB_5909.qs;51;75;35726.0;35726.0;0.224091;17.461389;35726.0
5075;DTSS;QPLIB_5909.qs;51;76;35726.0;35726.0;0.224082;17.685471;35726.0
5076;DTSS;QPLIB_5909.qs;51;77;35726.0;35726.0;0.221494;17.906965;35726.0
5077;DTSS;QPLIB_5909.qs;51;78;35726.0;35726.0;0.232694;18.139659;35726.0
5078;DTSS;QPLIB_5909.qs;51;79;35726.0;35726.0;0.221908;18.361567;35726.0
5079;DTSS;QPLIB_5909.qs;51;80;35726.0;35726.0;0.230472;18.592039;35726.0
5080;DTSS;QPLIB_5909.qs;51;81;35726.0;35726.0;0.2216;18.813639000000002;35726.0
5081;DTSS;QPLIB_5909.qs;51;82;35726.0;35726.0;0.2542;19.067839;35726.0
5082;DTSS;QPLIB_5909.qs;51;83;35726.0;35726.0;0.292966;19.360805;35726.0
5083;DTSS;QPLIB_5909.qs;51;84;35726.0;35726.0;0.221386;19.582191;35726.0
5084;DTSS;QPLIB_5909.qs;51;85;35726.0;35726.0;0.224084;19.806275;35726.0
5085;DTSS;QPLIB_5909.qs;51;86;35726.0;35726.0;0.221702;20.027977;35726.0
5086;DTSS;QPLIB_5909.qs;51;87;35726.0;35726.0;0.221953;20.24993;35726.0
5087;DTSS;QPLIB_5909.qs;51;88;35726.0;35726.0;0.221366;20.471296;35726.0
5088;DTSS;QPLIB_5909.qs;51;89;35726.0;35726.0;0.252561;20.723857;35726.0
5089;DTSS;QPLIB_5909.qs;51;90;35726.0;35726.0;0.221198;20.945055;35726.0
5090;DTSS;QPLIB_5909.qs;51;91;35726.0;35726.0;0.228574;21.173629000000002;35726.0
5091;DTSS;QPLIB_5909.qs;51;92;35726.0;35726.0;0.225257;21.398886;35726.0
5092;DTSS;QPLIB_5909.qs;51;93;35726.0;35726.0;0.221524;21.62041;35726.0
5093;DTSS;QPLIB_5909.qs;51;94;35726.0;35726.0;0.221777;21.842187;35726.0
5094;DTSS;QPLIB_5909.qs;51;95;35726.0;35726.0;0.373465;22.215652;35726.0
5095;DTSS;QPLIB_5909.qs;51;96;35726.0;35726.0;0.222828;22.438480000000002;35726.0
5096;DTSS;QPLIB_5909.qs;51;97;35726.0;35726.0;0.236234;22.674714;35726.0
5097;DTSS;QPLIB_5909.qs;51;98;35726.0;35726.0;0.221144;22.895858;35726.0
5098;DTSS;QPLIB_5909.qs;51;99;35726.0;35726.0;0.22153;23.117388000000002;35726.0
5099;DTSS;QPLIB_5909.qs;51;100;35726.0;35726.0;0.221162;23.33855;35726.0
5100;DTSS;QPLIB_5909.qs;52;1;35726.0;35726.0;0.242598;0.242598;35726.0
5101;DTSS;QPLIB_5909.qs;52;2;35726.0;35726.0;0.251431;0.49402900000000005;35726.0
5102;DTSS;QPLIB_5909.qs;52;3;35726.0;35726.0;0.222541;0.7165699999999999;35726.0
5103;DTSS;QPLIB_5909.qs;52;4;35726.0;35726.0;0.236888;0.9534579999999999;35726.0
5104;DTSS;QPLIB_5909.qs;52;5;35726.0;35726.0;0.236356;1.189814;35726.0
5105;DTSS;QPLIB_5909.qs;52;6;35726.0;35726.0;0.235925;1.425739;35726.0
5106;DTSS;QPLIB_5909.qs;52;7;35726.0;35726.0;0.221474;1.647213;35726.0
5107;DTSS;QPLIB_5909.qs;52;8;35726.0;35726.0;0.220575;1.867788;35726.0
5108;DTSS;QPLIB_5909.qs;52;9;35726.0;35726.0;0.222324;2.090112;35726.0
5109;DTSS;QPLIB_5909.qs;52;10;35726.0;35726.0;0.220749;2.310861;35726.0
5110;DTSS;QPLIB_5909.qs;52;11;35726.0;35726.0;0.221101;2.531962;35726.0
5111;DTSS;QPLIB_5909.qs;52;12;35726.0;35726.0;0.225927;2.757889;35726.0
5112;DTSS;QPLIB_5909.qs;52;13;35726.0;35726.0;0.237463;2.995352;35726.0
5113;DTSS;QPLIB_5909.qs;52;14;35726.0;35726.0;0.222679;3.218031;35726.0
5114;DTSS;QPLIB_5909.qs;52;15;35726.0;35726.0;0.220923;3.438954;35726.0
5115;DTSS;QPLIB_5909.qs;52;16;35726.0;35726.0;0.336686;3.77564;35726.0
5116;DTSS;QPLIB_5909.qs;52;17;35726.0;35726.0;0.22087;3.99651;35726.0
5117;DTSS;QPLIB_5909.qs;52;18;35726.0;35726.0;0.220829;4.217339;35726.0
5118;DTSS;QPLIB_5909.qs;52;19;35726.0;35726.0;0.290334;4.507673;35726.0
5119;DTSS;QPLIB_5909.qs;52;20;35726.0;35726.0;0.242649;4.750322;35726.0
5120;DTSS;QPLIB_5909.qs;52;21;35726.0;35726.0;0.223306;4.973628;35726.0
5121;DTSS;QPLIB_5909.qs;52;22;35726.0;35726.0;0.220569;5.194197;35726.0
5122;DTSS;QPLIB_5909.qs;52;23;35726.0;35726.0;0.220578;5.414775;35726.0
5123;DTSS;QPLIB_5909.qs;52;24;35726.0;35726.0;0.293547;5.708322;35726.0
5124;DTSS;QPLIB_5909.qs;52;25;35726.0;35726.0;0.221073;5.9293949999999995;35726.0
5125;DTSS;QPLIB_5909.qs;52;26;35726.0;35726.0;0.220841;6.150236;35726.0
5126;DTSS;QPLIB_5909.qs;52;27;35726.0;35726.0;0.259554;6.40979;35726.0
5127;DTSS;QPLIB_5909.qs;52;28;35726.0;35726.0;0.221038;6.630828;35726.0
5128;DTSS;QPLIB_5909.qs;52;29;35726.0;35726.0;0.234723;6.865551;35726.0
5129;DTSS;QPLIB_5909.qs;52;30;35726.0;35726.0;0.220698;7.086249;35726.0
5130;DTSS;QPLIB_5909.qs;52;31;35726.0;35726.0;0.273418;7.359667;35726.0
5131;DTSS;QPLIB_5909.qs;52;32;35726.0;35726.0;0.253042;7.612709;35726.0
5132;DTSS;QPLIB_5909.qs;52;33;35726.0;35726.0;0.222317;7.835026;35726.0
5133;DTSS;QPLIB_5909.qs;52;34;35726.0;35726.0;0.221375;8.056401;35726.0
5134;DTSS;QPLIB_5909.qs;52;35;35726.0;35726.0;0.220805;8.277206;35726.0
5135;DTSS;QPLIB_5909.qs;52;36;35726.0;35726.0;0.309229;8.586435;35726.0
5136;DTSS;QPLIB_5909.qs;52;37;35726.0;35726.0;0.221309;8.807744;35726.0
5137;DTSS;QPLIB_5909.qs;52;38;35726.0;35726.0;0.220899;9.028643;35726.0
5138;DTSS;QPLIB_5909.qs;52;39;35726.0;35726.0;0.241299;9.269942;35726.0
5139;DTSS;QPLIB_5909.qs;52;40;35726.0;35726.0;0.303626;9.573568;35726.0
5140;DTSS;QPLIB_5909.qs;52;41;35726.0;35726.0;0.222592;9.79616;35726.0
5141;DTSS;QPLIB_5909.qs;52;42;35726.0;35726.0;0.226645;10.022805;35726.0
5142;DTSS;QPLIB_5909.qs;52;43;35726.0;35726.0;0.225821;10.248626;35726.0
5143;DTSS;QPLIB_5909.qs;52;44;35726.0;35726.0;0.22067;10.469296;35726.0
5144;DTSS;QPLIB_5909.qs;52;45;35726.0;35726.0;0.221153;10.690449;35726.0
5145;DTSS;QPLIB_5909.qs;52;46;35726.0;35726.0;0.220787;10.911236;35726.0
5146;DTSS;QPLIB_5909.qs;52;47;35726.0;35726.0;0.223411;11.134647;35726.0
5147;DTSS;QPLIB_5909.qs;52;48;35726.0;35726.0;0.220527;11.355174;35726.0
5148;DTSS;QPLIB_5909.qs;52;49;35726.0;35726.0;0.24371;11.598884;35726.0
5149;DTSS;QPLIB_5909.qs;52;50;35726.0;35726.0;0.220662;11.819545999999999;35726.0
5150;DTSS;QPLIB_5909.qs;52;51;35726.0;35726.0;0.220879;12.040424999999999;35726.0
5151;DTSS;QPLIB_5909.qs;52;52;35726.0;35726.0;0.220896;12.261321;35726.0
5152;DTSS;QPLIB_5909.qs;52;53;35726.0;35726.0;0.281293;12.542614;35726.0
5153;DTSS;QPLIB_5909.qs;52;54;35726.0;35726.0;0.22037;12.762984;35726.0
5154;DTSS;QPLIB_5909.qs;52;55;35726.0;35726.0;0.244872;13.007856;35726.0
5155;DTSS;QPLIB_5909.qs;52;56;35726.0;35726.0;0.229474;13.23733;35726.0
5156;DTSS;QPLIB_5909.qs;52;57;35726.0;35726.0;0.241369;13.478699;35726.0
5157;DTSS;QPLIB_5909.qs;52;58;35726.0;35726.0;0.220937;13.699636;35726.0
5158;DTSS;QPLIB_5909.qs;52;59;35726.0;35726.0;0.246648;13.946284;35726.0
5159;DTSS;QPLIB_5909.qs;52;60;35726.0;35726.0;0.222565;14.168849;35726.0
5160;DTSS;QPLIB_5909.qs;52;61;35726.0;35726.0;0.22055;14.389399;35726.0
5161;DTSS;QPLIB_5909.qs;52;62;35726.0;35726.0;0.220617;14.610016;35726.0
5162;DTSS;QPLIB_5909.qs;52;63;35726.0;35726.0;0.242169;14.852185;35726.0
5163;DTSS;QPLIB_5909.qs;52;64;35726.0;35726.0;0.308861;15.161046;35726.0
5164;DTSS;QPLIB_5909.qs;52;65;35726.0;35726.0;0.220907;15.381953;35726.0
5165;DTSS;QPLIB_5909.qs;52;66;35726.0;35726.0;0.235871;15.617824;35726.0
5166;DTSS;QPLIB_5909.qs;52;67;35726.0;35726.0;0.22041;15.838234;35726.0
5167;DTSS;QPLIB_5909.qs;52;68;35726.0;35726.0;0.220453;16.058687;35726.0
5168;DTSS;QPLIB_5909.qs;52;69;35726.0;35726.0;0.237552;16.296239;35726.0
5169;DTSS;QPLIB_5909.qs;52;70;35726.0;35726.0;0.221124;16.517363;35726.0
5170;DTSS;QPLIB_5909.qs;52;71;35726.0;35726.0;0.264553;16.781916;35726.0
5171;DTSS;QPLIB_5909.qs;52;72;35726.0;35726.0;0.220738;17.002654;35726.0
5172;DTSS;QPLIB_5909.qs;52;73;35726.0;35726.0;0.223604;17.226258;35726.0
5173;DTSS;QPLIB_5909.qs;52;74;35726.0;35726.0;0.276853;17.503111;35726.0
5174;DTSS;QPLIB_5909.qs;52;75;35726.0;35726.0;0.220959;17.72407;35726.0
5175;DTSS;QPLIB_5909.qs;52;76;35726.0;35726.0;0.231628;17.955698;35726.0
5176;DTSS;QPLIB_5909.qs;52;77;35726.0;35726.0;0.2527;18.208398;35726.0
5177;DTSS;QPLIB_5909.qs;52;78;35726.0;35726.0;0.23169;18.440088;35726.0
5178;DTSS;QPLIB_5909.qs;52;79;35726.0;35726.0;0.220981;18.661069;35726.0
5179;DTSS;QPLIB_5909.qs;52;80;35726.0;35726.0;0.220721;18.88179;35726.0
5180;DTSS;QPLIB_5909.qs;52;81;35726.0;35726.0;0.241483;19.123273;35726.0
5181;DTSS;QPLIB_5909.qs;52;82;35726.0;35726.0;0.220631;19.343904;35726.0
5182;DTSS;QPLIB_5909.qs;52;83;35726.0;35726.0;0.220776;19.56468;35726.0
5183;DTSS;QPLIB_5909.qs;52;84;35726.0;35726.0;0.220904;19.785584;35726.0
5184;DTSS;QPLIB_5909.qs;52;85;35726.0;35726.0;0.237949;20.023533;35726.0
5185;DTSS;QPLIB_5909.qs;52;86;35726.0;35726.0;0.220942;20.244475;35726.0
5186;DTSS;QPLIB_5909.qs;52;87;35726.0;35726.0;0.242893;20.487368;35726.0
5187;DTSS;QPLIB_5909.qs;52;88;35726.0;35726.0;0.268831;20.756199;35726.0
5188;DTSS;QPLIB_5909.qs;52;89;35726.0;35726.0;0.220471;20.97667;35726.0
5189;DTSS;QPLIB_5909.qs;52;90;35726.0;35726.0;0.247942;21.224612;35726.0
5190;DTSS;QPLIB_5909.qs;52;91;35726.0;35726.0;0.235048;21.45966;35726.0
5191;DTSS;QPLIB_5909.qs;52;92;35726.0;35726.0;0.349292;21.808952;35726.0
5192;DTSS;QPLIB_5909.qs;52;93;35726.0;35726.0;0.221015;22.029967;35726.0
5193;DTSS;QPLIB_5909.qs;52;94;35726.0;35726.0;0.25465;22.284617;35726.0
5194;DTSS;QPLIB_5909.qs;52;95;35726.0;35726.0;0.220671;22.505288;35726.0
5195;DTSS;QPLIB_5909.qs;52;96;35726.0;35726.0;0.228226;22.733514;35726.0
5196;DTSS;QPLIB_5909.qs;52;97;35726.0;35726.0;0.230119;22.963633;35726.0
5197;DTSS;QPLIB_5909.qs;52;98;35726.0;35726.0;0.220845;23.184478;35726.0
5198;DTSS;QPLIB_5909.qs;52;99;35726.0;35726.0;0.240127;23.424605;35726.0
5199;DTSS;QPLIB_5909.qs;52;100;35726.0;35726.0;0.220677;23.645282;35726.0
5200;DTSS;QPLIB_5909.qs;53;1;35726.0;35726.0;0.246425;0.246425;35726.0
5201;DTSS;QPLIB_5909.qs;53;2;35726.0;35726.0;0.221737;0.46816199999999997;35726.0
5202;DTSS;QPLIB_5909.qs;53;3;35726.0;35726.0;0.2342;0.7023619999999999;35726.0
5203;DTSS;QPLIB_5909.qs;53;4;35726.0;35726.0;0.220347;0.922709;35726.0
5204;DTSS;QPLIB_5909.qs;53;5;35726.0;35726.0;0.234396;1.157105;35726.0
5205;DTSS;QPLIB_5909.qs;53;6;35726.0;35726.0;0.224713;1.381818;35726.0
5206;DTSS;QPLIB_5909.qs;53;7;35726.0;35726.0;0.248877;1.630695;35726.0
5207;DTSS;QPLIB_5909.qs;53;8;35726.0;35726.0;0.220797;1.851492;35726.0
5208;DTSS;QPLIB_5909.qs;53;9;35726.0;35726.0;0.220293;2.0717849999999998;35726.0
5209;DTSS;QPLIB_5909.qs;53;10;35726.0;35726.0;0.220964;2.2927489999999997;35726.0
5210;DTSS;QPLIB_5909.qs;53;11;35726.0;35726.0;0.220585;2.513334;35726.0
5211;DTSS;QPLIB_5909.qs;53;12;35726.0;35726.0;0.227562;2.7408959999999998;35726.0
5212;DTSS;QPLIB_5909.qs;53;13;35726.0;35726.0;0.220229;2.961125;35726.0
5213;DTSS;QPLIB_5909.qs;53;14;35726.0;35726.0;0.220325;3.18145;35726.0
5214;DTSS;QPLIB_5909.qs;53;15;35726.0;35726.0;0.226659;3.408109;35726.0
5215;DTSS;QPLIB_5909.qs;53;16;35726.0;35726.0;0.263593;3.671702;35726.0
5216;DTSS;QPLIB_5909.qs;53;17;35726.0;35726.0;0.220425;3.892127;35726.0
5217;DTSS;QPLIB_5909.qs;53;18;35726.0;35726.0;0.262176;4.154303;35726.0
5218;DTSS;QPLIB_5909.qs;53;19;35726.0;35726.0;0.220835;4.375138;35726.0
5219;DTSS;QPLIB_5909.qs;53;20;35726.0;35726.0;0.236103;4.611241;35726.0
5220;DTSS;QPLIB_5909.qs;53;21;35726.0;35726.0;0.222624;4.833865;35726.0
5221;DTSS;QPLIB_5909.qs;53;22;35726.0;35726.0;0.251573;5.085438;35726.0
5222;DTSS;QPLIB_5909.qs;53;23;35726.0;35726.0;0.234697;5.320135;35726.0
5223;DTSS;QPLIB_5909.qs;53;24;35726.0;35726.0;0.220382;5.540517;35726.0
5224;DTSS;QPLIB_5909.qs;53;25;35726.0;35726.0;0.220491;5.761008;35726.0
5225;DTSS;QPLIB_5909.qs;53;26;35726.0;35726.0;0.220355;5.981363;35726.0
5226;DTSS;QPLIB_5909.qs;53;27;35726.0;35726.0;0.257492;6.238855;35726.0
5227;DTSS;QPLIB_5909.qs;53;28;35726.0;35726.0;0.220394;6.459249;35726.0
5228;DTSS;QPLIB_5909.qs;53;29;35726.0;35726.0;0.220104;6.679353;35726.0
5229;DTSS;QPLIB_5909.qs;53;30;35726.0;35726.0;0.219741;6.899094;35726.0
5230;DTSS;QPLIB_5909.qs;53;31;35726.0;35726.0;0.219932;7.119026;35726.0
5231;DTSS;QPLIB_5909.qs;53;32;35726.0;35726.0;0.220309;7.339335;35726.0
5232;DTSS;QPLIB_5909.qs;53;33;35726.0;35726.0;0.220475;7.55981;35726.0
5233;DTSS;QPLIB_5909.qs;53;34;35726.0;35726.0;0.223215;7.783025;35726.0
5234;DTSS;QPLIB_5909.qs;53;35;35726.0;35726.0;0.322362;8.105387;35726.0
5235;DTSS;QPLIB_5909.qs;53;36;35726.0;35726.0;0.220372;8.325759;35726.0
5236;DTSS;QPLIB_5909.qs;53;37;35726.0;35726.0;0.220727;8.546486;35726.0
5237;DTSS;QPLIB_5909.qs;53;38;35726.0;35726.0;0.230692;8.777178;35726.0
5238;DTSS;QPLIB_5909.qs;53;39;35726.0;35726.0;0.30637;9.083548;35726.0
5239;DTSS;QPLIB_5909.qs;53;40;35726.0;35726.0;0.222011;9.305559;35726.0
5240;DTSS;QPLIB_5909.qs;53;41;35726.0;35726.0;0.331514;9.637073;35726.0
5241;DTSS;QPLIB_5909.qs;53;42;35726.0;35726.0;0.220316;9.857389;35726.0
5242;DTSS;QPLIB_5909.qs;53;43;35726.0;35726.0;0.220142;10.077531;35726.0
5243;DTSS;QPLIB_5909.qs;53;44;35726.0;35726.0;0.220643;10.298174;35726.0
5244;DTSS;QPLIB_5909.qs;53;45;35726.0;35726.0;0.284715;10.582889;35726.0
5245;DTSS;QPLIB_5909.qs;53;46;35726.0;35726.0;0.220369;10.803258;35726.0
5246;DTSS;QPLIB_5909.qs;53;47;35726.0;35726.0;0.233392;11.03665;35726.0
5247;DTSS;QPLIB_5909.qs;53;48;35726.0;35726.0;0.220147;11.256797;35726.0
5248;DTSS;QPLIB_5909.qs;53;49;35726.0;35726.0;0.232362;11.489159;35726.0
5249;DTSS;QPLIB_5909.qs;53;50;35726.0;35726.0;0.277216;11.766375;35726.0
5250;DTSS;QPLIB_5909.qs;53;51;35726.0;35726.0;0.220562;11.986937;35726.0
5251;DTSS;QPLIB_5909.qs;53;52;35726.0;35726.0;0.250284;12.237221;35726.0
