;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4514;DTSS;QPLIB_5922.qs;46;5;128282.0;128339.0;0.536453;2.547608;128339.0
4515;DTSS;QPLIB_5922.qs;46;6;128339.0;128339.0;0.543899;3.091507;128339.0
4516;DTSS;QPLIB_5922.qs;46;7;128321.0;128339.0;0.630747;3.722254;128339.0
4517;DTSS;QPLIB_5922.qs;46;8;128339.0;128339.0;0.541373;4.263627;128339.0
4518;DTSS;QPLIB_5922.qs;46;9;128282.0;128339.0;0.483602;4.747229;128339.0
4519;DTSS;QPLIB_5922.qs;46;10;128339.0;128339.0;0.836705;5.583934;128339.0
4520;DTSS;QPLIB_5922.qs;46;11;128282.0;128339.0;0.477729;6.061663;128339.0
4521;DTSS;QPLIB_5922.qs;46;12;128339.0;128339.0;0.481227;6.54289;128339.0
4522;DTSS;QPLIB_5922.qs;46;13;128339.0;128339.0;0.554054;7.096944;128339.0
4523;DTSS;QPLIB_5922.qs;46;14;128339.0;128339.0;0.532976;7.62992;128339.0
4524;DTSS;QPLIB_5922.qs;46;15;128339.0;128339.0;0.480151;8.110071;128339.0
4525;DTSS;QPLIB_5922.qs;46;16;128339.0;128339.0;0.501055;8.611126;128339.0
4526;DTSS;QPLIB_5922.qs;46;17;128339.0;128339.0;0.478579;9.089705;128339.0
4527;DTSS;QPLIB_5922.qs;46;18;128339.0;128339.0;0.83545;9.925155;128339.0
4528;DTSS;QPLIB_5922.qs;46;19;128339.0;128339.0;0.780538;10.705693;128339.0
4529;DTSS;QPLIB_5922.qs;46;20;128339.0;128339.0;0.478932;11.184625;128339.0
4530;DTSS;QPLIB_5922.qs;46;21;128313.0;128339.0;0.549722;11.734347;128339.0
4531;DTSS;QPLIB_5922.qs;46;22;128313.0;128339.0;0.782412;12.516759;128339.0
4532;DTSS;QPLIB_5922.qs;46;23;128339.0;128339.0;0.723405;13.240164;128339.0
4533;DTSS;QPLIB_5922.qs;46;24;128339.0;128339.0;0.800784;14.040948;128339.0
4534;DTSS;QPLIB_5922.qs;46;25;128223.0;128339.0;0.864265;14.905213;128339.0
4535;DTSS;QPLIB_5922.qs;46;26;128339.0;128339.0;1.197092;16.102305;128339.0
4536;DTSS;QPLIB_5922.qs;46;27;128339.0;128339.0;0.698708;16.801013;128339.0
4537;DTSS;QPLIB_5922.qs;46;28;128339.0;128339.0;0.487241;17.288254;128339.0
4538;DTSS;QPLIB_5922.qs;46;29;128339.0;128339.0;0.480433;17.768687;128339.0
4539;DTSS;QPLIB_5922.qs;46;30;128339.0;128339.0;0.479665;18.248352;128339.0
4540;DTSS;QPLIB_5922.qs;46;31;128339.0;128339.0;0.598179;18.846531;128339.0
4541;DTSS;QPLIB_5922.qs;46;32;128339.0;128339.0;0.553615;19.400146;128339.0
4542;DTSS;QPLIB_5922.qs;46;33;128339.0;128339.0;0.480316;19.880462;128339.0
4543;DTSS;QPLIB_5922.qs;46;34;128339.0;128339.0;0.47684;20.357302;128339.0
4544;DTSS;QPLIB_5922.qs;46;35;128339.0;128339.0;0.477857;20.835159;128339.0
4545;DTSS;QPLIB_5922.qs;46;36;128339.0;128339.0;0.739614;21.574773;128339.0
4546;DTSS;QPLIB_5922.qs;46;37;128282.0;128339.0;0.479634;22.054407;128339.0
4547;DTSS;QPLIB_5922.qs;46;38;128339.0;128339.0;0.908254;22.962661;128339.0
4548;DTSS;QPLIB_5922.qs;46;39;128339.0;128339.0;0.649638;23.612299;128339.0
4549;DTSS;QPLIB_5922.qs;46;40;128321.0;128339.0;0.514953;24.127252;128339.0
4550;DTSS;QPLIB_5922.qs;46;41;128339.0;128339.0;0.476804;24.604056;128339.0
4551;DTSS;QPLIB_5922.qs;46;42;128339.0;128339.0;0.506278;25.110334;128339.0
4552;DTSS;QPLIB_5922.qs;46;43;128339.0;128339.0;0.898991;26.009325;128339.0
4553;DTSS;QPLIB_5922.qs;46;44;128339.0;128339.0;0.467862;26.477187;128339.0
4554;DTSS;QPLIB_5922.qs;46;45;128339.0;128339.0;0.697507;27.174694;128339.0
4555;DTSS;QPLIB_5922.qs;46;46;128339.0;128339.0;0.712709;27.887403;128339.0
4556;DTSS;QPLIB_5922.qs;46;47;128339.0;128339.0;0.460075;28.347478;128339.0
4557;DTSS;QPLIB_5922.qs;46;48;128251.0;128339.0;0.493337;28.840815;128339.0
4558;DTSS;QPLIB_5922.qs;46;49;128339.0;128339.0;0.732061;29.572876;128339.0
4559;DTSS;QPLIB_5922.qs;46;50;128321.0;128339.0;0.573313;30.146189;128339.0
4560;DTSS;QPLIB_5922.qs;46;51;128223.0;128339.0;0.596815;30.743004;128339.0
4561;DTSS;QPLIB_5922.qs;46;52;128223.0;128339.0;0.464994;31.207998;128339.0
4562;DTSS;QPLIB_5922.qs;46;53;128339.0;128339.0;0.497932;31.70593;128339.0
4563;DTSS;QPLIB_5922.qs;46;54;128313.0;128339.0;0.737034;32.442964;128339.0
4564;DTSS;QPLIB_5922.qs;46;55;128339.0;128339.0;0.70626;33.149224;128339.0
4565;DTSS;QPLIB_5922.qs;46;56;128321.0;128339.0;0.639881;33.789105;128339.0
4566;DTSS;QPLIB_5922.qs;46;57;128339.0;128339.0;0.639798;34.428903;128339.0
4567;DTSS;QPLIB_5922.qs;46;58;128282.0;128339.0;0.51183;34.940733;128339.0
4568;DTSS;QPLIB_5922.qs;46;59;128313.0;128339.0;0.551185;35.491918;128339.0
4569;DTSS;QPLIB_5922.qs;46;60;128339.0;128339.0;0.998266;36.490184;128339.0
4570;DTSS;QPLIB_5922.qs;46;61;128339.0;128339.0;0.548064;37.038248;128339.0
4571;DTSS;QPLIB_5922.qs;46;62;128339.0;128339.0;0.772232;37.81048;128339.0
4572;DTSS;QPLIB_5922.qs;46;63;128339.0;128339.0;0.465347;38.275827;128339.0
4573;DTSS;QPLIB_5922.qs;46;64;128339.0;128339.0;0.816115;39.091942;128339.0
4574;DTSS;QPLIB_5922.qs;46;65;128339.0;128339.0;0.80839;39.900332;128339.0
4575;DTSS;QPLIB_5922.qs;46;66;128339.0;128339.0;0.775897;40.676229;128339.0
4576;DTSS;QPLIB_5922.qs;46;67;128339.0;128339.0;0.698828;41.375057;128339.0
4577;DTSS;QPLIB_5922.qs;46;68;128321.0;128339.0;1.276397;42.651454;128339.0
4578;DTSS;QPLIB_5922.qs;46;69;128339.0;128339.0;0.618708;43.270162;128339.0
4579;DTSS;QPLIB_5922.qs;46;70;128339.0;128339.0;0.499144;43.769306;128339.0
4580;DTSS;QPLIB_5922.qs;46;71;128339.0;128339.0;0.540766;44.310072;128339.0
4581;DTSS;QPLIB_5922.qs;46;72;128313.0;128339.0;0.511801;44.821873;128339.0
4582;DTSS;QPLIB_5922.qs;46;73;128339.0;128339.0;0.482307;45.30418;128339.0
4583;DTSS;QPLIB_5922.qs;46;74;128339.0;128339.0;0.594601;45.898781;128339.0
4584;DTSS;QPLIB_5922.qs;46;75;128339.0;128339.0;0.48332;46.382101;128339.0
4585;DTSS;QPLIB_5922.qs;46;76;128321.0;128339.0;0.589833;46.971934;128339.0
4586;DTSS;QPLIB_5922.qs;46;77;128339.0;128339.0;0.559856;47.53179;128339.0
4587;DTSS;QPLIB_5922.qs;46;78;128339.0;128339.0;0.480658;48.012448;128339.0
4588;DTSS;QPLIB_5922.qs;46;79;128339.0;128339.0;0.658254;48.670702;128339.0
4589;DTSS;QPLIB_5922.qs;46;80;128339.0;128339.0;0.700649;49.371351;128339.0
4590;DTSS;QPLIB_5922.qs;46;81;128339.0;128339.0;0.788494;50.159845;128339.0
4591;DTSS;QPLIB_5922.qs;46;82;128339.0;128339.0;0.48037;50.640215;128339.0
4592;DTSS;QPLIB_5922.qs;46;83;128339.0;128339.0;0.67482;51.315035;128339.0
4593;DTSS;QPLIB_5922.qs;46;84;128339.0;128339.0;0.945011;52.260046;128339.0
4594;DTSS;QPLIB_5922.qs;46;85;128339.0;128339.0;0.707828;52.967874;128339.0
4595;DTSS;QPLIB_5922.qs;46;86;128339.0;128339.0;0.77308;53.740954;128339.0
4596;DTSS;QPLIB_5922.qs;46;87;128339.0;128339.0;0.477609;54.218563;128339.0
4597;DTSS;QPLIB_5922.qs;46;88;128339.0;128339.0;0.522195;54.740758;128339.0
4598;DTSS;QPLIB_5922.qs;46;89;128339.0;128339.0;0.493581;55.234339;128339.0
4599;DTSS;QPLIB_5922.qs;46;90;128339.0;128339.0;0.894844;56.129183;128339.0
4600;DTSS;QPLIB_5922.qs;46;91;128321.0;128339.0;0.721921;56.851104;128339.0
4601;DTSS;QPLIB_5922.qs;46;92;128339.0;128339.0;0.643739;57.494843;128339.0
4602;DTSS;QPLIB_5922.qs;46;93;128321.0;128339.0;0.69067;58.185513;128339.0
4603;DTSS;QPLIB_5922.qs;46;94;128339.0;128339.0;0.481824;58.667337;128339.0
4604;DTSS;QPLIB_5922.qs;46;95;128339.0;128339.0;0.836607;59.503944;128339.0
4605;DTSS;QPLIB_5922.qs;46;96;128339.0;128339.0;0.670552;60.174496;128339.0
4606;DTSS;QPLIB_5922.qs;46;97;128339.0;128339.0;0.480766;60.655262;128339.0
4607;DTSS;QPLIB_5922.qs;46;98;128282.0;128339.0;0.478789;61.134051;128339.0
4608;DTSS;QPLIB_5922.qs;46;99;128339.0;128339.0;0.507722;61.641773;128339.0
4609;DTSS;QPLIB_5922.qs;46;100;128339.0;128339.0;0.547644;62.189417;128339.0
4610;DTSS;QPLIB_5922.qs;47;1;128339.0;128339.0;1.399285;1.399285;128339.0
4611;DTSS;QPLIB_5922.qs;47;2;128339.0;128339.0;0.584665;1.9839499999999999;128339.0
4612;DTSS;QPLIB_5922.qs;47;3;128313.0;128339.0;0.494235;2.478185;128339.0
4613;DTSS;QPLIB_5922.qs;47;4;128339.0;128339.0;0.578522;3.056707;128339.0
4614;DTSS;QPLIB_5922.qs;47;5;128339.0;128339.0;0.491806;3.548513;128339.0
4615;DTSS;QPLIB_5922.qs;47;6;128339.0;128339.0;0.682849;4.231362;128339.0
4616;DTSS;QPLIB_5922.qs;47;7;128339.0;128339.0;0.504935;4.7362969999999995;128339.0
4617;DTSS;QPLIB_5922.qs;47;8;128339.0;128339.0;0.857299;5.593596;128339.0
4618;DTSS;QPLIB_5922.qs;47;9;128339.0;128339.0;0.65963;6.253226;128339.0
4619;DTSS;QPLIB_5922.qs;47;10;128339.0;128339.0;1.376423;7.629649;128339.0
4620;DTSS;QPLIB_5922.qs;47;11;128339.0;128339.0;0.514122;8.143771;128339.0
4621;DTSS;QPLIB_5922.qs;47;12;128339.0;128339.0;1.317582;9.461352999999999;128339.0
4622;DTSS;QPLIB_5922.qs;47;13;128339.0;128339.0;0.495418;9.956771;128339.0
4623;DTSS;QPLIB_5922.qs;47;14;128339.0;128339.0;0.743841;10.700612;128339.0
4624;DTSS;QPLIB_5922.qs;47;15;128339.0;128339.0;0.967502;11.668114;128339.0
4625;DTSS;QPLIB_5922.qs;47;16;128339.0;128339.0;0.617751;12.285865;128339.0
4626;DTSS;QPLIB_5922.qs;47;17;128313.0;128339.0;0.492737;12.778602;128339.0
4627;DTSS;QPLIB_5922.qs;47;18;128339.0;128339.0;0.492526;13.271128;128339.0
4628;DTSS;QPLIB_5922.qs;47;19;128339.0;128339.0;0.50045;13.771578;128339.0
4629;DTSS;QPLIB_5922.qs;47;20;128339.0;128339.0;0.832624;14.604202;128339.0
4630;DTSS;QPLIB_5922.qs;47;21;128339.0;128339.0;0.49645;15.100652;128339.0
4631;DTSS;QPLIB_5922.qs;47;22;128339.0;128339.0;0.501522;15.602174;128339.0
4632;DTSS;QPLIB_5922.qs;47;23;128339.0;128339.0;1.556895;17.159069;128339.0
4633;DTSS;QPLIB_5922.qs;47;24;128339.0;128339.0;0.573379;17.732448;128339.0
4634;DTSS;QPLIB_5922.qs;47;25;128339.0;128339.0;0.674254;18.406702;128339.0
4635;DTSS;QPLIB_5922.qs;47;26;128339.0;128339.0;0.534427;18.941129;128339.0
4636;DTSS;QPLIB_5922.qs;47;27;128339.0;128339.0;0.751446;19.692575;128339.0
4637;DTSS;QPLIB_5922.qs;47;28;128249.0;128339.0;0.58475;20.277325;128339.0
4638;DTSS;QPLIB_5922.qs;47;29;128321.0;128339.0;1.049709;21.327034;128339.0
4639;DTSS;QPLIB_5922.qs;47;30;128321.0;128339.0;0.518833;21.845867;128339.0
4640;DTSS;QPLIB_5922.qs;47;31;128321.0;128339.0;0.472913;22.31878;128339.0
4641;DTSS;QPLIB_5922.qs;47;32;128339.0;128339.0;0.473356;22.792136;128339.0
4642;DTSS;QPLIB_5922.qs;47;33;128339.0;128339.0;0.775391;23.567527;128339.0
4643;DTSS;QPLIB_5922.qs;47;34;128339.0;128339.0;0.759117;24.326644;128339.0
4644;DTSS;QPLIB_5922.qs;47;35;128339.0;128339.0;0.667452;24.994096;128339.0
4645;DTSS;QPLIB_5922.qs;47;36;128339.0;128339.0;0.588807;25.582903;128339.0
4646;DTSS;QPLIB_5922.qs;47;37;128339.0;128339.0;0.473974;26.056877;128339.0
4647;DTSS;QPLIB_5922.qs;47;38;128339.0;128339.0;0.629357;26.686234;128339.0
4648;DTSS;QPLIB_5922.qs;47;39;128339.0;128339.0;1.013292;27.699526;128339.0
4649;DTSS;QPLIB_5922.qs;47;40;128339.0;128339.0;0.846673;28.546199;128339.0
4650;DTSS;QPLIB_5922.qs;47;41;128321.0;128339.0;0.518209;29.064408;128339.0
4651;DTSS;QPLIB_5922.qs;47;42;128339.0;128339.0;0.685281;29.749689;128339.0
4652;DTSS;QPLIB_5922.qs;47;43;128339.0;128339.0;0.479255;30.228944;128339.0
4653;DTSS;QPLIB_5922.qs;47;44;128339.0;128339.0;0.829337;31.058281;128339.0
4654;DTSS;QPLIB_5922.qs;47;45;128339.0;128339.0;1.202744;32.261025000000004;128339.0
4655;DTSS;QPLIB_5922.qs;47;46;128339.0;128339.0;0.659654;32.920679;128339.0
4656;DTSS;QPLIB_5922.qs;47;47;128339.0;128339.0;0.481445;33.402124;128339.0
4657;DTSS;QPLIB_5922.qs;47;48;128339.0;128339.0;0.61414;34.016264;128339.0
4658;DTSS;QPLIB_5922.qs;47;49;128339.0;128339.0;0.481782;34.498046;128339.0
4659;DTSS;QPLIB_5922.qs;47;50;128339.0;128339.0;0.478078;34.976124;128339.0
4660;DTSS;QPLIB_5922.qs;47;51;128339.0;128339.0;0.554028;35.530152;128339.0
4661;DTSS;QPLIB_5922.qs;47;52;128339.0;128339.0;0.615204;36.145356;128339.0
4662;DTSS;QPLIB_5922.qs;47;53;128339.0;128339.0;0.676941;36.822297;128339.0
4663;DTSS;QPLIB_5922.qs;47;54;128339.0;128339.0;0.479578;37.301875;128339.0
4664;DTSS;QPLIB_5922.qs;47;55;128339.0;128339.0;0.482093;37.783968;128339.0
4665;DTSS;QPLIB_5922.qs;47;56;128339.0;128339.0;0.499726;38.283694;128339.0
4666;DTSS;QPLIB_5922.qs;47;57;128339.0;128339.0;0.546347;38.830041;128339.0
4667;DTSS;QPLIB_5922.qs;47;58;128339.0;128339.0;0.735918;39.565959;128339.0
4668;DTSS;QPLIB_5922.qs;47;59;128339.0;128339.0;0.481361;40.04732;128339.0
4669;DTSS;QPLIB_5922.qs;47;60;128339.0;128339.0;0.479548;40.526868;128339.0
4670;DTSS;QPLIB_5922.qs;47;61;128339.0;128339.0;1.017906;41.544774;128339.0
4671;DTSS;QPLIB_5922.qs;47;62;128339.0;128339.0;0.494375;42.039149;128339.0
4672;DTSS;QPLIB_5922.qs;47;63;128339.0;128339.0;0.498152;42.537301;128339.0
4673;DTSS;QPLIB_5922.qs;47;64;128339.0;128339.0;0.492437;43.029738;128339.0
4674;DTSS;QPLIB_5922.qs;47;65;128339.0;128339.0;0.494816;43.524554;128339.0
4675;DTSS;QPLIB_5922.qs;47;66;128339.0;128339.0;0.492804;44.017358;128339.0
4676;DTSS;QPLIB_5922.qs;47;67;128339.0;128339.0;0.494046;44.511404;128339.0
4677;DTSS;QPLIB_5922.qs;47;68;128321.0;128339.0;0.493257;45.004661;128339.0
4678;DTSS;QPLIB_5922.qs;47;69;128321.0;128339.0;0.492043;45.496704;128339.0
4679;DTSS;QPLIB_5922.qs;47;70;128339.0;128339.0;0.491755;45.988459;128339.0
4680;DTSS;QPLIB_5922.qs;47;71;128339.0;128339.0;0.539894;46.528353;128339.0
4681;DTSS;QPLIB_5922.qs;47;72;128339.0;128339.0;1.059556;47.587908999999996;128339.0
4682;DTSS;QPLIB_5922.qs;47;73;128339.0;128339.0;0.494725;48.082634;128339.0
4683;DTSS;QPLIB_5922.qs;47;74;128339.0;128339.0;0.655728;48.738362;128339.0
4684;DTSS;QPLIB_5922.qs;47;75;128339.0;128339.0;0.846052;49.584414;128339.0
4685;DTSS;QPLIB_5922.qs;47;76;128339.0;128339.0;0.821289;50.405703;128339.0
4686;DTSS;QPLIB_5922.qs;47;77;128339.0;128339.0;0.660005;51.065708;128339.0
4687;DTSS;QPLIB_5922.qs;47;78;128339.0;128339.0;0.896378;51.962086;128339.0
4688;DTSS;QPLIB_5922.qs;47;79;128321.0;128339.0;1.081424;53.04351;128339.0
4689;DTSS;QPLIB_5922.qs;47;80;128321.0;128339.0;0.545545;53.589055;128339.0
4690;DTSS;QPLIB_5922.qs;47;81;128339.0;128339.0;0.801119;54.390174;128339.0
4691;DTSS;QPLIB_5922.qs;47;82;128339.0;128339.0;0.702618;55.092792;128339.0
4692;DTSS;QPLIB_5922.qs;47;83;128339.0;128339.0;0.693544;55.786336;128339.0
4693;DTSS;QPLIB_5922.qs;47;84;128321.0;128339.0;0.492312;56.278648;128339.0
4694;DTSS;QPLIB_5922.qs;47;85;128339.0;128339.0;0.837162;57.115809999999996;128339.0
4695;DTSS;QPLIB_5922.qs;47;86;128339.0;128339.0;0.493053;57.608863;128339.0
4696;DTSS;QPLIB_5922.qs;47;87;128321.0;128339.0;0.578008;58.186871;128339.0
4697;DTSS;QPLIB_5922.qs;47;88;128339.0;128339.0;0.513586;58.700457;128339.0
4698;DTSS;QPLIB_5922.qs;47;89;128339.0;128339.0;0.491722;59.192179;128339.0
4699;DTSS;QPLIB_5922.qs;47;90;128339.0;128339.0;1.171894;60.364073;128339.0
4700;DTSS;QPLIB_5922.qs;47;91;128339.0;128339.0;0.49188;60.855953;128339.0
4701;DTSS;QPLIB_5922.qs;47;92;128339.0;128339.0;0.839313;61.695266;128339.0
4702;DTSS;QPLIB_5922.qs;47;93;128321.0;128339.0;0.492393;62.187659;128339.0
4703;DTSS;QPLIB_5922.qs;47;94;128321.0;128339.0;0.50915;62.696809;128339.0
4704;DTSS;QPLIB_5922.qs;47;95;128339.0;128339.0;0.744627;63.441436;128339.0
4705;DTSS;QPLIB_5922.qs;47;96;128339.0;128339.0;0.593987;64.035423;128339.0
4706;DTSS;QPLIB_5922.qs;47;97;128339.0;128339.0;1.024464;65.059887;128339.0
4707;DTSS;QPLIB_5922.qs;47;98;128313.0;128339.0;0.930477;65.990364;128339.0
4708;DTSS;QPLIB_5922.qs;47;99;128313.0;128339.0;0.571926;66.56229;128339.0
4709;DTSS;QPLIB_5922.qs;47;100;128339.0;128339.0;0.724452;67.286742;128339.0
4710;DTSS;QPLIB_5922.qs;48;1;128339.0;128339.0;0.507144;0.507144;128339.0
4711;DTSS;QPLIB_5922.qs;48;2;128339.0;128339.0;0.480823;0.987967;128339.0
4712;DTSS;QPLIB_5922.qs;48;3;128339.0;128339.0;0.479411;1.467378;128339.0
4713;DTSS;QPLIB_5922.qs;48;4;128339.0;128339.0;0.861806;2.3291839999999997;128339.0
4714;DTSS;QPLIB_5922.qs;48;5;128339.0;128339.0;0.559378;2.888562;128339.0
4715;DTSS;QPLIB_5922.qs;48;6;128339.0;128339.0;0.479961;3.368523;128339.0
4716;DTSS;QPLIB_5922.qs;48;7;128339.0;128339.0;0.614052;3.9825749999999998;128339.0
4717;DTSS;QPLIB_5922.qs;48;8;128339.0;128339.0;0.517515;4.50009;128339.0
4718;DTSS;QPLIB_5922.qs;48;9;128339.0;128339.0;0.997483;5.497573;128339.0
4719;DTSS;QPLIB_5922.qs;48;10;128339.0;128339.0;0.481905;5.979478;128339.0
4720;DTSS;QPLIB_5922.qs;48;11;128339.0;128339.0;0.478616;6.458094;128339.0
4721;DTSS;QPLIB_5922.qs;48;12;128339.0;128339.0;0.632477;7.090571;128339.0
4722;DTSS;QPLIB_5922.qs;48;13;128321.0;128339.0;0.846355;7.936926;128339.0
4723;DTSS;QPLIB_5922.qs;48;14;128339.0;128339.0;0.580789;8.517714999999999;128339.0
4724;DTSS;QPLIB_5922.qs;48;15;128269.0;128339.0;0.538893;9.056608;128339.0
4725;DTSS;QPLIB_5922.qs;48;16;128321.0;128339.0;0.587041;9.643649;128339.0
4726;DTSS;QPLIB_5922.qs;48;17;128339.0;128339.0;0.508493;10.152142;128339.0
4727;DTSS;QPLIB_5922.qs;48;18;128339.0;128339.0;1.180741;11.332882999999999;128339.0
4728;DTSS;QPLIB_5922.qs;48;19;128339.0;128339.0;0.480062;11.812945;128339.0
4729;DTSS;QPLIB_5922.qs;48;20;128339.0;128339.0;0.729938;12.542883;128339.0
4730;DTSS;QPLIB_5922.qs;48;21;128339.0;128339.0;0.481425;13.024308;128339.0
4731;DTSS;QPLIB_5922.qs;48;22;128339.0;128339.0;0.468522;13.49283;128339.0
4732;DTSS;QPLIB_5922.qs;48;23;128339.0;128339.0;0.483062;13.975892;128339.0
4733;DTSS;QPLIB_5922.qs;48;24;128339.0;128339.0;0.46238;14.438272;128339.0
4734;DTSS;QPLIB_5922.qs;48;25;128339.0;128339.0;0.708879;15.147151;128339.0
4735;DTSS;QPLIB_5922.qs;48;26;128339.0;128339.0;0.746228;15.893379;128339.0
4736;DTSS;QPLIB_5922.qs;48;27;128282.0;128339.0;0.727367;16.620746;128339.0
4737;DTSS;QPLIB_5922.qs;48;28;128251.0;128339.0;0.484607;17.105353;128339.0
4738;DTSS;QPLIB_5922.qs;48;29;128339.0;128339.0;0.479527;17.58488;128339.0
4739;DTSS;QPLIB_5922.qs;48;30;128339.0;128339.0;0.678164;18.263044;128339.0
4740;DTSS;QPLIB_5922.qs;48;31;128339.0;128339.0;0.522668;18.785712;128339.0
4741;DTSS;QPLIB_5922.qs;48;32;128339.0;128339.0;0.460341;19.246053;128339.0
4742;DTSS;QPLIB_5922.qs;48;33;128339.0;128339.0;0.469725;19.715778;128339.0
4743;DTSS;QPLIB_5922.qs;48;34;128321.0;128339.0;0.482518;20.198296;128339.0
4744;DTSS;QPLIB_5922.qs;48;35;128339.0;128339.0;0.578991;20.777287;128339.0
4745;DTSS;QPLIB_5922.qs;48;36;128339.0;128339.0;0.463827;21.241114;128339.0
4746;DTSS;QPLIB_5922.qs;48;37;128313.0;128339.0;0.627964;21.869078;128339.0
4747;DTSS;QPLIB_5922.qs;48;38;128339.0;128339.0;0.702991;22.572069;128339.0
4748;DTSS;QPLIB_5922.qs;48;39;128339.0;128339.0;0.866702;23.438771;128339.0
4749;DTSS;QPLIB_5922.qs;48;40;128339.0;128339.0;0.60893;24.047701;128339.0
4750;DTSS;QPLIB_5922.qs;48;41;128223.0;128339.0;0.505868;24.553569;128339.0
4751;DTSS;QPLIB_5922.qs;48;42;128339.0;128339.0;0.823675;25.377244;128339.0
4752;DTSS;QPLIB_5922.qs;48;43;128339.0;128339.0;0.907055;26.284299;128339.0
4753;DTSS;QPLIB_5922.qs;48;44;128339.0;128339.0;0.468388;26.752686999999998;128339.0
4754;DTSS;QPLIB_5922.qs;48;45;128339.0;128339.0;0.466324;27.219011;128339.0
4755;DTSS;QPLIB_5922.qs;48;46;128339.0;128339.0;0.832498;28.051509;128339.0
4756;DTSS;QPLIB_5922.qs;48;47;128321.0;128339.0;0.853431;28.90494;128339.0
4757;DTSS;QPLIB_5922.qs;48;48;128339.0;128339.0;0.49025;29.39519;128339.0
4758;DTSS;QPLIB_5922.qs;48;49;128339.0;128339.0;0.466536;29.861726;128339.0
4759;DTSS;QPLIB_5922.qs;48;50;128321.0;128339.0;0.465537;30.327263;128339.0
4760;DTSS;QPLIB_5922.qs;48;51;128321.0;128339.0;0.77681;31.104073;128339.0
4761;DTSS;QPLIB_5922.qs;48;52;128339.0;128339.0;0.549748;31.653821;128339.0
4762;DTSS;QPLIB_5922.qs;48;53;128339.0;128339.0;0.566433;32.220254;128339.0
4763;DTSS;QPLIB_5922.qs;48;54;128339.0;128339.0;0.467675;32.687929;128339.0
4764;DTSS;QPLIB_5922.qs;48;55;128339.0;128339.0;0.468239;33.156168;128339.0
4765;DTSS;QPLIB_5922.qs;48;56;128321.0;128339.0;0.474596;33.630764;128339.0
4766;DTSS;QPLIB_5922.qs;48;57;128339.0;128339.0;0.473125;34.103889;128339.0
4767;DTSS;QPLIB_5922.qs;48;58;128321.0;128339.0;0.499495;34.603384;128339.0
4768;DTSS;QPLIB_5922.qs;48;59;128339.0;128339.0;0.766405;35.369789;128339.0
4769;DTSS;QPLIB_5922.qs;48;60;128339.0;128339.0;0.689881;36.05967;128339.0
4770;DTSS;QPLIB_5922.qs;48;61;128339.0;128339.0;0.878458;36.938128;128339.0
4771;DTSS;QPLIB_5922.qs;48;62;128339.0;128339.0;0.601509;37.539637;128339.0
4772;DTSS;QPLIB_5922.qs;48;63;128255.0;128339.0;0.684124;38.223761;128339.0
4773;DTSS;QPLIB_5922.qs;48;64;128339.0;128339.0;0.699098;38.922859;128339.0
4774;DTSS;QPLIB_5922.qs;48;65;128339.0;128339.0;0.66431;39.587169;128339.0
4775;DTSS;QPLIB_5922.qs;48;66;128339.0;128339.0;0.538308;40.125477;128339.0
4776;DTSS;QPLIB_5922.qs;48;67;128339.0;128339.0;0.494351;40.619828;128339.0
4777;DTSS;QPLIB_5922.qs;48;68;128339.0;128339.0;0.481863;41.101691;128339.0
4778;DTSS;QPLIB_5922.qs;48;69;128339.0;128339.0;0.793231;41.894922;128339.0
4779;DTSS;QPLIB_5922.qs;48;70;128339.0;128339.0;0.582154;42.477076;128339.0
4780;DTSS;QPLIB_5922.qs;48;71;128339.0;128339.0;0.619656;43.096732;128339.0
4781;DTSS;QPLIB_5922.qs;48;72;128339.0;128339.0;0.575129;43.671861;128339.0
4782;DTSS;QPLIB_5922.qs;48;73;128313.0;128339.0;0.478434;44.150295;128339.0
4783;DTSS;QPLIB_5922.qs;48;74;128339.0;128339.0;0.918308;45.068603;128339.0
4784;DTSS;QPLIB_5922.qs;48;75;128339.0;128339.0;0.739237;45.80784;128339.0
4785;DTSS;QPLIB_5922.qs;48;76;128339.0;128339.0;0.479986;46.287826;128339.0
4786;DTSS;QPLIB_5922.qs;48;77;128282.0;128339.0;0.47977;46.767596;128339.0
4787;DTSS;QPLIB_5922.qs;48;78;128339.0;128339.0;0.527092;47.294688;128339.0
4788;DTSS;QPLIB_5922.qs;48;79;128339.0;128339.0;0.854482;48.14917;128339.0
4789;DTSS;QPLIB_5922.qs;48;80;128339.0;128339.0;0.556648;48.705818;128339.0
4790;DTSS;QPLIB_5922.qs;48;81;128339.0;128339.0;0.485284;49.191102;128339.0
4791;DTSS;QPLIB_5922.qs;48;82;128313.0;128339.0;0.741014;49.932116;128339.0
4792;DTSS;QPLIB_5922.qs;48;83;128339.0;128339.0;0.480268;50.412384;128339.0
4793;DTSS;QPLIB_5922.qs;48;84;128339.0;128339.0;0.480685;50.893069;128339.0
4794;DTSS;QPLIB_5922.qs;48;85;128321.0;128339.0;1.420943;52.314012;128339.0
4795;DTSS;QPLIB_5922.qs;48;86;128339.0;128339.0;0.477211;52.791223;128339.0
4796;DTSS;QPLIB_5922.qs;48;87;128339.0;128339.0;0.481554;53.272777;128339.0
4797;DTSS;QPLIB_5922.qs;48;88;128255.0;128339.0;0.480362;53.753139;128339.0
