;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
13593;MSTS;QPLIB_3832.qs;82;68;506.0;532.0;2.095578;149.144189;554.0
13594;MSTS;QPLIB_3832.qs;82;69;506.0;532.0;1.927453;151.071642;554.0
13595;MSTS;QPLIB_3832.qs;82;70;522.0;532.0;1.989598;153.06124;554.0
13596;MSTS;QPLIB_3832.qs;82;71;524.0;532.0;2.268227;155.329467;554.0
13597;MSTS;QPLIB_3832.qs;82;72;520.0;532.0;1.906852;157.236319;554.0
13598;MSTS;QPLIB_3832.qs;82;73;522.0;532.0;2.146719;159.383038;554.0
13599;MSTS;QPLIB_3832.qs;82;74;524.0;532.0;2.185231;161.56826900000002;554.0
13600;MSTS;QPLIB_3832.qs;82;75;502.0;532.0;2.356723;163.924992;554.0
13601;MSTS;QPLIB_3832.qs;82;76;508.0;532.0;1.933935;165.858927;554.0
13602;MSTS;QPLIB_3832.qs;82;77;514.0;532.0;1.995105;167.854032;554.0
13603;MSTS;QPLIB_3832.qs;82;78;506.0;532.0;1.917245;169.771277;554.0
13604;MSTS;QPLIB_3832.qs;82;79;510.0;532.0;1.9235;171.694777;554.0
13605;MSTS;QPLIB_3832.qs;82;80;516.0;532.0;1.929341;173.624118;554.0
13606;MSTS;QPLIB_3832.qs;82;81;506.0;532.0;1.935905;175.560023;554.0
13607;MSTS;QPLIB_3832.qs;82;82;512.0;532.0;1.94706;177.507083;554.0
13608;MSTS;QPLIB_3832.qs;82;83;506.0;532.0;1.951503;179.458586;554.0
13609;MSTS;QPLIB_3832.qs;82;84;512.0;532.0;1.934484;181.39307;554.0
13610;MSTS;QPLIB_3832.qs;82;85;500.0;532.0;1.959051;183.352121;554.0
13611;MSTS;QPLIB_3832.qs;82;86;512.0;532.0;2.112348;185.464469;554.0
13612;MSTS;QPLIB_3832.qs;82;87;518.0;532.0;1.9301;187.394569;554.0
13613;MSTS;QPLIB_3832.qs;82;88;510.0;532.0;1.979318;189.373887;554.0
13614;MSTS;QPLIB_3832.qs;82;89;514.0;532.0;2.093133;191.46702;554.0
13615;MSTS;QPLIB_3832.qs;82;90;510.0;532.0;2.651029;194.118049;554.0
13616;MSTS;QPLIB_3832.qs;82;91;518.0;532.0;2.126023;196.244072;554.0
13617;MSTS;QPLIB_3832.qs;82;92;510.0;532.0;1.926855;198.170927;554.0
13618;MSTS;QPLIB_3832.qs;82;93;518.0;532.0;1.933141;200.104068;554.0
13619;MSTS;QPLIB_3832.qs;82;94;520.0;532.0;1.928341;202.032409;554.0
13620;MSTS;QPLIB_3832.qs;82;95;516.0;532.0;1.949366;203.981775;554.0
13621;MSTS;QPLIB_3832.qs;82;96;510.0;532.0;1.922169;205.903944;554.0
13622;MSTS;QPLIB_3832.qs;82;97;520.0;532.0;2.077088;207.981032;554.0
13623;MSTS;QPLIB_3832.qs;82;98;524.0;532.0;1.916196;209.897228;554.0
13624;MSTS;QPLIB_3832.qs;82;99;518.0;532.0;1.947157;211.844385;554.0
13625;MSTS;QPLIB_3832.qs;82;100;516.0;532.0;1.916789;213.761174;554.0
13626;MSTS;QPLIB_3832.qs;82;101;508.0;532.0;1.988569;215.749743;554.0
13627;MSTS;QPLIB_3832.qs;82;102;520.0;532.0;2.319634;218.069377;554.0
13628;MSTS;QPLIB_3832.qs;82;103;518.0;532.0;1.941962;220.011339;554.0
13629;MSTS;QPLIB_3832.qs;82;104;512.0;532.0;1.928684;221.940023;554.0
13630;MSTS;QPLIB_3832.qs;82;105;508.0;532.0;2.023007;223.96303;554.0
13631;MSTS;QPLIB_3832.qs;82;106;508.0;532.0;1.924118;225.887148;554.0
13632;MSTS;QPLIB_3832.qs;82;107;496.0;532.0;1.928746;227.81589400000001;554.0
13633;MSTS;QPLIB_3832.qs;82;108;508.0;532.0;1.950042;229.765936;554.0
13634;MSTS;QPLIB_3832.qs;82;109;508.0;532.0;1.918551;231.684487;554.0
13635;MSTS;QPLIB_3832.qs;82;110;510.0;532.0;2.171975;233.856462;554.0
13636;MSTS;QPLIB_3832.qs;82;111;522.0;532.0;1.970934;235.827396;554.0
13637;MSTS;QPLIB_3832.qs;82;112;526.0;532.0;1.9288;237.756196;554.0
13638;MSTS;QPLIB_3832.qs;82;113;514.0;532.0;2.175648;239.931844;554.0
13639;MSTS;QPLIB_3832.qs;82;114;510.0;532.0;1.960316;241.89216;554.0
13640;MSTS;QPLIB_3832.qs;82;115;506.0;532.0;1.937034;243.829194;554.0
13641;MSTS;QPLIB_3832.qs;82;116;510.0;532.0;1.934042;245.763236;554.0
13642;MSTS;QPLIB_3832.qs;82;117;510.0;532.0;2.412815;248.176051;554.0
13643;MSTS;QPLIB_3832.qs;82;118;512.0;532.0;1.940712;250.116763;554.0
13644;MSTS;QPLIB_3832.qs;82;119;508.0;532.0;2.092793;252.209556;554.0
13645;MSTS;QPLIB_3832.qs;82;120;512.0;532.0;1.939754;254.14931;554.0
13646;MSTS;QPLIB_3832.qs;82;121;506.0;532.0;1.935746;256.085056;554.0
13647;MSTS;QPLIB_3832.qs;82;122;506.0;532.0;1.944751;258.029807;554.0
13648;MSTS;QPLIB_3832.qs;82;123;502.0;532.0;1.920318;259.950125;554.0
13649;MSTS;QPLIB_3832.qs;82;124;518.0;532.0;1.962119;261.912244;554.0
13650;MSTS;QPLIB_3832.qs;82;125;510.0;532.0;1.966332;263.878576;554.0
13651;MSTS;QPLIB_3832.qs;82;126;514.0;532.0;2.199676;266.078252;554.0
13652;MSTS;QPLIB_3832.qs;82;127;508.0;532.0;1.931548;268.0098;554.0
13653;MSTS;QPLIB_3832.qs;82;128;502.0;532.0;2.051037;270.060837;554.0
13654;MSTS;QPLIB_3832.qs;82;129;496.0;532.0;1.921815;271.98265200000003;554.0
13655;MSTS;QPLIB_3832.qs;82;130;498.0;532.0;1.975567;273.958219;554.0
13656;MSTS;QPLIB_3832.qs;82;131;510.0;532.0;2.026556;275.984775;554.0
13657;MSTS;QPLIB_3832.qs;82;132;510.0;532.0;2.332834;278.317609;554.0
13658;MSTS;QPLIB_3832.qs;82;133;500.0;532.0;1.923043;280.240652;554.0
13659;MSTS;QPLIB_3832.qs;82;134;514.0;532.0;1.985835;282.226487;554.0
13660;MSTS;QPLIB_3832.qs;82;135;512.0;532.0;1.941008;284.167495;554.0
13661;MSTS;QPLIB_3832.qs;82;136;512.0;532.0;1.956637;286.124132;554.0
13662;MSTS;QPLIB_3832.qs;82;137;516.0;532.0;2.349411;288.473543;554.0
13663;MSTS;QPLIB_3832.qs;82;138;520.0;532.0;1.926391;290.39993400000003;554.0
13664;MSTS;QPLIB_3832.qs;82;139;508.0;532.0;1.919143;292.319077;554.0
13665;MSTS;QPLIB_3832.qs;82;140;512.0;532.0;1.929181;294.248258;554.0
13666;MSTS;QPLIB_3832.qs;82;141;522.0;532.0;2.17771;296.425968;554.0
13667;MSTS;QPLIB_3832.qs;82;142;522.0;532.0;1.927971;298.353939;554.0
13668;MSTS;QPLIB_3832.qs;82;143;512.0;532.0;1.925768;300.27970700000003;554.0
13669;MSTS;QPLIB_3832.qs;82;144;502.0;532.0;1.928386;302.208093;554.0
13670;MSTS;QPLIB_3832.qs;82;145;522.0;532.0;2.036519;304.244612;554.0
13671;MSTS;QPLIB_3832.qs;82;146;520.0;532.0;1.971248;306.21586;554.0
13672;MSTS;QPLIB_3832.qs;82;147;512.0;532.0;1.943088;308.158948;554.0
13673;MSTS;QPLIB_3832.qs;82;148;504.0;532.0;2.373721;310.532669;554.0
13674;MSTS;QPLIB_3832.qs;82;149;502.0;532.0;1.924115;312.456784;554.0
13675;MSTS;QPLIB_3832.qs;82;150;502.0;532.0;1.92096;314.377744;554.0
13676;MSTS;QPLIB_3832.qs;82;151;522.0;532.0;1.917017;316.294761;554.0
13677;MSTS;QPLIB_3832.qs;82;152;516.0;532.0;1.90994;318.204701;554.0
13678;MSTS;QPLIB_3832.qs;82;153;506.0;532.0;2.24161;320.446311;554.0
13679;MSTS;QPLIB_3832.qs;82;154;514.0;532.0;1.941209;322.38752;554.0
13680;MSTS;QPLIB_3832.qs;82;155;510.0;532.0;1.995388;324.382908;554.0
13681;MSTS;QPLIB_3832.qs;82;156;516.0;532.0;1.935082;326.31799;554.0
13682;MSTS;QPLIB_3832.qs;82;157;512.0;532.0;2.029019;328.347009;554.0
13683;MSTS;QPLIB_3832.qs;83;1;508.0;508.0;2.476625;2.476625;554.0
13684;MSTS;QPLIB_3832.qs;83;2;506.0;508.0;1.923444;4.400069;554.0
13685;MSTS;QPLIB_3832.qs;83;3;516.0;516.0;1.924213;6.324282;554.0
13686;MSTS;QPLIB_3832.qs;83;4;510.0;516.0;1.911216;8.235498;554.0
13687;MSTS;QPLIB_3832.qs;83;5;508.0;516.0;1.930726;10.166224;554.0
13688;MSTS;QPLIB_3832.qs;83;6;508.0;516.0;1.979867;12.146091;554.0
13689;MSTS;QPLIB_3832.qs;83;7;506.0;516.0;2.140328;14.286418999999999;554.0
13690;MSTS;QPLIB_3832.qs;83;8;512.0;516.0;2.464234;16.750653;554.0
13691;MSTS;QPLIB_3832.qs;83;9;504.0;516.0;1.903966;18.654619;554.0
13692;MSTS;QPLIB_3832.qs;83;10;494.0;516.0;1.937643;20.592261999999998;554.0
13693;MSTS;QPLIB_3832.qs;83;11;484.0;516.0;1.906985;22.499247;554.0
13694;MSTS;QPLIB_3832.qs;83;12;496.0;516.0;1.923813;24.42306;554.0
13695;MSTS;QPLIB_3832.qs;83;13;494.0;516.0;1.915055;26.338115;554.0
13696;MSTS;QPLIB_3832.qs;83;14;514.0;516.0;1.924462;28.262577;554.0
13697;MSTS;QPLIB_3832.qs;83;15;516.0;516.0;1.916764;30.179341;554.0
13698;MSTS;QPLIB_3832.qs;83;16;508.0;516.0;1.916397;32.095738;554.0
13699;MSTS;QPLIB_3832.qs;83;17;508.0;516.0;1.948389;34.044126999999996;554.0
13700;MSTS;QPLIB_3832.qs;83;18;514.0;516.0;1.986457;36.030584;554.0
13701;MSTS;QPLIB_3832.qs;83;19;514.0;516.0;2.07268;38.103263999999996;554.0
13702;MSTS;QPLIB_3832.qs;83;20;516.0;516.0;1.917789;40.021053;554.0
13703;MSTS;QPLIB_3832.qs;83;21;510.0;516.0;1.921008;41.942060999999995;554.0
13704;MSTS;QPLIB_3832.qs;83;22;512.0;516.0;1.945519;43.88758;554.0
13705;MSTS;QPLIB_3832.qs;83;23;512.0;516.0;2.019753;45.907333;554.0
13706;MSTS;QPLIB_3832.qs;83;24;512.0;516.0;1.911481;47.818813999999996;554.0
13707;MSTS;QPLIB_3832.qs;83;25;514.0;516.0;1.912483;49.731297;554.0
13708;MSTS;QPLIB_3832.qs;83;26;524.0;524.0;1.929005;51.660302;554.0
13709;MSTS;QPLIB_3832.qs;83;27;520.0;524.0;1.910394;53.570696;554.0
13710;MSTS;QPLIB_3832.qs;83;28;528.0;528.0;1.997516;55.568212;554.0
13711;MSTS;QPLIB_3832.qs;83;29;524.0;528.0;2.052238;57.62045;554.0
13712;MSTS;QPLIB_3832.qs;83;30;518.0;528.0;2.205756;59.826206;554.0
13713;MSTS;QPLIB_3832.qs;83;31;518.0;528.0;1.957055;61.783260999999996;554.0
13714;MSTS;QPLIB_3832.qs;83;32;526.0;528.0;1.935165;63.718426;554.0
13715;MSTS;QPLIB_3832.qs;83;33;522.0;528.0;2.146921;65.865347;554.0
13716;MSTS;QPLIB_3832.qs;83;34;530.0;530.0;1.922841;67.788188;554.0
13717;MSTS;QPLIB_3832.qs;83;35;524.0;530.0;1.930804;69.718992;554.0
13718;MSTS;QPLIB_3832.qs;83;36;528.0;530.0;2.136371;71.855363;554.0
13719;MSTS;QPLIB_3832.qs;83;37;524.0;530.0;1.926595;73.781958;554.0
13720;MSTS;QPLIB_3832.qs;83;38;520.0;530.0;1.981342;75.7633;554.0
13721;MSTS;QPLIB_3832.qs;83;39;526.0;530.0;1.923084;77.686384;554.0
13722;MSTS;QPLIB_3832.qs;83;40;524.0;530.0;1.921825;79.608209;554.0
13723;MSTS;QPLIB_3832.qs;83;41;512.0;530.0;1.982565;81.590774;554.0
13724;MSTS;QPLIB_3832.qs;83;42;516.0;530.0;1.917227;83.508001;554.0
13725;MSTS;QPLIB_3832.qs;83;43;514.0;530.0;1.912664;85.420665;554.0
13726;MSTS;QPLIB_3832.qs;83;44;508.0;530.0;1.992216;87.412881;554.0
13727;MSTS;QPLIB_3832.qs;83;45;512.0;530.0;2.071347;89.484228;554.0
13728;MSTS;QPLIB_3832.qs;83;46;522.0;530.0;1.937425;91.42165299999999;554.0
13729;MSTS;QPLIB_3832.qs;83;47;524.0;530.0;1.918575;93.340228;554.0
13730;MSTS;QPLIB_3832.qs;83;48;524.0;530.0;2.194015;95.534243;554.0
13731;MSTS;QPLIB_3832.qs;83;49;520.0;530.0;1.912845;97.447088;554.0
13732;MSTS;QPLIB_3832.qs;83;50;510.0;530.0;2.132832;99.57992;554.0
13733;MSTS;QPLIB_3832.qs;83;51;502.0;530.0;1.943004;101.522924;554.0
13734;MSTS;QPLIB_3832.qs;83;52;512.0;530.0;2.558168;104.081092;554.0
13735;MSTS;QPLIB_3832.qs;83;53;492.0;530.0;1.911093;105.99218499999999;554.0
13736;MSTS;QPLIB_3832.qs;83;54;508.0;530.0;1.912256;107.90444099999999;554.0
13737;MSTS;QPLIB_3832.qs;83;55;512.0;530.0;1.972122;109.876563;554.0
13738;MSTS;QPLIB_3832.qs;83;56;508.0;530.0;1.998437;111.875;554.0
13739;MSTS;QPLIB_3832.qs;83;57;518.0;530.0;1.930202;113.805202;554.0
13740;MSTS;QPLIB_3832.qs;83;58;516.0;530.0;1.920702;115.725904;554.0
13741;MSTS;QPLIB_3832.qs;83;59;500.0;530.0;1.91568;117.641584;554.0
13742;MSTS;QPLIB_3832.qs;83;60;508.0;530.0;1.938783;119.580367;554.0
13743;MSTS;QPLIB_3832.qs;83;61;502.0;530.0;1.92758;121.507947;554.0
13744;MSTS;QPLIB_3832.qs;83;62;504.0;530.0;1.928965;123.43691199999999;554.0
13745;MSTS;QPLIB_3832.qs;83;63;516.0;530.0;2.067819;125.50473099999999;554.0
13746;MSTS;QPLIB_3832.qs;83;64;518.0;530.0;2.391272;127.896003;554.0
13747;MSTS;QPLIB_3832.qs;83;65;510.0;530.0;1.913426;129.809429;554.0
13748;MSTS;QPLIB_3832.qs;83;66;508.0;530.0;1.917675;131.727104;554.0
13749;MSTS;QPLIB_3832.qs;83;67;506.0;530.0;1.921182;133.64828599999998;554.0
13750;MSTS;QPLIB_3832.qs;83;68;508.0;530.0;1.938155;135.586441;554.0
13751;MSTS;QPLIB_3832.qs;83;69;500.0;530.0;1.921054;137.507495;554.0
13752;MSTS;QPLIB_3832.qs;83;70;514.0;530.0;1.993785;139.50128;554.0
13753;MSTS;QPLIB_3832.qs;83;71;510.0;530.0;1.922696;141.423976;554.0
13754;MSTS;QPLIB_3832.qs;83;72;530.0;530.0;1.94708;143.371056;554.0
13755;MSTS;QPLIB_3832.qs;83;73;516.0;530.0;1.905839;145.276895;554.0
13756;MSTS;QPLIB_3832.qs;83;74;514.0;530.0;1.924539;147.201434;554.0
13757;MSTS;QPLIB_3832.qs;83;75;522.0;530.0;1.914121;149.115555;554.0
13758;MSTS;QPLIB_3832.qs;83;76;510.0;530.0;1.915688;151.031243;554.0
13759;MSTS;QPLIB_3832.qs;83;77;508.0;530.0;1.92849;152.959733;554.0
13760;MSTS;QPLIB_3832.qs;83;78;518.0;530.0;1.962488;154.922221;554.0
13761;MSTS;QPLIB_3832.qs;83;79;524.0;530.0;1.938972;156.861193;554.0
13762;MSTS;QPLIB_3832.qs;83;80;520.0;530.0;1.916868;158.778061;554.0
13763;MSTS;QPLIB_3832.qs;83;81;510.0;530.0;1.914281;160.692342;554.0
13764;MSTS;QPLIB_3832.qs;83;82;514.0;530.0;1.972132;162.66447399999998;554.0
13765;MSTS;QPLIB_3832.qs;83;83;510.0;530.0;1.9285;164.592974;554.0
13766;MSTS;QPLIB_3832.qs;83;84;504.0;530.0;1.920588;166.513562;554.0
13767;MSTS;QPLIB_3832.qs;83;85;516.0;530.0;2.861492;169.375054;554.0
13768;MSTS;QPLIB_3832.qs;83;86;508.0;530.0;1.918895;171.293949;554.0
13769;MSTS;QPLIB_3832.qs;83;87;512.0;530.0;1.949186;173.243135;554.0
13770;MSTS;QPLIB_3832.qs;83;88;504.0;530.0;1.932253;175.175388;554.0
13771;MSTS;QPLIB_3832.qs;83;89;496.0;530.0;2.072721;177.248109;554.0
13772;MSTS;QPLIB_3832.qs;83;90;506.0;530.0;1.935155;179.183264;554.0
13773;MSTS;QPLIB_3832.qs;83;91;514.0;530.0;1.924793;181.108057;554.0
13774;MSTS;QPLIB_3832.qs;83;92;506.0;530.0;1.912208;183.020265;554.0
13775;MSTS;QPLIB_3832.qs;83;93;510.0;530.0;1.972038;184.992303;554.0
13776;MSTS;QPLIB_3832.qs;83;94;502.0;530.0;1.929499;186.92180199999999;554.0
13777;MSTS;QPLIB_3832.qs;83;95;510.0;530.0;1.941178;188.86298;554.0
13778;MSTS;QPLIB_3832.qs;83;96;508.0;530.0;1.91726;190.78024;554.0
13779;MSTS;QPLIB_3832.qs;83;97;500.0;530.0;1.90772;192.68796;554.0
13780;MSTS;QPLIB_3832.qs;83;98;498.0;530.0;1.916945;194.604905;554.0
13781;MSTS;QPLIB_3832.qs;83;99;512.0;530.0;1.972985;196.57789;554.0
13782;MSTS;QPLIB_3832.qs;83;100;526.0;530.0;2.082984;198.660874;554.0
13783;MSTS;QPLIB_3832.qs;83;101;520.0;530.0;1.959577;200.620451;554.0
13784;MSTS;QPLIB_3832.qs;83;102;518.0;530.0;1.94358;202.564031;554.0
13785;MSTS;QPLIB_3832.qs;83;103;506.0;530.0;1.955838;204.519869;554.0
13786;MSTS;QPLIB_3832.qs;83;104;524.0;530.0;1.990718;206.510587;554.0
13787;MSTS;QPLIB_3832.qs;83;105;512.0;530.0;1.934113;208.4447;554.0
13788;MSTS;QPLIB_3832.qs;83;106;518.0;530.0;1.982693;210.427393;554.0
13789;MSTS;QPLIB_3832.qs;83;107;518.0;530.0;2.022245;212.449638;554.0
13790;MSTS;QPLIB_3832.qs;83;108;520.0;530.0;1.943196;214.392834;554.0
13791;MSTS;QPLIB_3832.qs;83;109;502.0;530.0;1.925237;216.318071;554.0
13792;MSTS;QPLIB_3832.qs;83;110;504.0;530.0;1.90664;218.22471099999999;554.0
13793;MSTS;QPLIB_3832.qs;83;111;502.0;530.0;1.928262;220.152973;554.0
13794;MSTS;QPLIB_3832.qs;83;112;506.0;530.0;1.918927;222.0719;554.0
13795;MSTS;QPLIB_3832.qs;83;113;504.0;530.0;1.984608;224.056508;554.0
13796;MSTS;QPLIB_3832.qs;83;114;512.0;530.0;2.097792;226.1543;554.0
13797;MSTS;QPLIB_3832.qs;83;115;512.0;530.0;1.925093;228.079393;554.0
13798;MSTS;QPLIB_3832.qs;83;116;508.0;530.0;1.938803;230.018196;554.0
13799;MSTS;QPLIB_3832.qs;83;117;518.0;530.0;1.928664;231.94686;554.0
13800;MSTS;QPLIB_3832.qs;83;118;528.0;530.0;1.923694;233.870554;554.0
13801;MSTS;QPLIB_3832.qs;83;119;514.0;530.0;1.92393;235.794484;554.0
13802;MSTS;QPLIB_3832.qs;83;120;514.0;530.0;2.012699;237.807183;554.0
13803;MSTS;QPLIB_3832.qs;83;121;508.0;530.0;1.956194;239.763377;554.0
13804;MSTS;QPLIB_3832.qs;83;122;508.0;530.0;2.331239;242.094616;554.0
13805;MSTS;QPLIB_3832.qs;83;123;506.0;530.0;1.914712;244.009328;554.0
13806;MSTS;QPLIB_3832.qs;83;124;512.0;530.0;1.91128;245.920608;554.0
13807;MSTS;QPLIB_3832.qs;83;125;518.0;530.0;1.920054;247.840662;554.0
13808;MSTS;QPLIB_3832.qs;83;126;512.0;530.0;2.183943;250.024605;554.0
13809;MSTS;QPLIB_3832.qs;83;127;508.0;530.0;1.913381;251.937986;554.0
13810;MSTS;QPLIB_3832.qs;83;128;506.0;530.0;1.926313;253.864299;554.0
13811;MSTS;QPLIB_3832.qs;83;129;508.0;530.0;1.951765;255.816064;554.0
13812;MSTS;QPLIB_3832.qs;83;130;500.0;530.0;1.953463;257.769527;554.0
13813;MSTS;QPLIB_3832.qs;83;131;496.0;530.0;1.923488;259.693015;554.0
13814;MSTS;QPLIB_3832.qs;83;132;504.0;530.0;1.942569;261.635584;554.0
13815;MSTS;QPLIB_3832.qs;83;133;500.0;530.0;1.920218;263.55580199999997;554.0
13816;MSTS;QPLIB_3832.qs;84;1;510.0;510.0;2.505735;2.505735;554.0
13817;MSTS;QPLIB_3832.qs;84;2;512.0;512.0;2.184966;4.690701000000001;554.0
13818;MSTS;QPLIB_3832.qs;84;3;520.0;520.0;2.07806;6.768761;554.0
13819;MSTS;QPLIB_3832.qs;84;4;514.0;520.0;1.962873;8.731634;554.0
13820;MSTS;QPLIB_3832.qs;84;5;536.0;536.0;2.363733;11.095367;554.0
13821;MSTS;QPLIB_3832.qs;84;6;508.0;536.0;1.90674;13.002107;554.0
13822;MSTS;QPLIB_3832.qs;84;7;508.0;536.0;1.914519;14.916626;554.0
13823;MSTS;QPLIB_3832.qs;84;8;522.0;536.0;1.925995;16.842621;554.0
13824;MSTS;QPLIB_3832.qs;84;9;518.0;536.0;1.929458;18.772079;554.0
13825;MSTS;QPLIB_3832.qs;84;10;530.0;536.0;1.915456;20.687535;554.0
13826;MSTS;QPLIB_3832.qs;84;11;514.0;536.0;1.921105;22.60864;554.0
13827;MSTS;QPLIB_3832.qs;84;12;508.0;536.0;2.500378;25.109018;554.0
13828;MSTS;QPLIB_3832.qs;84;13;522.0;536.0;2.619768;27.728786;554.0
13829;MSTS;QPLIB_3832.qs;84;14;518.0;536.0;1.917207;29.645993;554.0
13830;MSTS;QPLIB_3832.qs;84;15;522.0;536.0;2.273739;31.919732;554.0
13831;MSTS;QPLIB_3832.qs;84;16;510.0;536.0;1.900653;33.820385;554.0
13832;MSTS;QPLIB_3832.qs;84;17;514.0;536.0;2.244122;36.064507;554.0
13833;MSTS;QPLIB_3832.qs;84;18;514.0;536.0;1.907515;37.972022;554.0
13834;MSTS;QPLIB_3832.qs;84;19;514.0;536.0;2.244498;40.21652;554.0
13835;MSTS;QPLIB_3832.qs;84;20;516.0;536.0;1.913373;42.129893;554.0
13836;MSTS;QPLIB_3832.qs;84;21;514.0;536.0;1.919084;44.048977;554.0
13837;MSTS;QPLIB_3832.qs;84;22;526.0;536.0;2.053367;46.102344;554.0
13838;MSTS;QPLIB_3832.qs;84;23;522.0;536.0;1.910415;48.012759;554.0
13839;MSTS;QPLIB_3832.qs;84;24;520.0;536.0;1.914139;49.926898;554.0
13840;MSTS;QPLIB_3832.qs;84;25;518.0;536.0;2.276065;52.202963;554.0
13841;MSTS;QPLIB_3832.qs;84;26;516.0;536.0;1.906683;54.109646;554.0
13842;MSTS;QPLIB_3832.qs;84;27;518.0;536.0;1.920431;56.030077;554.0
13843;MSTS;QPLIB_3832.qs;84;28;508.0;536.0;1.915916;57.945993;554.0
13844;MSTS;QPLIB_3832.qs;84;29;510.0;536.0;1.933369;59.879362;554.0
13845;MSTS;QPLIB_3832.qs;84;30;510.0;536.0;1.936621;61.815983;554.0
13846;MSTS;QPLIB_3832.qs;84;31;510.0;536.0;1.930627;63.74661;554.0
13847;MSTS;QPLIB_3832.qs;84;32;520.0;536.0;2.149401;65.896011;554.0
13848;MSTS;QPLIB_3832.qs;84;33;520.0;536.0;1.908249;67.80426;554.0
13849;MSTS;QPLIB_3832.qs;84;34;524.0;536.0;1.926682;69.730942;554.0
13850;MSTS;QPLIB_3832.qs;84;35;520.0;536.0;2.137433;71.868375;554.0
13851;MSTS;QPLIB_3832.qs;84;36;528.0;536.0;1.933611;73.801986;554.0
13852;MSTS;QPLIB_3832.qs;84;37;512.0;536.0;1.915979;75.717965;554.0
13853;MSTS;QPLIB_3832.qs;84;38;520.0;536.0;1.911109;77.629074;554.0
13854;MSTS;QPLIB_3832.qs;84;39;528.0;536.0;2.06752;79.696594;554.0
13855;MSTS;QPLIB_3832.qs;84;40;522.0;536.0;1.928446;81.62504;554.0
13856;MSTS;QPLIB_3832.qs;84;41;530.0;536.0;2.216647;83.84168700000001;554.0
13857;MSTS;QPLIB_3832.qs;84;42;518.0;536.0;2.005206;85.846893;554.0
13858;MSTS;QPLIB_3832.qs;84;43;512.0;536.0;2.116511;87.963404;554.0
13859;MSTS;QPLIB_3832.qs;84;44;534.0;536.0;1.930698;89.894102;554.0
13860;MSTS;QPLIB_3832.qs;84;45;528.0;536.0;1.98605;91.880152;554.0
13861;MSTS;QPLIB_3832.qs;84;46;524.0;536.0;1.912834;93.792986;554.0
13862;MSTS;QPLIB_3832.qs;84;47;528.0;536.0;1.928816;95.721802;554.0
13863;MSTS;QPLIB_3832.qs;84;48;514.0;536.0;1.915811;97.637613;554.0
13864;MSTS;QPLIB_3832.qs;84;49;506.0;536.0;1.921503;99.559116;554.0
13865;MSTS;QPLIB_3832.qs;84;50;508.0;536.0;1.907666;101.466782;554.0
13866;MSTS;QPLIB_3832.qs;84;51;512.0;536.0;1.928465;103.395247;554.0
13867;MSTS;QPLIB_3832.qs;84;52;502.0;536.0;1.910533;105.30578;554.0
13868;MSTS;QPLIB_3832.qs;84;53;504.0;536.0;1.909409;107.215189;554.0
13869;MSTS;QPLIB_3832.qs;84;54;502.0;536.0;1.917495;109.132684;554.0
13870;MSTS;QPLIB_3832.qs;84;55;502.0;536.0;1.941126;111.07381;554.0
13871;MSTS;QPLIB_3832.qs;84;56;506.0;536.0;2.70541;113.77922;554.0
13872;MSTS;QPLIB_3832.qs;84;57;504.0;536.0;2.207204;115.986424;554.0
13873;MSTS;QPLIB_3832.qs;84;58;516.0;536.0;2.196739;118.18316300000001;554.0
13874;MSTS;QPLIB_3832.qs;84;59;520.0;536.0;1.944602;120.127765;554.0
13875;MSTS;QPLIB_3832.qs;84;60;510.0;536.0;1.909308;122.037073;554.0
13876;MSTS;QPLIB_3832.qs;84;61;508.0;536.0;1.962401;123.999474;554.0
13877;MSTS;QPLIB_3832.qs;84;62;492.0;536.0;1.923243;125.922717;554.0
13878;MSTS;QPLIB_3832.qs;84;63;498.0;536.0;1.987342;127.910059;554.0
13879;MSTS;QPLIB_3832.qs;84;64;498.0;536.0;1.92183;129.831889;554.0
13880;MSTS;QPLIB_3832.qs;84;65;496.0;536.0;1.919766;131.751655;554.0
13881;MSTS;QPLIB_3832.qs;84;66;498.0;536.0;1.94869;133.700345;554.0
13882;MSTS;QPLIB_3832.qs;84;67;488.0;536.0;1.942998;135.643343;554.0
13883;MSTS;QPLIB_3832.qs;84;68;510.0;536.0;2.161492;137.804835;554.0
13884;MSTS;QPLIB_3832.qs;84;69;520.0;536.0;2.001116;139.805951;554.0
13885;MSTS;QPLIB_3832.qs;84;70;504.0;536.0;1.912642;141.718593;554.0
13886;MSTS;QPLIB_3832.qs;84;71;514.0;536.0;1.941846;143.660439;554.0
13887;MSTS;QPLIB_3832.qs;84;72;526.0;536.0;1.928145;145.588584;554.0
13888;MSTS;QPLIB_3832.qs;84;73;516.0;536.0;2.344534;147.933118;554.0
13889;MSTS;QPLIB_3832.qs;84;74;496.0;536.0;1.92794;149.861058;554.0
13890;MSTS;QPLIB_3832.qs;84;75;502.0;536.0;1.932319;151.793377;554.0
13891;MSTS;QPLIB_3832.qs;84;76;510.0;536.0;1.909944;153.703321;554.0
13892;MSTS;QPLIB_3832.qs;84;77;516.0;536.0;2.032926;155.736247;554.0
13893;MSTS;QPLIB_3832.qs;84;78;520.0;536.0;2.088908;157.825155;554.0
13894;MSTS;QPLIB_3832.qs;84;79;514.0;536.0;1.917253;159.742408;554.0
