;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9246;MSTS;QPLIB_3745.qs;89;66;332.0;334.0;0.681543;43.886243;334.0
9247;MSTS;QPLIB_3745.qs;89;67;332.0;334.0;0.633129;44.519372;334.0
9248;MSTS;QPLIB_3745.qs;89;68;332.0;334.0;0.595339;45.114711;334.0
9249;MSTS;QPLIB_3745.qs;89;69;332.0;334.0;0.606358;45.721069;334.0
9250;MSTS;QPLIB_3745.qs;89;70;332.0;334.0;0.598728;46.319797;334.0
9251;MSTS;QPLIB_3745.qs;89;71;330.0;334.0;0.638749;46.958546;334.0
9252;MSTS;QPLIB_3745.qs;89;72;326.0;334.0;0.63219;47.590736;334.0
9253;MSTS;QPLIB_3745.qs;89;73;324.0;334.0;0.662951;48.253687;334.0
9254;MSTS;QPLIB_3745.qs;89;74;332.0;334.0;0.876174;49.129861;334.0
9255;MSTS;QPLIB_3745.qs;89;75;332.0;334.0;0.631687;49.761548;334.0
9256;MSTS;QPLIB_3745.qs;89;76;332.0;334.0;0.605011;50.366559;334.0
9257;MSTS;QPLIB_3745.qs;89;77;330.0;334.0;0.637436;51.003995;334.0
9258;MSTS;QPLIB_3745.qs;89;78;332.0;334.0;0.698306;51.702301;334.0
9259;MSTS;QPLIB_3745.qs;89;79;332.0;334.0;0.613941;52.316242;334.0
9260;MSTS;QPLIB_3745.qs;89;80;330.0;334.0;0.632775;52.949017;334.0
9261;MSTS;QPLIB_3745.qs;89;81;330.0;334.0;0.826049;53.775066;334.0
9262;MSTS;QPLIB_3745.qs;89;82;330.0;334.0;0.610689;54.385755;334.0
9263;MSTS;QPLIB_3745.qs;89;83;324.0;334.0;0.618848;55.004603;334.0
9264;MSTS;QPLIB_3745.qs;89;84;330.0;334.0;0.639206;55.643809;334.0
9265;MSTS;QPLIB_3745.qs;89;85;330.0;334.0;0.601041;56.24485;334.0
9266;MSTS;QPLIB_3745.qs;89;86;330.0;334.0;0.640274;56.885124;334.0
9267;MSTS;QPLIB_3745.qs;89;87;330.0;334.0;0.602187;57.487311;334.0
9268;MSTS;QPLIB_3745.qs;89;88;332.0;334.0;0.980745;58.468056;334.0
9269;MSTS;QPLIB_3745.qs;89;89;332.0;334.0;0.610475;59.078531;334.0
9270;MSTS;QPLIB_3745.qs;89;90;330.0;334.0;0.809888;59.888419;334.0
9271;MSTS;QPLIB_3745.qs;89;91;330.0;334.0;0.598623;60.487042;334.0
9272;MSTS;QPLIB_3745.qs;89;92;334.0;334.0;0.68579;61.172832;334.0
9273;MSTS;QPLIB_3745.qs;89;93;332.0;334.0;0.590041;61.762873;334.0
9274;MSTS;QPLIB_3745.qs;89;94;332.0;334.0;0.607869;62.370742;334.0
9275;MSTS;QPLIB_3745.qs;89;95;334.0;334.0;0.71075;63.081492;334.0
9276;MSTS;QPLIB_3745.qs;89;96;332.0;334.0;0.605102;63.686594;334.0
9277;MSTS;QPLIB_3745.qs;89;97;334.0;334.0;0.589342;64.275936;334.0
9278;MSTS;QPLIB_3745.qs;89;98;332.0;334.0;0.601588;64.877524;334.0
9279;MSTS;QPLIB_3745.qs;89;99;334.0;334.0;0.723516;65.60104;334.0
9280;MSTS;QPLIB_3745.qs;89;100;334.0;334.0;0.597008;66.198048;334.0
9281;MSTS;QPLIB_3745.qs;89;101;334.0;334.0;0.641041;66.839089;334.0
9282;MSTS;QPLIB_3745.qs;89;102;332.0;334.0;0.595829;67.434918;334.0
9283;MSTS;QPLIB_3745.qs;89;103;332.0;334.0;0.61706;68.051978;334.0
9284;MSTS;QPLIB_3745.qs;89;104;332.0;334.0;0.666796;68.718774;334.0
9285;MSTS;QPLIB_3745.qs;89;105;332.0;334.0;0.686689;69.405463;334.0
9286;MSTS;QPLIB_3745.qs;89;106;334.0;334.0;0.772461;70.177924;334.0
9287;MSTS;QPLIB_3745.qs;89;107;334.0;334.0;0.606634;70.784558;334.0
9288;MSTS;QPLIB_3745.qs;89;108;334.0;334.0;0.708826;71.493384;334.0
9289;MSTS;QPLIB_3745.qs;89;109;334.0;334.0;0.616791;72.110175;334.0
9290;MSTS;QPLIB_3745.qs;89;110;334.0;334.0;0.632571;72.742746;334.0
9291;MSTS;QPLIB_3745.qs;90;1;334.0;334.0;1.116311;1.116311;334.0
9292;MSTS;QPLIB_3745.qs;90;2;334.0;334.0;0.616117;1.732428;334.0
9293;MSTS;QPLIB_3745.qs;90;3;328.0;334.0;0.593337;2.325765;334.0
9294;MSTS;QPLIB_3745.qs;90;4;332.0;334.0;0.75201;3.077775;334.0
9295;MSTS;QPLIB_3745.qs;90;5;330.0;334.0;0.61523;3.6930050000000003;334.0
9296;MSTS;QPLIB_3745.qs;90;6;332.0;334.0;0.627913;4.320918;334.0
9297;MSTS;QPLIB_3745.qs;90;7;332.0;334.0;0.619719;4.940637000000001;334.0
9298;MSTS;QPLIB_3745.qs;90;8;328.0;334.0;0.601968;5.542605;334.0
9299;MSTS;QPLIB_3745.qs;90;9;332.0;334.0;0.605348;6.147953;334.0
9300;MSTS;QPLIB_3745.qs;90;10;332.0;334.0;0.652051;6.800004;334.0
9301;MSTS;QPLIB_3745.qs;90;11;334.0;334.0;0.617223;7.4172270000000005;334.0
9302;MSTS;QPLIB_3745.qs;90;12;332.0;334.0;0.646959;8.064186;334.0
9303;MSTS;QPLIB_3745.qs;90;13;334.0;334.0;0.609588;8.673774;334.0
9304;MSTS;QPLIB_3745.qs;90;14;334.0;334.0;0.592632;9.266406;334.0
9305;MSTS;QPLIB_3745.qs;90;15;334.0;334.0;0.631351;9.897757;334.0
9306;MSTS;QPLIB_3745.qs;90;16;334.0;334.0;0.603952;10.501709;334.0
9307;MSTS;QPLIB_3745.qs;90;17;334.0;334.0;0.6079;11.109609;334.0
9308;MSTS;QPLIB_3745.qs;90;18;330.0;334.0;0.590559;11.700168;334.0
9309;MSTS;QPLIB_3745.qs;90;19;332.0;334.0;0.67662;12.376788;334.0
9310;MSTS;QPLIB_3745.qs;90;20;332.0;334.0;0.659019;13.035807;334.0
9311;MSTS;QPLIB_3745.qs;90;21;332.0;334.0;0.602242;13.638049;334.0
9312;MSTS;QPLIB_3745.qs;90;22;332.0;334.0;0.607285;14.245334;334.0
9313;MSTS;QPLIB_3745.qs;90;23;326.0;334.0;0.641641;14.886975;334.0
9314;MSTS;QPLIB_3745.qs;90;24;332.0;334.0;0.832552;15.719527;334.0
9315;MSTS;QPLIB_3745.qs;90;25;332.0;334.0;0.596854;16.316381;334.0
9316;MSTS;QPLIB_3745.qs;90;26;332.0;334.0;0.723404;17.039785000000002;334.0
9317;MSTS;QPLIB_3745.qs;90;27;332.0;334.0;0.756692;17.796477;334.0
9318;MSTS;QPLIB_3745.qs;90;28;332.0;334.0;0.642687;18.439164;334.0
9319;MSTS;QPLIB_3745.qs;90;29;332.0;334.0;0.733368;19.172532;334.0
9320;MSTS;QPLIB_3745.qs;90;30;332.0;334.0;0.61709;19.789622;334.0
9321;MSTS;QPLIB_3745.qs;90;31;334.0;334.0;0.828766;20.618388;334.0
9322;MSTS;QPLIB_3745.qs;90;32;334.0;334.0;0.597493;21.215881;334.0
9323;MSTS;QPLIB_3745.qs;90;33;334.0;334.0;0.601552;21.817433;334.0
9324;MSTS;QPLIB_3745.qs;90;34;334.0;334.0;0.622524;22.439957;334.0
9325;MSTS;QPLIB_3745.qs;90;35;332.0;334.0;0.70871;23.148667;334.0
9326;MSTS;QPLIB_3745.qs;90;36;330.0;334.0;0.614342;23.763009;334.0
9327;MSTS;QPLIB_3745.qs;90;37;330.0;334.0;0.711226;24.474235;334.0
9328;MSTS;QPLIB_3745.qs;90;38;332.0;334.0;0.644588;25.118823;334.0
9329;MSTS;QPLIB_3745.qs;90;39;332.0;334.0;0.765507;25.884330000000002;334.0
9330;MSTS;QPLIB_3745.qs;90;40;332.0;334.0;0.692568;26.576898;334.0
9331;MSTS;QPLIB_3745.qs;90;41;332.0;334.0;0.701457;27.278355;334.0
9332;MSTS;QPLIB_3745.qs;90;42;332.0;334.0;0.603181;27.881536;334.0
9333;MSTS;QPLIB_3745.qs;90;43;334.0;334.0;0.798907;28.680443;334.0
9334;MSTS;QPLIB_3745.qs;90;44;334.0;334.0;0.597687;29.27813;334.0
9335;MSTS;QPLIB_3745.qs;90;45;334.0;334.0;0.604568;29.882698;334.0
9336;MSTS;QPLIB_3745.qs;90;46;334.0;334.0;0.596121;30.478819;334.0
9337;MSTS;QPLIB_3745.qs;90;47;332.0;334.0;0.652246;31.131065;334.0
9338;MSTS;QPLIB_3745.qs;90;48;332.0;334.0;0.676571;31.807636;334.0
9339;MSTS;QPLIB_3745.qs;90;49;332.0;334.0;0.637661;32.445297000000004;334.0
9340;MSTS;QPLIB_3745.qs;90;50;330.0;334.0;0.604858;33.050155000000004;334.0
9341;MSTS;QPLIB_3745.qs;90;51;332.0;334.0;0.67418;33.724335;334.0
9342;MSTS;QPLIB_3745.qs;90;52;332.0;334.0;0.942024;34.666359;334.0
9343;MSTS;QPLIB_3745.qs;90;53;328.0;334.0;0.608831;35.27519;334.0
9344;MSTS;QPLIB_3745.qs;90;54;332.0;334.0;0.785092;36.060282;334.0
9345;MSTS;QPLIB_3745.qs;90;55;332.0;334.0;0.606197;36.666479;334.0
9346;MSTS;QPLIB_3745.qs;90;56;334.0;334.0;0.769972;37.436451;334.0
9347;MSTS;QPLIB_3745.qs;90;57;334.0;334.0;0.722009;38.15846;334.0
9348;MSTS;QPLIB_3745.qs;90;58;332.0;334.0;0.606368;38.764828;334.0
9349;MSTS;QPLIB_3745.qs;90;59;332.0;334.0;0.685996;39.450824;334.0
9350;MSTS;QPLIB_3745.qs;90;60;334.0;334.0;0.899923;40.350747;334.0
9351;MSTS;QPLIB_3745.qs;90;61;334.0;334.0;0.612401;40.963148000000004;334.0
9352;MSTS;QPLIB_3745.qs;90;62;332.0;334.0;0.656053;41.619201000000004;334.0
9353;MSTS;QPLIB_3745.qs;90;63;332.0;334.0;0.625428;42.244629;334.0
9354;MSTS;QPLIB_3745.qs;90;64;334.0;334.0;0.755457;43.000086;334.0
9355;MSTS;QPLIB_3745.qs;90;65;332.0;334.0;0.611854;43.61194;334.0
9356;MSTS;QPLIB_3745.qs;90;66;332.0;334.0;0.85206;44.464;334.0
9357;MSTS;QPLIB_3745.qs;90;67;328.0;334.0;0.779846;45.243846;334.0
9358;MSTS;QPLIB_3745.qs;90;68;324.0;334.0;0.607508;45.851354;334.0
9359;MSTS;QPLIB_3745.qs;90;69;332.0;334.0;0.617423;46.468777;334.0
9360;MSTS;QPLIB_3745.qs;90;70;332.0;334.0;0.677407;47.146184;334.0
9361;MSTS;QPLIB_3745.qs;90;71;334.0;334.0;0.703991;47.850175;334.0
9362;MSTS;QPLIB_3745.qs;90;72;332.0;334.0;0.636905;48.48708;334.0
9363;MSTS;QPLIB_3745.qs;90;73;332.0;334.0;0.760873;49.247953;334.0
9364;MSTS;QPLIB_3745.qs;90;74;326.0;334.0;0.607274;49.855227;334.0
9365;MSTS;QPLIB_3745.qs;90;75;334.0;334.0;1.058555;50.913782;334.0
9366;MSTS;QPLIB_3745.qs;90;76;334.0;334.0;0.878403;51.792185;334.0
9367;MSTS;QPLIB_3745.qs;90;77;334.0;334.0;0.835861;52.628046;334.0
9368;MSTS;QPLIB_3745.qs;90;78;334.0;334.0;0.611265;53.239311;334.0
9369;MSTS;QPLIB_3745.qs;90;79;332.0;334.0;0.606661;53.845972;334.0
9370;MSTS;QPLIB_3745.qs;90;80;334.0;334.0;0.754091;54.600063;334.0
9371;MSTS;QPLIB_3745.qs;90;81;334.0;334.0;0.609931;55.209994;334.0
9372;MSTS;QPLIB_3745.qs;90;82;332.0;334.0;0.675504;55.885498;334.0
9373;MSTS;QPLIB_3745.qs;90;83;334.0;334.0;0.646794;56.532292;334.0
9374;MSTS;QPLIB_3745.qs;90;84;334.0;334.0;0.776142;57.308434;334.0
9375;MSTS;QPLIB_3745.qs;90;85;334.0;334.0;0.612473;57.920907;334.0
9376;MSTS;QPLIB_3745.qs;90;86;332.0;334.0;0.607637;58.528544000000004;334.0
9377;MSTS;QPLIB_3745.qs;90;87;334.0;334.0;0.599013;59.127557;334.0
9378;MSTS;QPLIB_3745.qs;90;88;334.0;334.0;0.672665;59.800222;334.0
9379;MSTS;QPLIB_3745.qs;90;89;334.0;334.0;0.625408;60.42563;334.0
9380;MSTS;QPLIB_3745.qs;90;90;334.0;334.0;0.654409;61.080039;334.0
9381;MSTS;QPLIB_3745.qs;90;91;334.0;334.0;0.637071;61.71711;334.0
9382;MSTS;QPLIB_3745.qs;90;92;334.0;334.0;0.624707;62.341817;334.0
9383;MSTS;QPLIB_3745.qs;90;93;334.0;334.0;0.622334;62.964151;334.0
9384;MSTS;QPLIB_3745.qs;90;94;330.0;334.0;0.597111;63.561262;334.0
9385;MSTS;QPLIB_3745.qs;90;95;334.0;334.0;0.805648;64.36691;334.0
9386;MSTS;QPLIB_3745.qs;90;96;334.0;334.0;0.632328;64.999238;334.0
9387;MSTS;QPLIB_3745.qs;90;97;334.0;334.0;0.605881;65.605119;334.0
9388;MSTS;QPLIB_3745.qs;90;98;334.0;334.0;0.735276;66.340395;334.0
9389;MSTS;QPLIB_3745.qs;90;99;334.0;334.0;0.608477;66.948872;334.0
9390;MSTS;QPLIB_3745.qs;90;100;334.0;334.0;0.618638;67.56751;334.0
9391;MSTS;QPLIB_3745.qs;91;1;332.0;332.0;1.160726;1.160726;334.0
9392;MSTS;QPLIB_3745.qs;91;2;332.0;332.0;0.613142;1.7738679999999998;334.0
9393;MSTS;QPLIB_3745.qs;91;3;332.0;332.0;0.636278;2.410146;334.0
9394;MSTS;QPLIB_3745.qs;91;4;330.0;332.0;0.617381;3.027527;334.0
9395;MSTS;QPLIB_3745.qs;91;5;332.0;332.0;0.616343;3.6438699999999997;334.0
9396;MSTS;QPLIB_3745.qs;91;6;332.0;332.0;0.618979;4.262849;334.0
9397;MSTS;QPLIB_3745.qs;91;7;332.0;332.0;0.628305;4.891154;334.0
9398;MSTS;QPLIB_3745.qs;91;8;332.0;332.0;0.660609;5.551762999999999;334.0
9399;MSTS;QPLIB_3745.qs;91;9;332.0;332.0;0.617572;6.169335;334.0
9400;MSTS;QPLIB_3745.qs;91;10;332.0;332.0;0.66258;6.8319149999999995;334.0
9401;MSTS;QPLIB_3745.qs;91;11;332.0;332.0;0.637986;7.469901;334.0
9402;MSTS;QPLIB_3745.qs;91;12;332.0;332.0;0.7076;8.177501;334.0
9403;MSTS;QPLIB_3745.qs;91;13;332.0;332.0;0.613016;8.790517;334.0
9404;MSTS;QPLIB_3745.qs;91;14;332.0;332.0;0.606423;9.39694;334.0
9405;MSTS;QPLIB_3745.qs;91;15;332.0;332.0;0.678398;10.075338;334.0
9406;MSTS;QPLIB_3745.qs;91;16;334.0;334.0;0.809944;10.885282;334.0
9407;MSTS;QPLIB_3745.qs;91;17;334.0;334.0;0.630364;11.515646;334.0
9408;MSTS;QPLIB_3745.qs;91;18;334.0;334.0;0.776182;12.291828;334.0
9409;MSTS;QPLIB_3745.qs;91;19;328.0;334.0;0.677786;12.969614;334.0
9410;MSTS;QPLIB_3745.qs;91;20;334.0;334.0;0.834721;13.804335;334.0
9411;MSTS;QPLIB_3745.qs;91;21;334.0;334.0;0.62655;14.430885;334.0
9412;MSTS;QPLIB_3745.qs;91;22;332.0;334.0;0.614152;15.045037;334.0
9413;MSTS;QPLIB_3745.qs;91;23;334.0;334.0;0.862426;15.907463;334.0
9414;MSTS;QPLIB_3745.qs;91;24;334.0;334.0;0.611995;16.519458;334.0
9415;MSTS;QPLIB_3745.qs;91;25;332.0;334.0;0.610957;17.130415;334.0
9416;MSTS;QPLIB_3745.qs;91;26;334.0;334.0;0.677324;17.807739;334.0
9417;MSTS;QPLIB_3745.qs;91;27;334.0;334.0;0.623792;18.431531;334.0
9418;MSTS;QPLIB_3745.qs;91;28;334.0;334.0;0.62958;19.061111;334.0
9419;MSTS;QPLIB_3745.qs;91;29;332.0;334.0;0.806629;19.86774;334.0
9420;MSTS;QPLIB_3745.qs;91;30;332.0;334.0;0.673415;20.541155;334.0
9421;MSTS;QPLIB_3745.qs;91;31;334.0;334.0;0.603946;21.145101;334.0
9422;MSTS;QPLIB_3745.qs;91;32;334.0;334.0;0.626518;21.771619;334.0
9423;MSTS;QPLIB_3745.qs;91;33;332.0;334.0;0.638238;22.409857;334.0
9424;MSTS;QPLIB_3745.qs;91;34;332.0;334.0;0.600894;23.010751;334.0
9425;MSTS;QPLIB_3745.qs;91;35;332.0;334.0;0.60713;23.617881;334.0
9426;MSTS;QPLIB_3745.qs;91;36;334.0;334.0;0.736312;24.354193;334.0
9427;MSTS;QPLIB_3745.qs;91;37;334.0;334.0;0.603652;24.957845;334.0
9428;MSTS;QPLIB_3745.qs;91;38;334.0;334.0;0.641316;25.599161;334.0
9429;MSTS;QPLIB_3745.qs;91;39;332.0;334.0;0.630037;26.229198;334.0
9430;MSTS;QPLIB_3745.qs;91;40;334.0;334.0;0.833559;27.062757;334.0
9431;MSTS;QPLIB_3745.qs;91;41;332.0;334.0;0.67719;27.739947;334.0
9432;MSTS;QPLIB_3745.qs;91;42;332.0;334.0;0.599234;28.339181;334.0
9433;MSTS;QPLIB_3745.qs;91;43;332.0;334.0;0.602368;28.941549;334.0
9434;MSTS;QPLIB_3745.qs;91;44;334.0;334.0;0.604664;29.546213;334.0
9435;MSTS;QPLIB_3745.qs;91;45;334.0;334.0;0.7649;30.311113;334.0
9436;MSTS;QPLIB_3745.qs;91;46;332.0;334.0;0.588414;30.899527;334.0
9437;MSTS;QPLIB_3745.qs;91;47;334.0;334.0;0.651211;31.550738;334.0
9438;MSTS;QPLIB_3745.qs;91;48;334.0;334.0;0.839443;32.390181;334.0
9439;MSTS;QPLIB_3745.qs;91;49;334.0;334.0;0.650219;33.0404;334.0
9440;MSTS;QPLIB_3745.qs;91;50;334.0;334.0;0.609199;33.649599;334.0
9441;MSTS;QPLIB_3745.qs;91;51;332.0;334.0;0.604355;34.253954;334.0
9442;MSTS;QPLIB_3745.qs;91;52;332.0;334.0;0.665092;34.919046;334.0
9443;MSTS;QPLIB_3745.qs;91;53;334.0;334.0;0.618605;35.537651;334.0
9444;MSTS;QPLIB_3745.qs;91;54;332.0;334.0;0.609811;36.147462;334.0
9445;MSTS;QPLIB_3745.qs;91;55;328.0;334.0;0.606247;36.753709;334.0
9446;MSTS;QPLIB_3745.qs;91;56;332.0;334.0;0.610835;37.364544;334.0
9447;MSTS;QPLIB_3745.qs;91;57;330.0;334.0;0.609013;37.973557;334.0
9448;MSTS;QPLIB_3745.qs;91;58;332.0;334.0;0.802838;38.776395;334.0
9449;MSTS;QPLIB_3745.qs;91;59;334.0;334.0;0.699332;39.475727;334.0
9450;MSTS;QPLIB_3745.qs;91;60;332.0;334.0;0.615763;40.09149;334.0
9451;MSTS;QPLIB_3745.qs;91;61;334.0;334.0;0.625948;40.717438;334.0
9452;MSTS;QPLIB_3745.qs;91;62;334.0;334.0;0.604568;41.322006;334.0
9453;MSTS;QPLIB_3745.qs;91;63;332.0;334.0;0.596693;41.918699;334.0
9454;MSTS;QPLIB_3745.qs;91;64;330.0;334.0;0.647161;42.56586;334.0
9455;MSTS;QPLIB_3745.qs;91;65;326.0;334.0;0.601524;43.167384;334.0
9456;MSTS;QPLIB_3745.qs;91;66;332.0;334.0;0.628301;43.795685;334.0
9457;MSTS;QPLIB_3745.qs;91;67;334.0;334.0;0.603197;44.398882;334.0
9458;MSTS;QPLIB_3745.qs;91;68;334.0;334.0;0.602232;45.001114;334.0
9459;MSTS;QPLIB_3745.qs;91;69;332.0;334.0;0.609852;45.610966;334.0
9460;MSTS;QPLIB_3745.qs;91;70;334.0;334.0;0.629456;46.240422;334.0
9461;MSTS;QPLIB_3745.qs;91;71;334.0;334.0;0.60392;46.844342;334.0
9462;MSTS;QPLIB_3745.qs;91;72;332.0;334.0;0.674045;47.518387;334.0
9463;MSTS;QPLIB_3745.qs;91;73;332.0;334.0;0.605892;48.124279;334.0
9464;MSTS;QPLIB_3745.qs;91;74;334.0;334.0;0.610364;48.734643;334.0
9465;MSTS;QPLIB_3745.qs;91;75;332.0;334.0;0.599208;49.333851;334.0
9466;MSTS;QPLIB_3745.qs;91;76;334.0;334.0;0.616714;49.950565;334.0
9467;MSTS;QPLIB_3745.qs;91;77;334.0;334.0;0.67795;50.628515;334.0
9468;MSTS;QPLIB_3745.qs;91;78;332.0;334.0;0.592243;51.220758;334.0
9469;MSTS;QPLIB_3745.qs;91;79;334.0;334.0;0.651288;51.872046;334.0
9470;MSTS;QPLIB_3745.qs;91;80;334.0;334.0;0.643959;52.516005;334.0
9471;MSTS;QPLIB_3745.qs;91;81;334.0;334.0;0.591056;53.107061;334.0
9472;MSTS;QPLIB_3745.qs;91;82;334.0;334.0;0.597725;53.704786;334.0
9473;MSTS;QPLIB_3745.qs;91;83;334.0;334.0;0.647864;54.35265;334.0
9474;MSTS;QPLIB_3745.qs;91;84;334.0;334.0;0.605992;54.958642;334.0
9475;MSTS;QPLIB_3745.qs;91;85;334.0;334.0;0.5945;55.553142;334.0
9476;MSTS;QPLIB_3745.qs;91;86;334.0;334.0;0.622695;56.175837;334.0
9477;MSTS;QPLIB_3745.qs;91;87;334.0;334.0;0.608039;56.783876;334.0
9478;MSTS;QPLIB_3745.qs;91;88;334.0;334.0;0.682004;57.46588;334.0
9479;MSTS;QPLIB_3745.qs;91;89;334.0;334.0;0.611906;58.077786;334.0
9480;MSTS;QPLIB_3745.qs;91;90;334.0;334.0;0.590205;58.667991;334.0
9481;MSTS;QPLIB_3745.qs;91;91;334.0;334.0;0.596018;59.264009;334.0
9482;MSTS;QPLIB_3745.qs;91;92;334.0;334.0;0.613872;59.877881;334.0
9483;MSTS;QPLIB_3745.qs;91;93;334.0;334.0;0.591169;60.46905;334.0
9484;MSTS;QPLIB_3745.qs;91;94;334.0;334.0;0.606663;61.075713;334.0
9485;MSTS;QPLIB_3745.qs;91;95;334.0;334.0;0.601244;61.676957;334.0
9486;MSTS;QPLIB_3745.qs;91;96;334.0;334.0;0.609181;62.286138;334.0
9487;MSTS;QPLIB_3745.qs;91;97;334.0;334.0;0.599005;62.885143;334.0
9488;MSTS;QPLIB_3745.qs;91;98;334.0;334.0;0.612082;63.497225;334.0
9489;MSTS;QPLIB_3745.qs;91;99;334.0;334.0;0.590462;64.087687;334.0
9490;MSTS;QPLIB_3745.qs;91;100;334.0;334.0;0.596951;64.684638;334.0
9491;MSTS;QPLIB_3745.qs;91;101;332.0;334.0;0.603558;65.288196;334.0
9492;MSTS;QPLIB_3745.qs;91;102;334.0;334.0;0.602719;65.890915;334.0
9493;MSTS;QPLIB_3745.qs;91;103;334.0;334.0;0.599113;66.490028;334.0
9494;MSTS;QPLIB_3745.qs;91;104;334.0;334.0;0.599036;67.089064;334.0
9495;MSTS;QPLIB_3745.qs;91;105;334.0;334.0;0.615727;67.704791;334.0
9496;MSTS;QPLIB_3745.qs;91;106;334.0;334.0;0.63471;68.339501;334.0
9497;MSTS;QPLIB_3745.qs;91;107;334.0;334.0;0.667537;69.007038;334.0
9498;MSTS;QPLIB_3745.qs;91;108;334.0;334.0;0.656411;69.663449;334.0
9499;MSTS;QPLIB_3745.qs;91;109;334.0;334.0;0.612882;70.276331;334.0
9500;MSTS;QPLIB_3745.qs;91;110;334.0;334.0;0.601966;70.878297;334.0
9501;MSTS;QPLIB_3745.qs;91;111;334.0;334.0;0.699714;71.578011;334.0
9502;MSTS;QPLIB_3745.qs;91;112;334.0;334.0;0.65602;72.234031;334.0
9503;MSTS;QPLIB_3745.qs;91;113;334.0;334.0;0.609304;72.843335;334.0
9504;MSTS;QPLIB_3745.qs;91;114;334.0;334.0;0.634071;73.477406;334.0
9505;MSTS;QPLIB_3745.qs;91;115;334.0;334.0;0.603254;74.08066;334.0
9506;MSTS;QPLIB_3745.qs;92;1;332.0;332.0;1.278117;1.278117;334.0
9507;MSTS;QPLIB_3745.qs;92;2;332.0;332.0;0.608302;1.886419;334.0
9508;MSTS;QPLIB_3745.qs;92;3;334.0;334.0;0.7662;2.652619;334.0
9509;MSTS;QPLIB_3745.qs;92;4;334.0;334.0;0.598243;3.2508619999999997;334.0
9510;MSTS;QPLIB_3745.qs;92;5;334.0;334.0;0.605853;3.856715;334.0
9511;MSTS;QPLIB_3745.qs;92;6;334.0;334.0;0.618395;4.47511;334.0
9512;MSTS;QPLIB_3745.qs;92;7;334.0;334.0;0.587635;5.062745;334.0
9513;MSTS;QPLIB_3745.qs;92;8;332.0;334.0;0.600106;5.662851;334.0
9514;MSTS;QPLIB_3745.qs;92;9;334.0;334.0;0.688697;6.351548;334.0
9515;MSTS;QPLIB_3745.qs;92;10;334.0;334.0;0.617375;6.968923;334.0
9516;MSTS;QPLIB_3745.qs;92;11;332.0;334.0;0.652646;7.621569;334.0
9517;MSTS;QPLIB_3745.qs;92;12;332.0;334.0;0.602517;8.224086;334.0
9518;MSTS;QPLIB_3745.qs;92;13;332.0;334.0;0.60973;8.833816;334.0
9519;MSTS;QPLIB_3745.qs;92;14;332.0;334.0;0.628904;9.46272;334.0
9520;MSTS;QPLIB_3745.qs;92;15;330.0;334.0;0.621855;10.084575;334.0
9521;MSTS;QPLIB_3745.qs;92;16;330.0;334.0;0.603258;10.687833;334.0
9522;MSTS;QPLIB_3745.qs;92;17;332.0;334.0;0.619178;11.307011;334.0
9523;MSTS;QPLIB_3745.qs;92;18;332.0;334.0;0.609177;11.916188;334.0
9524;MSTS;QPLIB_3745.qs;92;19;332.0;334.0;0.609085;12.525273;334.0
9525;MSTS;QPLIB_3745.qs;92;20;332.0;334.0;0.634759;13.160032;334.0
9526;MSTS;QPLIB_3745.qs;92;21;334.0;334.0;0.813341;13.973373;334.0
9527;MSTS;QPLIB_3745.qs;92;22;334.0;334.0;0.614183;14.587556;334.0
9528;MSTS;QPLIB_3745.qs;92;23;332.0;334.0;0.598629;15.186185;334.0
9529;MSTS;QPLIB_3745.qs;92;24;332.0;334.0;0.608327;15.794512;334.0
9530;MSTS;QPLIB_3745.qs;92;25;334.0;334.0;0.634819;16.429331;334.0
9531;MSTS;QPLIB_3745.qs;92;26;334.0;334.0;0.623707;17.053038;334.0
9532;MSTS;QPLIB_3745.qs;92;27;334.0;334.0;0.623124;17.676162;334.0
9533;MSTS;QPLIB_3745.qs;92;28;334.0;334.0;0.612296;18.288458;334.0
9534;MSTS;QPLIB_3745.qs;92;29;334.0;334.0;0.600908;18.889366;334.0
9535;MSTS;QPLIB_3745.qs;92;30;334.0;334.0;0.603956;19.493322;334.0
9536;MSTS;QPLIB_3745.qs;92;31;334.0;334.0;0.614469;20.107791;334.0
9537;MSTS;QPLIB_3745.qs;92;32;334.0;334.0;1.016844;21.124635;334.0
9538;MSTS;QPLIB_3745.qs;92;33;334.0;334.0;0.617968;21.742603;334.0
9539;MSTS;QPLIB_3745.qs;92;34;332.0;334.0;0.600744;22.343347;334.0
9540;MSTS;QPLIB_3745.qs;92;35;332.0;334.0;0.611536;22.954883;334.0
9541;MSTS;QPLIB_3745.qs;92;36;332.0;334.0;0.613205;23.568088;334.0
9542;MSTS;QPLIB_3745.qs;92;37;332.0;334.0;0.617026;24.185114;334.0
9543;MSTS;QPLIB_3745.qs;92;38;332.0;334.0;0.615659;24.800773;334.0
9544;MSTS;QPLIB_3745.qs;92;39;334.0;334.0;0.822208;25.622981;334.0
9545;MSTS;QPLIB_3745.qs;92;40;334.0;334.0;0.624024;26.247005;334.0
9546;MSTS;QPLIB_3745.qs;92;41;334.0;334.0;0.606245;26.85325;334.0
9547;MSTS;QPLIB_3745.qs;92;42;332.0;334.0;0.599519;27.452769;334.0
